cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
45,120.04166666666667,120.125,0.9344470340584817,0.3561021490237131,1.0,1.960139155878816,29.60139155878148,34.6084747292537,-32.33978656403904,-12.32415222552011,20,0.23072316486169134,0.008
46,126.09302325581395,117.4186046511628,-0.9966178870259734,-0.08217534459851124,1.0,1.9304667907112771,29.304667952942857,33.54725465078708,33.43379404558968,2.7567572112624372,20,0.22364836433858054,0.008
47,133.72340425531914,118.55319148936171,-0.9797222167508951,0.20036061989500864,1.0,1.872430962748217,28.724309627475524,31.509525956403714,30.870582618777714,-6.313268153222913,20,0.21006350637602475,0.008
48,142.35416666666666,119.02083333333333,-0.7403931772831717,-0.6721740422186281,1.0,2.0117359922706943,30.117360800629225,36.482875630045775,27.011672204156387,24.522841984007346,20,0.24321917086697184,0.008
49,152.125,117.33333333333333,0.08400015453907632,0.9964657415272294,1.0,2.4567826384881344,34.56782638481029,53.707964271722936,-4.511477298803916,-53.51814644394034,20,0.3580530951448196,0.008
50,159.04545454545453,113.68181818181819,0.8584812388604297,0.5128449692886359,1.0,3.016598077788997,40.165980777711916,75.62112588858987,-64.91931783685715,-38.78191398390594,20,0.5041408392572658,0.008
51,155.84782608695653,125.45652173913044,-0.5543811688454261,0.8322628909362588,1.0,2.492664529615326,34.92664529621862,55.140312167692116,30.568750710026826,-45.89123561181121,20,0.36760208111794745,0.008
52,162.52173913043478,116.69565217391305,0.9996093298200607,-0.02794973589659181,1.0,3.1447682641965415,41.447682642042054,80.32390838263716,-80.29252822689588,2.2450320254767457,20,0.5354927225509144,0.008
53,172.04545454545453,127.61363636363636,0.7220671081143837,-0.6918230202727653,1.0,3.840042300958887,48.40042300955431,102.28497322143323,-73.85661481755747,70.76309910257086,20,0.6818998214762215,0.008
54,96.34782608695652,114.23913043478261,0.4257616443138419,-0.9048353564219148,1.0,3.8593186450360824,48.59318645033831,102.80077703588036,-43.768627867537056,93.0177777297106,20,0.6853385135725357,0.008
55,90.8125,128.89583333333334,-0.288983486269486,-0.9573340820547097,1.0,4.070485617899641,50.704856178508685,108.12409332824377,31.24607743972316,103.51087963439201,20,0.7208272888549585,0.008
56,97.95348837209302,130.4418604651163,-0.9005714188252472,0.4347080854954059,1.0,3.393700057292646,43.93699936318469,88.9184312957246,80.07739783170597,-38.65356103381923,20,0.5927895419714974,0.008
57,109.23404255319149,122.61702127659575,0.04486378161529651,-0.9989931136395159,1.0,2.371759751641177,33.717597517209484,50.32415179492931,-2.25773175610274,50.27348109288406,20,0.3354943452995287,0.008
58,116.28260869565217,125.0,-0.9434367670056933,-0.33155250966000116,1.0,1.9773613948522797,29.77361394852892,35.23012319087613,33.237393524412475,11.680635759565988,20,0.23486748793917417,0.008
59,126.3265306122449,124.44897959183673,0.37022411382574455,0.9289424662173338,1.0,1.7487596087760182,27.48759608609277,27.35089076804802,-10.125959296945316,-25.407403923311435,20,0.1823392717869868,0.008
60,134.16,125.18,0.7901931360509789,-0.6128579017504133,1.0,1.7267535517539352,27.267535668238697,26.63917946883746,-21.050096766305522,16.326031633624417,20,0.17759452979224974,0.008
61,141.59183673469389,124.53061224489795,0.8570070437155669,0.5153046933823757,1.0,1.8626144838541472,28.626144952065097,31.1700451303648,-26.712948229654742,-16.06207054861745,20,0.20780030086909868,0.008
62,149.44444444444446,123.55555555555556,-0.599800486687178,0.800149596119266,1.0,2.1564740385459094,31.56474038547016,41.91255750793188,25.13917239156188,-33.5363159622972,20,0.2794170500528792,0.008
63,150.92857142857142,133.10714285714286,-0.6508952402489905,0.759167561359947,1.0,2.227651817898376,32.276518178994515,44.658652932991586,29.068104630015842,-33.903400640759465,20,0.2977243528866106,0.008
64,161.06,130.78,0.8132762334593318,0.5818777948076406,1.0,2.943174092872273,39.43174092873102,72.85433245384849,-59.25069708925985,-42.39231831042808,20,0.48569554969232326,0.008
65,160.53191489361703,123.63829787234043,-0.5115679132975044,-0.8592428469789184,1.0,2.837481493841895,38.37481493699539,68.79252224298158,35.192047054314244,59.10948266292006,20,0.4586168149532105,0.008
66,197.76190476190476,118.9047619047619,0.21629675967117204,-0.9763276661837209,1.0,4.118529615839226,51.18529615835849,109.25321762725801,-23.631116956425284,106.66693898908296,20,0.7283547841817201,0.008
67,96.65454545454546,123.14545454545454,0.9997468748160723,0.02249858429983275,1.0,3.6669028062182374,46.66902806214134,97.42373619127508,-97.39907579013274,-2.191896141504069,20,0.6494915746085006,0.008
68,97.44,136.74,0.2986681184506782,0.9543570374975665,1.0,3.295893866876682,42.95893859493737,85.63268811152908,-25.57575383614415,-81.72415853907198,20,0.5708845874101939,0.008
69,98.53658536585365,141.70731707317074,-0.3240605993699421,0.9460363248501582,1.0,3.0598467956522266,40.598467959890584,77.22697668378709,25.026220351676585,-73.05952520121879,20,0.5148465112252473,0.008
70,105.46296296296296,132.74074074074073,-0.852175067196627,0.523256777164352,1.0,2.507441230294876,35.074412306419745,55.73049277385294,47.49213642445926,-29.161358038627498,20,0.3715366184923529,0.008
71,114.33333333333333,130.3921568627451,-0.6592728450936316,-0.7519037941932122,1.0,2.0058616809572394,30.05861681026516,36.267687976407366,23.910301837174178,27.26981219607624,20,0.24178458650938245,0.008
72,122.16326530612245,130.0612244897959,-0.9999861259513769,0.0052676280010023,1.0,1.7614889672844438,27.614889672831627,27.76662462777531,27.766239392275125,-0.14626424938258928,20,0.1851108308518354,0.008
73,130.17857142857142,131.03571428571428,0.4890309933851207,-0.8722664085637839,1.0,1.6737211754820924,26.737211754754977,24.961383700673256,-12.206890267407402,21.772976513368835,20,0.16640922467115504,0.008
74,138.79591836734693,131.18367346938774,-0.24099914765625105,-0.9705253272475481,1.0,1.7522633752646555,27.52263375262845,27.46502842745848,6.6190484413721995,26.655505702422357,20,0.18310018951638987,0.008
75,147.7659574468085,129.08510638297872,0.8926760094549453,0.45069894846071523,1.0,2.043237329089266,30.43237329085079,37.64424861263415,-33.604117630456116,-16.96622326530795,20,0.250961657417561,0.008
76,151.45833333333334,139.5,-0.733753055753132,0.679416259132015,1.0,2.3765937807520916,33.76593780760417,50.51596789454188,37.066245806947215,-34.321369933342616,20,0.33677311929694587,0.008
77,158.19148936170214,138.14893617021278,-0.7896410569039535,0.6135690680368489,1.0,2.9428028908096495,39.42802890807925,72.84022274062572,57.51763047002708,-44.69250758256221,20,0.4856014849375048,0.008
78,164.05405405405406,135.24324324324326,0.02590141834181171,0.999664501984482,1.0,3.5131793840244043,45.13180561843969,92.7624252236559,-2.402678382118938,-92.73130361407873,20,0.618416168157706,0.008
79,179.47826086956522,129.1086956521739,0.9994299633603053,0.033760159028337,1.0,4.087576872029361,50.87576871923393,108.52918505464075,-108.4673194426834,-3.6639625466604864,20,0.7235279003642716,0.008
80,72.92682926829268,142.1951219512195,-0.9935988036301614,0.11296644379952814,1.0,4.09247924982679,50.9247924982336,108.64468189906768,107.9492259556931,-12.273203351868641,20,0.7242978793271179,0.008
81,79.21951219512195,141.0731707317073,-0.917763185226097,-0.3971281101151728,1.0,4.060320498002684,50.603204980058315,107.88136400023612,99.0095442513927,42.842722202060806,20,0.7192090933349075,0.008
82,88.58333333333333,141.41666666666666,-0.247534713634377,0.9688790252379019,1.0,3.872204726079474,48.722047261049724,103.14276779521866,25.531415489646495,-99.93286432177072,20,0.6876184519681244,0.008
83,106.77358490566037,139.16981132075472,0.9977270007075575,0.06738569625003285,1.0,2.449567137398925,34.49567137370562,53.420139344445154,-53.29871540551305,-3.59975328349921,20,0.356134262296301,0.008
84,114.51785714285714,136.16071428571428,0.18020272075026755,-0.9836294929668391,1.0,2.0285822130271596,30.285822128770295,37.10241354480323,-6.68595586717512,36.49502822292078,20,0.24734942363202153,0.008
85,123.58823529411765,136.52941176470588,-0.423402635400088,-0.9059416141983213,1.0,1.7773327602459037,27.773327508720744,28.288150742726266,11.977277575065257,25.627412946550876,20,0.1885876716181751,0.008
86,131.70212765957447,137.53191489361703,-0.9986206566403937,-0.05250508671651733,1.0,1.7303861904644464,27.30386202760904,26.756048365313163,26.71914258767116,1.4048286396120995,20,0.1783736557687544,0.008
87,138.4375,138.75,-0.9728810442252069,-0.23130601762010225,1.0,1.8281335152283378,28.281335425399035,29.990036213574637,29.176737747814265,6.936875844844599,20,0.19993357475716425,0.008
88,144.25,136.70833333333334,-0.9751904212687494,0.22136766309847294,1.0,1.9524169027665546,29.524169021636684,34.33107885329786,33.479339249558194,-7.599790697403949,20,0.22887385902198573,0.008
89,146.2325581395349,145.27906976744185,0.9343956298957707,0.3562370093514793,1.0,2.2730102431925236,32.7301024319869,46.428876892857254,-43.38293966965455,-16.53968425185947,20,0.3095258459523817,0.008
90,152.96153846153845,145.15384615384616,0.9849401387527372,-0.17289569998625964,1.0,2.636045628484745,36.36045628492532,60.86150021146834,-59.94493446298337,10.522691681275708,20,0.40574333474312224,0.008
91,169.85714285714286,133.16666666666666,0.38568493205853027,-0.9226305507531207,1.0,3.8591049106474204,48.5910491016983,102.79508557596388,-39.64651559631643,94.84188641966573,20,0.6853005705064259,0.008
92,183.32608695652175,121.73913043478261,0.9646919250973117,0.2633808832319511,1.0,4.114896526564078,51.148964843689825,109.1688709789563,-105.31432830538941,-28.752993659872423,20,0.7277924731930421,0.008
93,77.77777777777777,159.95555555555555,0.10442386430084998,0.9945328836013808,1.0,4.111996310743129,51.1199631074054,109.10141917775876,-11.392791791248431,-108.50494901985941,20,0.7273427945183917,0.008
94,79.83333333333333,146.16666666666666,-0.9990271984192893,-0.04409826321416702,1.0,4.0001489271506525,50.00148927154493,106.41685074029623,106.31332825968181,4.692798294368308,20,0.7094456716019748,0.008
95,95.30434782608695,146.6304347826087,0.42471882570152447,0.905325311197427,1.0,3.4443117940729264,44.44311666298046,90.56995254384485,-38.46676388826458,-81.99527047189252,20,0.6037996836256323,0.008
96,112.0,143.60416666666666,0.9556501233967024,0.29450440005519013,1.0,2.3593884191118613,33.593884188219285,49.83365524348552,-47.62353878274566,-14.676230740039882,20,0.3322243682899034,0.008
97,119.75,142.20454545454547,0.8036425282346511,-0.5951123312557203,1.0,2.0183641940026154,30.18364194000812,36.72620453732415,-29.514739866838095,21.856217200381387,20,0.244841363582161,0.008
98,126.27659574468085,143.6595744680851,0.12845110885094663,0.991715842686282,1.0,1.9385135375096438,29.385135375110266,33.833789336460285,-4.3459877568976575,-33.55350490307785,20,0.2255585955764019,0.008
99,132.45833333333334,144.70833333333334,-0.6180750542937489,-0.7861190922880448,1.0,1.9373689162355563,29.373688921769308,33.79297232090226,20.886593201988816,26.565300726622706,20,0.2252864821393484,0.008
100,140.95238095238096,145.73809523809524,0.010389130266621178,-0.9999460315298537,1.0,2.116937799903628,31.16937799904265,40.40691745544344,-0.41979272911721105,40.40473675592504,20,0.2693794497029563,0.008
101,148.44897959183675,153.6122448979592,0.9995529853489485,-0.029896981118578574,1.0,2.846781548498682,38.46781548549879,69.15325878313024,-69.12234626328623,2.0674736721274227,20,0.4610217252208683,0.008
102,155.45454545454547,150.11363636363637,0.9782734844693628,-0.20731857028296158,1.0,2.9598228971841807,39.59822897184812,73.4859467564231,-71.8893531929361,15.235001417431477,20,0.48990631170948734,0.008
103,163.30434782608697,147.3695652173913,0.8010668102497418,-0.5985749456135832,1.0,3.4883714421933227,44.88371442014015,91.97996032260508,-73.68209342252706,55.05689974764287,20,0.6131997354840338,0.008
104,163.88372093023256,143.06976744186048,0.999705158859545,-0.02428158457785904,1.0,3.6637461373466924,46.63746137354223,97.33127789054177,-97.30258062556658,2.3633576561702916,20,0.6488751859369452,0.008
105,88.61702127659575,148.5744680851064,0.25462441905729916,-0.9670400225532203,1.0,3.8475370838683163,48.475370839102936,102.4861230025606,-26.095469530961896,99.10818269978832,20,0.6832408200170706,0.008
106,81.28571428571429,151.6530612244898,0.9852266779276088,-0.1712553447333194,1.0,4.072012976876048,50.72012995281788,108.16044892427674,-106.56255977682397,18.5230549670376,20,0.7210696594951782,0.008
107,93.36734693877551,153.75510204081633,0.010729681210552884,0.9999424353137135,1.0,3.964091236892712,49.64091237021485,105.51632909353032,-1.1321565736813668,-105.51025507914795,20,0.7034421939568688,0.008
108,109.80952380952381,149.1904761904762,-0.4081024024907644,-0.9129361582724533,1.0,2.938371443411201,39.38371443455281,72.67168902176508,29.657490882844037,66.34461259070063,20,0.4844779268117672,0.008
109,118.93617021276596,147.7872340425532,0.7426715011711359,0.6696559126508266,1.0,2.4332279216402886,34.33227945339573,52.768722642553584,-39.18982645982858,-35.336887120617554,20,0.35179148428369056,0.008
110,129.5581395348837,152.13953488372093,-0.3472814929801614,0.9377609314923874,1.0,2.400233027309443,34.00233027052331,51.45513790252093,17.86941711228756,-48.252618049537276,20,0.3430342526834729,0.008
111,136.5681818181818,151.4318181818182,-0.5970143050562737,-0.8022305900164706,1.0,2.365082833880907,33.650828339281766,50.05935267776768,29.886149650484384,40.15914403452815,20,0.3337290178517845,0.008
112,140.93023255813952,150.62790697674419,0.6489216618449529,-0.7608552272202541,1.0,2.427157045753474,34.27157045757222,52.52682661831634,-34.08579562059955,39.96531060183797,20,0.3501788441221089,0.008
113,156.3095238095238,155.88095238095238,0.9048773679820159,-0.4256723492475632,1.0,3.26108296484903,42.610829649005346,84.43411222166331,-76.40251723503685,35.941266906027806,20,0.5628940814777554,0.008
114,163.45652173913044,152.69565217391303,0.9771832470507602,-0.21239797947092867,1.0,3.58298368564863,45.829836856494715,94.91915584902394,-92.75340891986637,20.160636915418866,20,0.6327943723268262,0.008
115,171.33333333333334,152.875,0.9467356093372667,-0.32201193458130406,1.0,4.017512640021241,50.17512640025097,106.84435258383914,-101.15335324770672,34.405156674608996,20,0.712295683892261,0.008
116,172.2826086956522,145.65217391304347,0.9868542205292462,0.16161295561808683,1.0,4.046571546985126,50.46571546984592,107.55091483244378,-106.13707422417865,-17.381621225500375,20,0.7170060988829585,0.008
117,101.97826086956522,151.3695652173913,0.683830861054323,0.7296405645725184,1.0,3.534472572541653,45.3447257311168,93.42732114341115,-63.8884854634976,-68.1683633455765,20,0.622848807622741,0.008
118,103.3953488372093,145.51162790697674,-0.9513378541352226,-0.3081497806090242,1.0,2.884857624079265,38.8485765523219,70.62377409467796,67.18706969816165,21.7627004930563,20,0.47082516063118635,0.008
119,121.7,154.3,0.845857495841392,-0.5334089394910152,1.0,3.334663483668347,43.34663483605336,86.94975494262637,-73.54710197979264,46.379776572949986,20,0.5796650329508425,0.008
120,125.8,152.74285714285713,-0.5058845018350688,0.8626012235112378,1.0,2.6246929595674686,36.24692959574758,60.40963715763588,30.56029919952789,-52.109426924046645,20,0.4027309143842392,0.008
121,136.06382978723406,156.4255319148936,-0.14302479826344827,-0.9897191051413022,1.0,2.8548744317128243,38.5487443170935,69.46668331140357,9.935458366644344,68.75250364409658,20,0.4631112220760238,0.008
122,137.72549019607843,170.07843137254903,-0.022389897614630363,0.9997493148208737,1.0,4.03010194780534,50.30101947861334,107.15182079856946,2.3991182969011904,-107.12495942517886,20,0.714345471990463,0.008
123,146.0188679245283,158.88679245283018,0.8620845748380426,-0.506764428335604,1.0,3.495905658075089,44.959056580777016,92.21846323168609,-79.50011466730577,46.733036801593315,20,0.6147897548779072,0.008
124,154.0487804878049,161.5121951219512,0.7825426482551523,-0.6225969833381888,1.0,3.6509419609540625,46.50941960833008,96.954838761455,-75.87129628554028,60.363790132922375,20,0.6463655917430333,0.008
125,160.0,164.97142857142856,0.6092975401393522,0.7929416798101449,1.0,3.847645311851641,48.4764531198359,102.48902208855195,-62.44630904984244,-81.26781733699542,20,0.683260147257013,0.008
126,177.33333333333334,157.5952380952381,0.8407138874137529,0.5414796021178042,1.0,4.116581151429366,51.16581151436012,109.20800318301593,-91.81268489268682,-59.13390611161936,20,0.7280533545534396,0.008
127,102.64102564102564,156.6153846153846,-0.8242233039221566,0.5662649073284026,1.0,4.020041067539723,50.2004104974612,106.90627125290743,88.11464010206963,-60.5372697838527,20,0.7127084750193828,0.008
128,113.37777777777778,153.04444444444445,0.5837176751686687,-0.8119566957022306,1.0,3.4642834873225903,44.642834877586566,91.2123129407476,-53.24223925653026,74.06044822272723,20,0.6080820862716506,0.008
129,127.1063829787234,161.10638297872342,0.6300489975210964,0.7765553816197924,1.0,3.412464634850022,44.12464634859238,89.53468457131441,-56.411238257524225,-69.52864114548481,20,0.5968978971420961,0.008
130,130.58139534883722,168.74418604651163,0.08167459020371846,-0.996659049683017,1.0,3.8267100911184744,48.267100911155616,101.92526062966375,-8.324703893334986,101.5847333978545,20,0.6795017375310917,0.008
131,129.06976744186048,176.65116279069767,-0.9530289106942231,-0.3028793412911854,1.0,4.099752853760381,50.99752853765756,108.81547173742483,103.704290496596,32.95795840212083,20,0.7254364782494989,0.008
132,156.45833333333334,169.625,0.9789595316193889,-0.2040544913780306,1.0,4.0346040503709055,50.34604050394951,107.261269727327,-105.00444237316498,21.887143838771465,20,0.7150751315155134,0.008
133,166.6734693877551,166.9387755102041,0.8783066786127663,-0.47809766607275,1.0,4.078993609052239,50.78993604212033,108.32622029627686,-95.14364275509776,51.79051309813253,20,0.722174801975179,0.008
134,162.42857142857142,159.22448979591837,-0.12920457361648272,0.9916179597791596,1.0,3.7659580375937516,47.65957993038169,100.25532683727761,12.95344675679157,-99.41498265537405,20,0.6683688455818507,0.008
135,135.06521739130434,162.1304347826087,0.964351562047752,-0.2646243843187183,1.0,3.406932289294202,44.06932289297236,89.35347666246139,-86.168164793842,23.64510874854081,20,0.5956898444164093,0.008
136,116.75555555555556,164.48888888888888,-0.9952994003113785,-0.09684577295788556,1.0,4.093734812269149,50.937347830404285,108.674211521896,108.16337755705499,10.52463801542677,20,0.7244947434793066,0.008
137,125.55319148936171,166.04255319148936,-0.9867871308746661,-0.1620220921360566,1.0,3.786145449296106,47.86145449240129,100.81584688137507,99.48378029077175,16.334394432188724,20,0.6721056458758338,0.008
138,122.5952380952381,181.47619047619048,-0.9986398082920729,0.05213955594720756,1.0,4.114989939714253,51.14989939720899,109.1710427551612,109.02254920805987,-5.6921296915477155,20,0.7278069517010747,0.008
