cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,120.7,93.175,0.6122448061077189,0.7906682600143513,1.0,3.8596478584825986,48.596478584898826,102.80954231303429,-62.944608299467,-81.28824193351865,20,0.6853969487535619,0.008
2,127.36734693877551,94.14285714285714,0.0472431378372094,0.9988834195877386,1.0,3.547068230461521,45.47068230397388,93.8177527049609,-4.432245022617693,-93.71299763996815,20,0.6254516846997393,0.008
3,117.8048780487805,98.78048780487805,-0.9545915681719265,0.2979176697932875,1.0,3.3483387126980846,43.483387127144574,87.40977576206367,83.4406349182648,-26.04091671218779,20,0.5827318384137579,0.008
4,134.62222222222223,85.0,0.5170225059525956,0.8559718034716437,1.0,4.099378583575604,50.993785835739494,108.80670022941453,-56.25551281704476,-93.13546742517046,20,0.7253780015294302,0.008
5,132.375,94.475,0.1201333589665461,0.9927577630335684,1.0,3.4405377835685567,44.40537783563298,90.44797494199501,-10.865819041503855,-89.79292927433123,20,0.6029864996133001,0.008
6,141.72727272727272,80.88636363636364,-0.9999031818622365,-0.013914988385739494,1.0,4.1188603905577175,51.18860390556527,109.26088848114694,109.2503100453938,1.5203639942307376,20,0.7284059232076462,0.008
7,140.7608695652174,94.04347826086956,-0.6717938347461411,0.7407381747939514,1.0,3.530776319398542,45.30776295155359,93.3123369969797,62.686652700325205,-69.12001019290085,20,0.6220822466465313,0.008
8,99.2127659574468,88.34042553191489,-0.046941503693108254,-0.9988976400167485,1.0,4.111026803756242,51.11026805704779,109.07884650492174,5.120325076050772,108.95860234951549,20,0.7271923100328116,0.008
9,103.17021276595744,100.04255319148936,-0.48130113350379505,-0.8765553142203646,1.0,3.814967065999823,48.14967066008678,101.60641393901601,48.90328220010421,89.0636420971186,20,0.6773760929267734,0.008
10,107.48936170212765,105.7872340425532,-0.9965001598500619,-0.08359085726801155,1.0,3.176073436130031,41.76073421132826,81.44562091693798,81.16057426281624,6.808109273172339,20,0.5429708061129199,0.008
11,111.15686274509804,98.56862745098039,-0.8701480874837639,-0.4927903264557331,1.0,3.7256791728503966,47.25679133547764,99.12021408711367,86.2492647188832,48.8454826583509,20,0.6608014272474244,0.008
12,123.44186046511628,100.90697674418605,-0.9979660467325099,0.063747702461233,1.0,2.947082334216511,39.47082334189111,73.00281656766744,72.85433225037364,-4.653761829387634,20,0.4866854437844496,0.008
13,131.5625,100.47916666666667,0.5757290320439964,0.8176405577401864,1.0,2.875160704683815,38.751607046836256,70.25028107281261,-40.445126322869086,-57.43947899777937,20,0.4683352071520841,0.008
14,137.02380952380952,91.64285714285714,-0.7972672081061822,-0.6036265392430767,1.0,3.7266495143723035,47.266495143486914,99.14782318669444,79.04730818186127,59.848257383668845,20,0.6609854879112963,0.008
15,141.47826086956522,100.3695652173913,0.7014814327203274,0.7126877293377774,1.0,2.9873606915679454,39.87360691519213,74.52528185247914,-52.27810148776328,-53.11325390170122,20,0.49683521234986094,0.008
16,147.04651162790697,93.90697674418605,-0.7668323926081714,0.641847397476088,1.0,3.771427313656798,47.714273135952304,100.4077394026616,76.99590704252076,-64.4464462220556,20,0.6693849293510774,0.008
17,152.64583333333334,100.16666666666667,-0.7281788489836342,0.6853871635016734,1.0,3.6195857507175697,46.195858017092554,96.02345024516157,69.92224547495901,-65.81324019317535,20,0.6401563349677438,0.008
18,98.13513513513513,96.37837837837837,-0.36333131505858934,-0.9316599999451496,1.0,3.9839332242840295,49.83933224282338,106.01401024770445,38.51820975793322,98.76901278156141,20,0.7067600683180296,0.008
19,100.04444444444445,106.0,-0.7900493551481759,-0.6130432418924064,1.0,3.464178638447427,44.6417863844783,91.2089545447847,72.05957572184644,55.91503318375195,20,0.6080596969652313,0.008
20,117.03846153846153,105.0576923076923,-0.8762577026779648,-0.4818427528743537,1.0,2.821946379867236,38.21946375215795,68.1886378945464,59.75081919021484,32.85620099786071,20,0.454590919296976,0.008
21,123.19607843137256,108.07843137254902,-0.9301784846064943,0.3671075956380715,1.0,2.4379291045843945,34.37929104585788,52.95609599273813,49.2586211212012,-19.440585074273006,20,0.3530406399515875,0.008
22,130.25,106.97727272727273,-0.7668975009819872,-0.641769602729502,1.0,2.4187267338132625,34.18726733184154,52.191061689099534,40.02519478296716,33.49463692624434,20,0.34794041126066355,0.008
23,137.975,104.8,0.8332768050841065,0.5528560084767317,1.0,2.6104537558868928,36.10453755110239,59.84244313571589,-49.86531982455666,-33.08425424950768,20,0.3989496209047726,0.008
24,144.25581395348837,107.83720930232558,-0.23124436698795875,0.9728956998241581,1.0,2.57356418498246,35.73564184855722,58.371180252983514,13.49800662794121,-56.789070261788474,20,0.38914120168655675,0.008
25,148.38297872340425,102.76595744680851,-0.8330243533407886,0.5532363208802916,1.0,3.0565379425840113,40.56537942581428,77.10477596828814,64.2301561404696,-42.65716257899486,20,0.5140318397885876,0.008
26,158.3111111111111,105.8,0.8429349491715258,0.5380154937036639,1.0,3.4196698803052223,44.19669880262822,89.77008294517739,-75.67034030451676,-48.29769549556847,20,0.598467219634516,0.008
27,165.27272727272728,103.75,0.7979249776671202,0.6027567751713171,1.0,3.9203250448524316,49.20325044412407,104.3999674254729,-83.30334167641854,-62.92778769336859,20,0.695999782836486,0.008
28,164.13636363636363,91.27272727272727,-0.17579063848367196,-0.9844275755084795,1.0,4.119708725718443,51.19708518256304,109.28055064236895,19.210497771269285,107.57878751909888,20,0.7285370042824597,0.008
29,93.76086956521739,100.84782608695652,0.09114041425112922,-0.9958380515375642,1.0,3.9692627601363015,49.69262760165085,105.64654773397115,-9.628670124675827,105.2068522470681,20,0.7043103182264743,0.008
30,96.88888888888889,113.22222222222223,-0.01816531283086758,0.9998349970918986,1.0,3.412807617240667,44.128075721034875,89.54590397610815,1.6266293584488336,-89.53112864154352,20,0.5969726931740543,0.008
31,105.04255319148936,112.38297872340425,-0.5451873361079062,-0.8383142421237785,1.0,2.9128801599675347,39.12880159967654,71.699037272131,39.08940713189457,60.10632409179104,20,0.47799358181420665,0.008
32,112.0204081632653,110.24489795918367,-0.6695662347338664,-0.7427523526077268,1.0,2.6815590909350946,36.81559091020061,62.6692356717359,41.96120416237351,46.54772223130991,20,0.4177949044782393,0.008
33,117.74,114.4,-0.9835960212598288,0.1803853291202876,1.0,2.2500550815900477,32.50055081638847,45.531231396134224,44.784338044298224,-8.213166160643643,20,0.30354154264089483,0.008
34,125.11363636363636,113.8409090909091,-0.2971827874407495,-0.9548206066319193,1.0,2.0856534110070126,30.85653367639204,39.22682695629644,11.657537777328107,37.45458271065629,20,0.26151217970864293,0.008
35,135.0754716981132,110.66037735849056,-0.9414085798857008,-0.3372682696572389,1.0,2.224551632207779,32.24551638327143,44.53819262521742,41.92863666998172,15.021319160367877,20,0.29692128416811614,0.008
36,142.0,114.0,0.8619132961641893,0.5070556871738866,1.0,2.191410907834621,31.91410907890587,43.255153109920066,-37.28219159305789,-21.932771383962198,20,0.2883676873994671,0.008
37,150.62,110.32,-0.15670850318495252,-0.9876448982450786,1.0,2.6905097115141374,36.905097115164374,63.02390844606609,9.876382357448504,62.24524164422209,20,0.4201593896404406,0.008
38,158.02083333333334,111.95833333333333,0.6325684709539289,0.7745044412751992,1.0,3.0174363337200902,40.17436333724355,75.65242506437242,-47.85533884692675,-58.59313920559564,20,0.5043495004291495,0.008
39,163.6060606060606,111.54545454545455,0.9174773146272763,0.3977881058356594,1.0,3.421581524418191,44.215815260741635,89.8324222913469,-82.41920957032843,-35.73426910590395,20,0.598882815275646,0.008
40,167.72972972972974,113.0,-0.0825161948275923,0.99658972380372,1.0,3.768910718171658,47.689107348534904,100.33766140298718,8.279482016873878,-99.99548226471417,20,0.6689177426865812,0.008
41,93.175,108.0,0.4539945853199565,-0.8910044424693744,1.0,3.8334861820509225,48.334861820599166,102.10838766634485,-46.3566551162716,90.97902702409834,20,0.680722584442299,0.008
42,98.3061224489796,121.6938775510204,0.8302090332060459,0.5574522052903573,1.0,3.1199901068407176,41.19990115360394,79.4283036836008,-65.94209521035843,-44.277483050895476,20,0.5295220245573387,0.008
43,102.7,117.32,0.5943332433825463,-0.8042188730752238,1.0,2.88505105048615,38.85051145591697,70.6312194602895,-41.978481745898286,56.802959718282835,20,0.47087479640193003,0.008
44,110.61224489795919,119.06122448979592,-0.7254281743675529,-0.688297874349296,1.0,2.3768431578823743,33.76843157922556,50.52586557784562,36.65288642447693,34.7768458768894,20,0.33683910385230414,0.008
45,117.53846153846153,120.28846153846153,-0.4632856321280836,0.8862090177061402,1.0,2.0333271657493444,30.333271657483678,37.27755716319646,17.270156634542243,-33.03570731608083,20,0.24851704775464306,0.008
46,126.71698113207547,119.0,-0.9028942223473267,-0.4298627958451581,1.0,1.8494557110504688,28.494556141978638,30.717414846798324,27.7345763906202,13.204273827180295,20,0.20478276564532216,0.008
47,134.19230769230768,117.21153846153847,0.8306053387413388,-0.5568615368782314,1.0,1.9037527031271662,29.03752703132865,32.60288120235893,-27.080127185028967,18.155290533003992,20,0.21735254134905954,0.008
