cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
18,97.77272727272727,96.45454545454545,-0.979749829195235,0.20022555329404845,1.0,3.9836438853174725,49.8364388528963,106.00679062383614,103.8601350072385,-21.22526830558394,20,0.7067119374922409,0.008
19,99.56,105.92,-0.9986029385338724,0.0528409987747674,1.0,3.482577124851255,44.82577124336809,91.79601569856915,91.66777102229263,-4.8505931530566215,20,0.611973437990461,0.008
20,116.1086956521739,104.17391304347827,-0.8371639788235377,-0.5469519837795119,1.0,2.9244279781124933,39.24427978285193,72.14032325239329,60.393280047589734,39.45729291339176,20,0.48093548834928856,0.008
21,122.07692307692308,107.86538461538461,-0.9527408631927156,-0.30378421223427543,1.0,2.4712104670339365,34.712104672797416,54.28372249929654,51.718320631293615,16.49053787659281,20,0.36189148332864357,0.008
22,129.2325581395349,107.20930232558139,-0.9773412243893896,0.21166986348804745,1.0,2.4030576728137465,34.03057672813993,51.567477414326035,50.3990215147896,-10.915280904713361,20,0.34378318276217357,0.008
23,137.61702127659575,105.76595744680851,-0.39949934523980185,0.9167334798909493,1.0,2.5349621136334877,35.349621133266055,56.8297990953568,22.703467528704525,-52.097779486189964,20,0.37886532730237865,0.008
24,143.79545454545453,108.25,-0.7923502144384492,0.6100665026694577,1.0,2.52980432401975,35.29804394412726,56.62378191807584,44.86586574510338,-34.54427260267861,20,0.37749187945383894,0.008
25,147.9189189189189,103.27027027027027,-0.478475820794015,0.8781007282285407,1.0,3.010398322454548,40.103983224548024,75.38942763246587,36.0720182656351,-66.19951130480115,20,0.5025961842164391,0.008
26,159.2826086956522,105.82608695652173,0.9973299234081059,-0.0730275555854208,1.0,3.56105067331943,45.6105067330906,94.24863982004875,-93.99698873304737,6.882747783308915,20,0.6283242654669917,0.008
27,166.9777777777778,103.06666666666666,0.9222399930898725,-0.38661789294546633,1.0,4.044165932433674,50.44165932428454,107.49284320960128,-99.13419897883342,41.558656548413424,20,0.7166189547306752,0.008
28,164.0222222222222,89.68888888888888,-0.05589938200956803,-0.9984364071341492,1.0,4.1197887995983,51.197887996034694,109.28241132921994,6.10881925781881,109.1115381305026,20,0.7285494088614662,0.008
29,92.925,99.9,-0.7923253869718827,-0.6100987470564551,1.0,4.010239108612642,50.10239108615292,106.66575981480453,84.5139894219149,65.07664641683702,20,0.7111050654320302,0.008
30,97.54545454545455,113.97727272727273,0.6506226092041179,0.7594012249084311,1.0,3.3401010320699975,43.40101032073008,87.13295474570465,-56.690670364314684,-66.168872563779,20,0.5808863649713644,0.008
31,105.47619047619048,111.95238095238095,0.8077299147265995,-0.58955269896402,1.0,2.8942346035095055,38.942346034638476,70.98426286261683,-57.33611258895202,41.8489637546272,20,0.47322841908411223,0.008
32,112.0,109.3913043478261,-0.06490688394396993,-0.9978913249531154,1.0,2.725200683554559,37.25200677514124,64.39548333894571,4.179710163596798,64.2596941900968,20,0.4293032222596381,0.008
33,117.47169811320755,114.11320754716981,-0.149626187683747,-0.9887426378786485,1.0,2.267809657265769,32.678096572665225,46.22521093233515,6.916502086682373,45.704836993734,20,0.30816807288223436,0.008
34,124.78260869565217,113.6304347826087,-0.8407074659254565,-0.5414895721407729,1.0,2.1003630423844086,31.003630423879297,39.78039492884721,33.443675014145015,21.540669029612445,20,0.2652026328589814,0.008
35,134.46938775510205,111.24489795918367,-0.731242315898314,0.6821177870717567,1.0,2.1817256138075516,31.81725613805612,42.881883953687904,31.357048132377493,-29.25049578795747,20,0.28587922635791935,0.008
36,142.54901960784315,114.25490196078431,0.9281464890199072,0.37221511914485605,1.0,2.1919259618017617,31.919259618013424,43.275025392000174,-40.165562879832294,-16.107618732280017,20,0.28850016928000116,0.008
37,150.85416666666666,110.08333333333333,0.7431501827293012,-0.6691246564799463,1.0,2.709243262619679,37.09243263740548,63.76521144233178,-47.38712853514139,42.666875201721396,20,0.4251014096155452,0.008
38,158.2391304347826,111.54347826086956,0.10241122229900636,-0.9947421482712108,1.0,3.045869256209879,40.458692562198536,76.71001300797589,-7.855966194719488,76.30668313346646,20,0.5114000867198393,0.008
39,163.81578947368422,111.63157894736842,0.31545900230793383,-0.9489392066212056,1.0,3.4541916930365026,44.54191678857583,90.88839177622783,-28.671561391101452,86.24755838321094,20,0.6059226118415189,0.008
40,168.2391304347826,113.5,0.8251442975609117,0.5649220195767817,1.0,3.801899245843579,48.01899245898266,101.2493784157131,-83.54534723131252,-57.19800333549845,20,0.674995856104754,0.008
41,93.97619047619048,107.30952380952381,0.9421924607609088,-0.33507218160465574,1.0,3.7974037332091197,47.97403733238974,101.12601251640477,-95.28016657976987,33.884513630851465,20,0.6741734167760318,0.008
42,99.16326530612245,121.61224489795919,0.9999781102880994,-0.006616565925132796,1.0,3.051183137268542,40.511831372125975,76.90678051139258,-76.90509704412398,0.5088587833433472,20,0.5127118700759505,0.008
43,103.02439024390245,117.0,0.616208520179761,-0.7875830493718545,1.0,2.860057507738468,38.600575151589375,69.66717303244428,-42.929505599429845,54.868684578009095,20,0.4644478202162952,0.008
44,110.8125,118.1875,0.36866090517178074,-0.9295639499237925,1.0,2.3860486581044693,33.86048658123838,50.8913811548667,-18.76166264199526,47.30679328339515,20,0.339275874365778,0.008
45,117.16326530612245,120.38775510204081,-0.9836661297450022,0.180002625515542,1.0,2.0424574011013137,30.4245740472428,37.61534686648918,37.00094267117521,-6.770861195645868,20,0.2507689791099279,0.008
46,126.37037037037037,118.96296296296296,-0.9776824338374721,-0.2100882161513038,1.0,1.8594889836922563,28.59488983693155,31.06228138656905,30.369046866565238,6.52581928609414,20,0.20708187591046034,0.008
47,134.0,117.08695652173913,-0.6867361323887278,0.7269067921486027,1.0,1.9084626417362238,29.084626409404336,32.768603408023075,22.50338396820585,-23.819720386515822,20,0.21845735605348718,0.008
48,141.75,119.9375,-0.8657473364061085,-0.5004813178388664,1.0,1.9601605859075597,29.60160585908673,34.60924569943655,29.962862279311757,17.321280897063122,20,0.23072830466291033,0.008
49,149.73469387755102,117.48979591836735,0.30025067028265723,-0.9538603330649698,1.0,2.346208927864764,33.46208927678393,49.31179774540828,-14.80590032590166,47.036567821467564,20,0.32874531830272186,0.008
50,155.6818181818182,117.06818181818181,-0.6587810392121011,-0.7523347276143938,1.0,2.679861374979277,36.79861374915762,62.60192904078776,41.24096387017237,47.09760523303667,20,0.4173461936052517,0.008
51,155.64583333333334,124.64583333333333,-0.6755755469678758,-0.7372907705505715,1.0,2.5031384854551235,35.03138485159662,55.55863075521033,37.534052361237464,40.9628656802437,20,0.3703908717014022,0.008
52,162.75,118.93181818181819,-0.37200634730369275,0.928230185657504,1.0,3.120849229748351,41.20849229745443,79.45946913337558,29.55942687099757,-73.75667778591992,20,0.5297297942225039,0.008
53,170.88372093023256,120.48837209302326,-0.10911793491307975,0.9940288105886593,1.0,3.7939691851731117,47.939691738904955,101.03157466399857,11.024356788352152,-100.42829599515383,20,0.6735438310933238,0.008
54,92.3695652173913,115.95652173913044,0.6330757298491752,-0.7740898657623249,1.0,3.8338264960403157,48.3382649603822,102.11756827598724,-64.6481540667436,79.048174718734,20,0.6807837885065816,0.008
55,93.76,126.34,0.8304979399596656,0.5570216977127117,1.0,3.519851392734232,45.19851393174725,92.97139984725406,-77.21255604831087,-51.787086981644805,20,0.6198093323150271,0.008
56,100.04166666666667,128.33333333333334,0.9913368588295545,0.13134394666657428,1.0,2.870475612771012,38.70475612838603,70.0695762976752,-69.46255366645514,-9.20321469219131,20,0.46713050865116795,0.008
57,106.91489361702128,123.04255319148936,0.13996887733715135,-0.9901559035712394,1.0,2.473122537127804,34.731225221750236,54.36004558899803,-7.60871455308842,53.824920058348106,20,0.3624003039266535,0.008
58,114.98113207547169,125.88679245283019,-0.9211743220165729,0.3891501875334346,1.0,2.0135133772091938,30.1351337684019,36.54806805633694,33.66714181281174,-14.22268753810825,20,0.24365378704224627,0.008
59,125.45098039215686,125.3921568627451,-0.45869842392358634,-0.8885920075546583,1.0,1.7026842178804378,27.026842261302548,25.871064240527474,11.867016392355806,22.98882091106584,20,0.1724737616035165,0.008
60,132.62745098039215,124.13725490196079,-0.746023673030886,-0.6659194240127747,1.0,1.6873558067041998,26.87355806705292,25.387616120027165,18.939762627360796,16.906106703705923,20,0.16925077413351444,0.008
61,139.25531914893617,125.68085106382979,-0.9842517232388523,-0.1767725807396317,1.0,1.7582343394438105,27.58234339430312,27.660050866941038,27.224452730661028,4.889538575138655,20,0.18440033911294026,0.008
62,147.5090909090909,124.78181818181818,-0.005769282725211322,-0.9999833575499327,1.0,2.0630906355070198,30.630906355114103,38.382398552990146,0.2214389089239421,38.381759775838766,20,0.2558826570199343,0.008
63,156.40740740740742,131.5,0.9904527883452392,-0.1378523632700609,1.0,2.512583524670554,35.12583524679197,55.93589588169524,-55.40186404461403,7.7108954389197555,20,0.3729059725446349,0.008
64,164.5,130.125,0.9881076315814675,0.15376380721893848,1.0,3.1048913827590794,41.04891382756153,78.87927323784498,-77.94121185991445,-12.128777363713969,20,0.5258618215856332,0.008
65,162.86,124.4,-0.7556056018258152,0.6550268502049728,1.0,3.0203465880858564,40.2034658763702,75.76103692208841,57.24546389846241,-49.625513383338216,20,0.5050735794805894,0.008
66,187.390243902439,124.4390243902439,0.8586272523643619,-0.5126004696615354,1.0,4.118976943600647,51.18976943555904,109.26359107760732,-93.81669699042918,56.00856810328746,20,0.7284239405173821,0.008
67,87.56,126.52,-0.12614426828344552,-0.9920119069745252,1.0,4.026278522700975,50.26278522797327,107.05866187562553,13.504836565705588,106.20346732538019,20,0.7137244125041702,0.008
68,95.03508771929825,134.66666666666666,-0.31373244123563665,0.9495114297976238,1.0,3.280312397576552,42.80312397669072,85.09805338983108,26.69802003439225,-80.80157434717303,20,0.5673203559322072,0.008
69,102.77083333333333,133.60416666666666,-0.3909031474105436,-0.9204318167819553,1.0,2.6546095216753938,36.546095216792956,61.59962493831115,24.07948726769484,56.698254695056775,20,0.4106641662554077,0.008
70,108.72,131.86,0.4545210080742227,0.8907360176950253,1.0,2.2845028647046473,32.84502864673185,46.87954851301313,-21.307739648199153,-41.757302353822055,20,0.3125303234200875,0.008
71,115.79591836734694,131.20408163265307,0.9332745780057922,0.35916369812121973,1.0,1.9350007684264112,29.35000755816309,33.70858722424321,-31.45936751687702,-12.106900845900892,20,0.22472391482828805,0.008
72,122.51063829787235,131.40425531914894,0.9042956232074842,0.4269068116671223,1.0,1.7126061196293623,27.126061196258732,26.186376969151915,-23.680226080865342,-11.179142701014005,20,0.17457584646101276,0.008
73,131.55555555555554,131.90740740740742,0.2826035425504039,-0.9592367996162168,1.0,1.6154693099642985,26.154693099517285,23.181483116444063,-6.551169250279469,22.236531674975165,20,0.15454322077629376,0.008
74,139.3913043478261,131.1086956521739,0.9986747829086928,-0.0514653085318199,1.0,1.7226474542487644,27.226474542486013,26.507373687119514,-26.472245662463678,1.3642101651758503,20,0.17671582458079677,0.008
75,148.35087719298247,131.08771929824562,-0.8500389080953683,-0.5267199015834071,1.0,2.055638057046359,30.55638057045023,38.104763782735986,32.390531799108835,20.070537429501673,20,0.25403175855157323,0.008
76,150.93333333333334,137.0,0.22259762725517943,0.9749104042630605,1.0,2.247139160457399,32.47139160758267,45.417458759781,-10.109818555887214,-44.277953080098975,20,0.30278305839854,0.008
77,160.20833333333334,136.70833333333334,0.9993960896744214,0.03474846677877743,1.0,2.863993991502437,38.639939914979045,69.81931353344527,-69.77714892907761,-2.4261140968339685,20,0.4654620902229684,0.008
78,167.9787234042553,137.14893617021278,0.9783585673327154,0.20691668305546687,1.0,3.6082624391505838,46.08262439141567,95.6837852474874,-93.613051051703,-19.798571465601707,20,0.637891901649916,0.008
79,171.17307692307693,127.36538461538461,0.995904612750584,-0.09041018914983842,1.0,3.6856779730558595,46.85677973057472,97.97082196889723,-97.56959351379099,8.857560545373143,20,0.6531388131259815,0.008
80,81.24444444444444,139.37777777777777,-0.9805033930850958,-0.19650215303811314,1.0,4.072584905226369,50.72584905231931,108.17405408680983,106.06502707588771,21.256434530919435,20,0.7211603605787322,0.008
81,88.67391304347827,138.2391304347826,-0.8974062861815661,0.44120511955530284,1.0,3.7681158349067383,47.68115840685512,100.31550827329357,90.02376772595255,-44.25971582096946,20,0.6687700551552905,0.008
82,97.48148148148148,140.7962962962963,-0.8367987239709268,-0.5475106351118934,1.0,3.0728257861636985,40.728257861643776,77.70522995876568,65.02363727536256,42.544439806239524,20,0.5180348663917712,0.008
83,108.0,138.41176470588235,-0.7139471784173173,-0.7001995618607251,1.0,2.3824172533041548,33.8241725331405,50.7471567724672,36.23078939040421,35.53313693775906,20,0.3383143784831147,0.008
84,116.90566037735849,138.1320754716981,-0.9798691534069746,0.19964078291145593,1.0,1.9578049678999563,29.578049679801573,34.524538227867254,33.82953004510701,-6.892505841467908,20,0.23016358818578167,0.008
85,124.52173913043478,137.2608695652174,-0.8316775682579939,-0.5552588787731989,1.0,1.7255698830579367,27.25569883043598,26.601151100646465,22.12358066024911,14.770525334221402,20,0.1773410073376431,0.008
86,131.58823529411765,138.64705882352942,0.21667535650339934,-0.9762437143890478,1.0,1.7004349027394696,27.004349029310735,25.799841360793533,-5.590189824581086,25.186932960709264,20,0.1719989424052902,0.008
87,138.28571428571428,138.55102040816325,0.7430623454400274,0.6692221983684981,1.0,1.7836781056276874,27.83678105696489,28.498272874847355,-21.175993483373986,-19.071676823010684,20,0.1899884858323157,0.008
88,143.7608695652174,138.02173913043478,-0.40244755987080105,-0.9154430411303798,1.0,1.9378733225382496,29.378733225381403,33.81095750528214,13.607137344896143,30.95200576216552,20,0.2254063833685476,0.008
89,148.48837209302326,142.46511627906978,-0.9750953663230619,0.22178599273915786,1.0,2.260096288826204,32.600962888189805,45.92345915460575,44.77975222718247,-10.185179978620404,20,0.30615639436403835,0.008
90,156.26666666666668,142.57777777777778,-0.9196978069964317,0.39262697793956314,1.0,2.745694193075768,37.45694266908365,65.20319091446824,59.967231693206095,-25.600531800764045,20,0.43468793942978823,0.008
91,173.93617021276594,135.2340425531915,0.9816717237341278,-0.1905797125112384,1.0,3.937428466979057,49.37428467139581,104.8392893739444,-102.91776591478103,19.980241628768855,20,0.698928595826296,0.008
92,177.46808510638297,128.48936170212767,0.9806227433762261,0.19590567927776936,1.0,4.035204047491129,50.35204047483923,107.27583594169323,-105.19712453912118,-21.015945510247956,20,0.7151722396112882,0.008
93,83.24444444444444,153.48888888888888,-0.9568175941900235,0.2906889943709863,1.0,4.074813833533371,50.74813833535792,108.22703752364741,103.55353366968971,-31.460408701500064,20,0.7215135834909827,0.008
94,89.24,144.34,-0.9727075408876464,-0.232034566175619,1.0,3.7164751453448712,47.16475145354265,98.85769912544681,96.15962941412421,22.93840332969292,20,0.6590513275029788,0.008
95,100.24,145.32,-0.9532009971838993,-0.30233732645444283,1.0,2.9908412112172176,39.9084091223557,74.65614278769439,71.16230975113386,22.57133861383266,20,0.49770761858462925,0.008
96,109.80392156862744,143.62745098039215,-0.9101775208865978,0.41421839707179475,1.0,2.4147081625261158,34.14708162528218,52.031071030137376,47.35751123928491,-21.5522268400322,20,0.3468738068675825,0.008
97,119.93333333333334,144.4,0.9314524959858252,-0.3638629518400797,1.0,2.0357942151385173,30.357942151160337,37.36872959454936,-34.807196452662374,13.597096256786475,20,0.24912486396366237,0.008
98,126.70731707317073,143.609756097561,-0.08502812742944119,-0.9963785513276783,1.0,1.864214569501932,28.6421456949667,31.225274691095485,2.6550266354537717,31.112193961522536,20,0.20816849794063658,0.008
99,132.62222222222223,146.64444444444445,0.1112243822270918,-0.9937953193682297,1.0,1.9709550410966183,29.709550410983898,34.99840283906002,-3.8926757347093464,34.78124892682161,20,0.23332268559373348,0.008
100,139.51063829787233,145.17021276595744,-0.888742207906742,0.4584073383848141,1.0,2.0225778749246497,30.225779284982355,36.88118768346559,32.777868172026146,-16.90660708244825,20,0.24587458455643726,0.008
101,143.75,150.925,-0.9910119194325177,0.13377359807778577,1.0,2.410664190043158,34.10664190913864,51.87011185345174,51.4038991090686,-6.938851495333444,20,0.3458007456896783,0.008
102,149.26666666666668,148.24444444444444,-0.5270517069623483,0.8498332178657616,1.0,2.5218744216672584,35.21874421665372,56.307020759629154,29.676711405326927,-47.85157664058988,20,0.3753801383975277,0.008
103,156.56521739130434,148.95652173913044,-0.7117454859710015,0.7024374443321646,1.0,3.019542357102022,40.19542330421368,75.73102987950843,53.90121866467516,-53.19631108520469,20,0.5048735325300562,0.008
104,162.5,142.6,-0.9941994427579492,-0.10755216417991433,1.0,3.3907269026739564,43.907269176191875,88.82037086752626,88.305163222049,9.552823110065065,20,0.5921358057835084,0.008
105,92.57142857142857,155.51020408163265,-0.14347597104052093,-0.9896538009495945,1.0,3.8390087970936846,48.39008797094587,102.25717528749165,14.671447520233624,101.19920219763506,20,0.681714501916611,0.008
106,87.91111111111111,150.06666666666666,-0.9962612506506731,-0.08639166888049307,1.0,3.8697937665742237,48.69793753326095,103.07895326010706,102.69356689067652,8.90516279859499,20,0.6871930217340471,0.008
107,95.95454545454545,151.38636363636363,-0.9102546900973889,0.41404878837608805,1.0,3.4667249940486347,44.66724985069948,91.29047419379623,83.09758229611766,-37.79871023021986,20,0.6086031612919749,0.008
108,110.10416666666667,149.97916666666666,-0.9261569120547476,0.37713840198687626,1.0,2.6957680092161342,36.95768009568659,63.23212724459313,58.562871711505245,-23.847263423256674,20,0.4215475149639542,0.008
109,116.82692307692308,148.75,0.9967065300918835,0.08109311235978901,1.0,2.3330259301823713,33.3302595185441,48.79056262221528,-48.629872372418944,-3.956578576820626,20,0.3252704174814352,0.008
110,126.73809523809524,150.64285714285714,0.7930908846721427,-0.6091033152511632,1.0,2.177907606574807,31.779076065751802,42.73495986139473,-33.89270712290205,26.03000572870092,20,0.28489973240929817,0.008
111,133.02173913043478,153.91304347826087,0.30947068343636025,-0.9509089841269942,1.0,2.3442964678251994,33.44296467726091,49.23613338732713,-15.237139849139922,46.81908158168442,20,0.32824088924884753,0.008
112,138.48,153.16,0.6789018577850781,-0.7342290293198503,1.0,2.3853304159339137,33.85330416630122,50.862852026563665,-34.53088473308159,37.34498247190302,20,0.3390856801770911,0.008
113,146.34,155.96,0.9332916794146373,0.3591192575390603,1.0,2.7982206598371038,37.98220670173727,67.26337096899104,-62.77634445473941,-24.155571841958448,20,0.44842247312660694,0.008
114,154.17391304347825,155.45652173913044,0.8251656412639012,0.5648908429754677,1.0,3.1417123342866704,41.41712334189163,80.21381890492718,-66.18968731491069,-45.31205177948582,20,0.5347587926995145,0.008
115,162.0943396226415,155.9433962264151,0.8220085784506386,-0.5694751065266686,1.0,3.706019053950446,47.06019053950902,98.55805625059902,-81.01556771341298,56.12635958237127,20,0.6570537083373268,0.008
116,163.42,149.16,-0.12420618559110258,-0.9922564302945628,1.0,3.7273013802827433,47.27301380165248,99.16636267530642,12.317075646843696,98.39846103349551,20,0.6611090845020428,0.008
117,102.24,158.78,0.9668325493792438,-0.2554110832771987,1.0,3.803264636719898,48.032646367169505,101.2867926608055,-97.92736796669347,25.869769435169353,20,0.67524528440537,0.008
118,102.0,151.1346153846154,-0.9175704273912418,-0.39757327724213787,1.0,3.1443174237384306,41.4431742373205,80.30767345680108,73.68794625655326,31.928184923911854,20,0.5353844897120072,0.008
119,117.5,155.88888888888889,0.9257979916990465,-0.37801862198311365,1.0,2.811616349232933,38.11616349229045,67.786216479903,-62.75634308197101,25.624452143181962,20,0.45190810986602004,0.008
120,123.93333333333334,154.53333333333333,0.9988887073725629,0.04713120286572912,1.0,2.4561637426799727,34.56163742680452,53.68327331220184,-53.623615486353295,-2.530157244973767,20,0.35788848874801227,0.008
121,130.6078431372549,160.58823529411765,0.5346685908380454,-0.8450618308569253,1.0,2.765305908664759,37.653059087350314,65.97416777345538,-35.274315315146175,55.75225100789816,20,0.4398277851563692,0.008
122,135.6046511627907,164.13953488372093,0.7555779529253258,0.6550587432079463,1.0,3.168170470603546,41.68170376277472,81.16349134698902,-61.325344644230356,-53.16685463612765,20,0.5410899423132601,0.008
123,141.03703703703704,161.90740740740742,0.3432093625606211,-0.9392589277993222,1.0,3.2295623073440414,42.2956230768749,83.33603930695229,-28.60170892886596,78.27411892649017,20,0.5555735953796819,0.008
124,150.70833333333334,161.04166666666666,0.9999890025783101,0.004689853135914636,1.0,3.3186781194489168,43.186780220928746,86.40900137177388,-86.408051095548,-0.40524552605466585,20,0.5760600091451592,0.008
125,159.05882352941177,161.98039215686273,0.5632504172940639,-0.8262862502898513,1.0,3.7330822023220875,47.330821525405,99.33051563300153,-55.94795438032264,82.07543930175028,20,0.6622034375533435,0.008
126,169.44444444444446,160.6888888888889,0.8447068046168099,-0.5352293099542087,1.0,4.069364977107117,50.69364977259314,108.0973998603908,-91.3106092234563,57.85689673512114,20,0.7206493324026053,0.008
127,108.49056603773585,155.62264150943398,0.5794974199667564,-0.8149740733617682,1.0,3.270154031033412,42.70154031041057,84.74787845719202,-49.11117691359903,69.06732371502582,20,0.5649858563812801,0.008
128,113.6,161.6909090909091,-0.876908629620465,-0.4806571078192416,1.0,3.7073778566615623,47.073778566494994,98.59708093996676,86.46063113164432,47.391387764024095,20,0.6573138729331117,0.008
129,123.5,161.77777777777777,-0.755634532134302,-0.6549934761859653,1.0,3.042774583753901,40.42774562672263,76.59528955689699,57.87804578801724,50.16941496634252,20,0.5106352637126466,0.008
130,131.70212765957447,175.72340425531914,0.25217597342876247,0.9676813930345338,1.0,3.8539521680238216,48.53952161029104,102.65768694326762,-25.887802134863673,-99.33993350696429,20,0.6843845796217841,0.008
131,137.77083333333334,172.25,-0.28078033276191666,0.9597720587379627,1.0,3.891620332121405,48.916203321229865,103.65379291167672,29.103946465775387,-99.48401421883841,20,0.6910252860778447,0.008
132,149.69230769230768,166.30769230769232,0.997378907291846,0.07235547864068954,1.0,3.7642451373039845,47.64245137330382,100.20751048218736,-99.94485730716023,-7.250562384330581,20,0.668050069881249,0.008
133,155.11627906976744,169.74418604651163,0.9400688768556188,-0.340984613681344,1.0,4.0090149666403985,50.09014966631779,106.63563385183996,-100.24484054788618,36.36111041363489,20,0.7109042256789331,0.008
134,165.64705882352942,166.41176470588235,0.9111335345198633,-0.41211124987476505,1.0,4.058467908388384,50.5846790842838,107.83698172674653,-98.25389031264449,44.44083332213171,20,0.7189132115116436,0.008
135,130.3265306122449,168.9591836734694,0.7557426094966051,-0.6548687717331325,1.0,3.3716357875450806,43.71635787588023,88.18793535869082,-66.64738039409494,57.751524910026745,20,0.5879195690579389,0.008
136,123.15094339622641,167.8490566037736,0.9489658298687232,-0.31537890503577665,1.0,3.579061394457842,45.79061394422386,94.7997301595454,-89.96170460218404,29.89783509540452,20,0.631998201063636,0.008
137,124.44736842105263,173.68421052631578,0.9873950352349038,-0.15827521724345597,1.0,3.8909146337780744,48.90914633769386,103.63530815710826,-102.32898874936802,16.402900912658815,20,0.6909020543807217,0.008
138,135.10526315789474,180.39473684210526,0.26903831536299005,0.9631294746121335,1.0,4.081429520917685,50.814295209043756,108.38391828818115,-29.159426788692226,-104.38774627730032,20,0.722559455254541,0.008
