cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,114.08695652173913,94.06521739130434,-0.2970894146119538,-0.9548496634159361,1.0,0.0,10.0,0.5836575875486382,0.1733984910186501,0.5573052510209744,20,0.0038910505836575876,0.008
2,121.55102040816327,92.61224489795919,-0.9972388702771919,-0.07426059256611015,1.0,0.0,10.0,0.5836575875486382,0.5820460332357151,0.04334275830706818,20,0.0038910505836575876,0.008
3,125.25581395348837,97.30232558139535,0.05776953404289777,-0.9983299459279315,1.0,0.0,10.0,0.5836575875486382,-0.03371762687328664,0.5826828478178588,20,0.0038910505836575876,0.008
4,130.2127659574468,91.97872340425532,0.2289729669266167,0.9734327816633374,1.0,0.0,10.0,0.5836575875486382,-0.1336418094902432,-0.5681514289863837,20,0.0038910505836575876,0.008
5,136.41304347826087,90.65217391304348,0.9331421531264478,0.3595076105710936,1.0,0.0,10.0,0.5836575875486382,-0.5446354979337245,-0.20982934469129977,20,0.0038910505836575876,0.008
6,142.9387755102041,92.16326530612245,0.021792090672652514,-0.9997625241946784,1.0,0.0,10.0,0.5836575875486382,-0.012719119069641545,0.583518982993003,20,0.0038910505836575876,0.008
7,149.59574468085106,94.95744680851064,0.9999747606539336,0.0071047909967958435,1.0,0.0,10.0,0.5836575875486382,-0.5836428564128018,-0.004146765173227146,20,0.0038910505836575876,0.008
8,100.28571428571429,101.46938775510205,-0.8892502648668857,-0.45742099474573034,1.0,0.0,10.0,0.5836575875486382,0.519017664319194,0.2669772342873913,20,0.0038910505836575876,0.008
9,106.9375,97.47916666666667,-0.9971514496422006,-0.07542537024408962,1.0,0.0,10.0,0.5836575875486382,0.5819950095187941,0.04402258963662818,20,0.0038910505836575876,0.008
10,112.57142857142857,102.73809523809524,0.43432758800637916,-0.9007549868285831,1.0,0.0,10.0,0.5836575875486382,-0.2534985922216221,0.5257324825847762,20,0.0038910505836575876,0.008
11,118.02127659574468,99.42553191489361,-0.388936354688609,-0.9212646264790245,1.0,0.0,10.0,0.5836575875486382,0.22700565448751497,0.5377030893846447,20,0.0038910505836575876,0.008
12,129.25,100.75,-0.4367138977781528,0.899600451026684,1.0,0.0,10.0,0.5836575875486382,0.25489138002615924,-0.5250586290039012,20,0.0038910505836575876,0.008
13,135.1627906976744,97.79069767441861,-0.32315172470772763,-0.9463471682307826,1.0,0.0,10.0,0.5836575875486382,0.18860995605509395,0.5523427051930638,20,0.0038910505836575876,0.008
14,139.9090909090909,100.02272727272727,-0.40643279901426177,0.9136806771982391,1.0,0.0,10.0,0.5836575875486382,0.23721758697330456,-0.5332766598433303,20,0.0038910505836575876,0.008
15,145.61363636363637,100.93181818181819,0.6351625799587236,0.7723784674757435,1.0,0.0,10.0,0.5836575875486382,-0.37071745911987763,-0.4508045530014067,20,0.0038910505836575876,0.008
16,152.17777777777778,101.13333333333334,-0.798741781335085,-0.6016739704770809,1.0,0.0,10.0,0.5836575875486382,0.4661917011683376,0.3511715780994636,20,0.0038910505836575876,0.008
17,158.45098039215685,98.0,0.9441783405109827,0.3294347603242966,1.0,0.0,10.0,0.5836575875486382,-0.5510768524383168,-0.19227709746554275,20,0.0038910505836575876,0.008
18,100.26530612244898,107.22448979591837,0.9581735341955104,-0.2861878375600279,1.0,0.0,10.0,0.5836575875486382,-0.5592452534215042,0.16703570285604744,20,0.0038910505836575876,0.008
19,107.02127659574468,105.59574468085107,-0.007958830934532755,-0.9999683280035201,1.0,0.0,10.0,0.5836575875486382,0.004645232062956861,0.5836391019475798,20,0.0038910505836575876,0.008
20,114.20930232558139,107.97674418604652,-0.08474496943309073,-0.9964026747032468,1.0,0.0,10.0,0.5836575875486382,0.04946204441620082,0.5815579813443076,20,0.0038910505836575876,0.008
