cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,140.54347826086956,91.69565217391305,0.9056465615782519,0.42403337781534334,1.0,3.7707148884318715,47.70714882674746,100.38790949793649,-90.91596506083492,-42.567824356231,20,0.6692527299862433,0.008
2,143.0810810810811,87.78378378378379,0.9979597358273631,0.06384642251042548,1.0,3.9532564381367954,49.5325643813881,105.24235175241844,-105.02762955269394,-6.719347655975725,20,0.7016156783494563,0.008
3,119.04347826086956,98.41304347826087,-0.9956684473947612,0.09297495825492813,1.0,3.8717619652825315,48.71761973392404,103.13105476681304,102.68433717785683,-9.58860551173115,20,0.6875403651120869,0.008
4,139.4318181818182,74.97727272727273,0.6510875613551793,-0.7590026267731659,1.0,4.1200656984345905,51.20065698542499,109.28882840370763,-71.15659676873466,82.95050783537587,20,0.7285921893580508,0.008
5,152.8,93.35555555555555,0.7852429384736775,0.6191877966959816,1.0,3.8586838921597013,48.58683892517282,102.78387264796969,-80.71031018579598,-63.64251964077671,20,0.6852258176531313,0.008
6,149.7872340425532,87.85106382978724,0.9921706251044955,0.12488975410238683,1.0,3.9555935739172843,49.55593573923762,105.30158314091909,-104.4771375694187,-13.151088825061427,20,0.7020105542727939,0.008
7,154.68421052631578,97.97368421052632,0.8181641685690529,0.5749846895959146,1.0,4.021161769359521,50.21161769390543,106.93368981816985,-87.48931342210393,-61.48523444744621,20,0.7128912654544657,0.008
8,81.92307692307692,82.6923076923077,-0.07465187734879436,0.9972096555931961,1.0,4.099081409981245,50.99081410377801,108.7997343042511,8.122104420862367,-108.49614557417348,20,0.7253315620283407,0.008
9,91.44680851063829,76.23404255319149,-0.9063775638718244,-0.42246859257201236,1.0,4.046783176101456,50.46783176106134,107.55601994422285,97.48636333679407,45.43904036848312,20,0.7170401329614857,0.008
10,105.34210526315789,89.5,-0.08500870048442881,-0.9963802089774508,1.0,4.070611118307495,50.706111182670604,108.12708171068108,9.19174270339865,107.73568427101031,20,0.7208472114045406,0.008
11,102.39024390243902,74.21951219512195,-0.18590171312088788,-0.9825683452354441,1.0,4.108159608431336,51.08159587589359,109.01201936148898,20.2655211500682,107.11175947479242,20,0.7267467957432598,0.008
12,127.13207547169812,96.35849056603773,-0.6669102269893811,-0.745138073874213,1.0,3.806945613219956,48.06945613241785,101.38753104086017,67.61638134035297,75.54770959464854,20,0.6759168736057345,0.008
13,146.0,95.85365853658537,0.9839124968689038,-0.1786510523484241,1.0,3.6263441063634594,46.26344106486716,96.22533865162649,-94.67731321477766,17.19075801269656,20,0.6415022576775099,0.008
14,160.8913043478261,92.78260869565217,0.7269956927668103,0.6866420193219358,1.0,4.066802922415954,50.6680292242779,108.03631082758629,-78.54193263407154,-74.18227062674617,20,0.7202420721839086,0.008
15,143.6341463414634,107.60975609756098,-0.5421151117723868,-0.8403042339462611,1.0,3.1473163170810086,41.473163174250914,80.41562204086777,43.59452393093105,67.57358767636346,20,0.5361041469391185,0.008
16,144.95348837209303,101.93023255813954,-0.5651657758764763,-0.8249773607669125,1.0,3.5083500963130487,45.083500963052515,92.61072698866144,52.34041337303137,76.401753129811,20,0.6174048465910763,0.008
17,168.3181818181818,108.36363636363636,0.999868255056526,-0.016231836932947122,1.0,4.105498131851185,51.05498131838694,108.94989345057989,-108.93553985302574,1.7684569043517764,20,0.7263326230038659,0.008
18,84.89795918367346,77.44897959183673,-0.9941168227775234,0.10831316942422968,1.0,4.064142104170579,50.641421041738695,107.97277652628154,107.33755354677456,-11.694873637095622,20,0.7198185101752103,0.008
19,99.125,78.79166666666667,-0.06403841577754722,-0.9979474341390442,1.0,4.050731494397672,50.507314943563024,107.65115752902547,6.893809584777966,107.43019643818901,20,0.7176743835268364,0.008
20,108.58695652173913,99.1304347826087,-0.646376151846944,-0.7630189187192782,1.0,3.9111071632992243,49.11107162783403,104.1615622849187,67.32754980009152,79.47724262674942,20,0.6944104152327913,0.008
21,123.53191489361703,102.61702127659575,0.9744305005345331,-0.2246891177338572,1.0,3.2451230692220117,42.451230692130125,83.87962530551546,-81.73486527110252,18.84683900574279,20,0.5591975020367698,0.008
22,132.38297872340425,99.85106382978724,0.20626595464109143,-0.9784959662441124,1.0,3.3799732492694416,43.79973249272147,88.46471504675019,-18.247258901170053,86.56236682817989,20,0.5897647669783346,0.008
23,135.5,93.63636363636364,-0.03675097730955263,-0.9993244546526382,1.0,3.815214078609715,48.152139986242375,101.61313806524694,3.734382131388329,101.54449378259613,20,0.6774209204349796,0.008
24,139.3095238095238,99.97619047619048,-0.3515163828665942,-0.9361817305290602,1.0,3.271461184962547,42.714611886052126,84.79300951721423,29.806131997863844,79.38166638659268,20,0.5652867301147615,0.008
25,163.0612244897959,112.08163265306122,0.9675481870675733,-0.2526865760230491,1.0,4.066579517876125,50.665795178758714,108.03097997603919,-104.52517882295002,27.297978434559923,20,0.7202065331735946,0.008
26,190.35555555555555,100.95555555555555,0.9780235626944259,0.20849439036698886,1.0,4.118188690785426,51.18188690784995,109.2453099148407,-106.8444872105692,-22.777034291147476,20,0.728302066098938,0.008
27,177.19607843137254,109.01960784313725,0.9049427420668037,0.4255333519016042,1.0,4.104437320381258,51.04437320382869,108.92510572279707,-98.57098385270447,-46.35126534445845,20,0.7261673714853139,0.008
28,158.46,87.46,0.9417630741321056,0.3362771360072614,1.0,4.05895975283534,50.58959752917408,107.84876914972193,-101.56798837580591,-36.26707521157678,20,0.7189917943314795,0.008
29,92.86666666666666,82.02222222222223,-0.06798258239284499,-0.9976865081232682,1.0,4.019366025253673,50.19366025252106,106.88974870062631,7.266641147990824,106.6424601353015,20,0.712598324670842,0.008
