cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
63,152.3095238095238,130.02380952380952,-0.981045927785543,-0.19377535337447604,1.0,0.0,10.0,0.5836575875486382,0.5725948994857255,0.11309845527693155,20,0.0038910505836575876,0.008
64,159.2608695652174,127.76086956521739,-0.23571611929915015,0.9718219544250627,1.0,0.0,10.0,0.5836575875486382,0.13757750153646897,-0.5672112574465347,20,0.0038910505836575876,0.008
65,166.01960784313727,127.05882352941177,-0.7118132471511731,0.7023687786199659,1.0,0.0,10.0,0.5836575875486382,0.41545520261741625,-0.4099428668988128,20,0.0038910505836575876,0.008
66,173.3125,125.41666666666667,-0.9796883360953447,0.2005262180332913,1.0,0.0,10.0,0.5836575875486382,0.5718025307949482,-0.11703864865756301,20,0.0038910505836575876,0.008
67,90.6734693877551,132.28571428571428,-0.9721813986524548,-0.23422922130715595,1.0,0.0,10.0,0.5836575875486382,0.5674210497971527,0.13670966224153072,20,0.0038910505836575876,0.008
68,102.20454545454545,133.6590909090909,-0.9802203262379091,0.1979093530635856,1.0,0.0,10.0,0.5836575875486382,0.5721130308781571,-0.11551129556240405,20,0.0038910505836575876,0.008
69,109.34042553191489,134.04255319148936,-0.7644619161070566,0.644668890843918,1.0,0.0,10.0,0.5836575875486382,0.44618399772785405,-0.37626588959761753,20,0.0038910505836575876,0.008
70,113.69047619047619,130.0952380952381,-0.2301670321293962,-0.9731511379640603,1.0,0.0,10.0,0.5836575875486382,0.1343387347058733,0.5679870455043153,20,0.0038910505836575876,0.008
71,118.86046511627907,134.13953488372093,-0.37110369773192586,0.9285914308939597,1.0,0.0,10.0,0.5836575875486382,0.21659748894859487,-0.5419794343739065,20,0.0038910505836575876,0.008
72,125.1590909090909,131.36363636363637,0.8639782157736144,-0.503529187504202,1.0,0.0,10.0,0.5836575875486382,-0.5042674411130046,0.2938886308390284,20,0.0038910505836575876,0.008
73,130.5952380952381,133.21428571428572,0.338018267388004,0.9411395491169265,1.0,0.0,10.0,0.5836575875486382,-0.19728692649105292,-0.5493032387841984,20,0.0038910505836575876,0.008
74,138.05263157894737,130.6578947368421,-0.47895947751763207,-0.8778370115779108,1.0,0.0,10.0,0.5836575875486382,0.27954833318149735,0.5123562324384694,20,0.0038910505836575876,0.008
75,145.02380952380952,132.76190476190476,-0.9884140492392762,-0.15178164337764202,1.0,0.0,10.0,0.5836575875486382,0.5768953594781768,0.08858850780796228,20,0.0038910505836575876,0.008
76,153.25581395348837,136.2325581395349,0.9057685027636643,-0.42377283938599686,1.0,0.0,10.0,0.5836575875486382,-0.5286586592005823,0.24733823310466743,20,0.0038910505836575876,0.008
77,159.35714285714286,134.28571428571428,0.008742333292555778,0.9999617850741107,1.0,0.0,10.0,0.5836575875486382,-0.005102529159079248,-0.5836352831171853,20,0.0038910505836575876,0.008
78,165.56521739130434,134.2391304347826,0.9871073202127952,-0.16005979627100025,1.0,0.0,10.0,0.5836575875486382,-0.5761326771670011,0.09342011455505853,20,0.0038910505836575876,0.008
79,172.47916666666666,132.22916666666666,-0.43326914975038805,0.9012645803950002,1.0,0.0,10.0,0.5836575875486382,0.2528808267025611,-0.5260299107363815,20,0.0038910505836575876,0.008
80,91.93617021276596,137.82978723404256,-0.013765593902907707,-0.9999052497234427,1.0,0.0,10.0,0.5836575875486382,0.008034393328545355,0.5836022858308032,20,0.0038910505836575876,0.008
81,98.56818181818181,136.79545454545453,-0.8094935519020001,-0.5871287673322468,1.0,0.0,10.0,0.5836575875486382,0.4724670536392997,0.3426821599215449,20,0.0038910505836575876,0.008
82,106.04545454545455,140.38636363636363,-0.0039244400765309,0.9999922993553928,1.0,0.0,10.0,0.5836575875486382,0.002290529227547218,-0.5836530930089842,20,0.0038910505836575876,0.008
83,113.0,139.390243902439,-0.0008730541350075766,0.999999618888166,1.0,0.0,10.0,0.5836575875486382,0.0005095646702378852,-0.5836573651098246,20,0.0038910505836575876,0.008
84,118.725,141.1,0.9997212447074095,0.023610016532558894,1.0,0.0,10.0,0.5836575875486382,-0.5834948899070485,-0.013780165291376788,20,0.0038910505836575876,0.008
85,125.19047619047619,138.57142857142858,-0.09547791456531984,0.9954315485407611,1.0,0.0,10.0,0.5836575875486382,0.05572640927936956,-0.5809911761911057,20,0.0038910505836575876,0.008
86,131.8095238095238,140.11904761904762,0.8994754435141278,-0.43697131086040764,1.0,0.0,10.0,0.5836575875486382,-0.5249856674206972,0.25504162112475154,20,0.0038910505836575876,0.008
87,137.47619047619048,135.6904761904762,-0.5767866618659743,0.8168948198473941,1.0,0.0,10.0,0.5836575875486382,0.33664591159492663,-0.4767868598331094,20,0.0038910505836575876,0.008
88,143.6590909090909,139.6590909090909,-0.7732972488619695,-0.6340436616689021,1.0,0.0,10.0,0.5836575875486382,0.45134080672877597,0.3700643939701764,20,0.0038910505836575876,0.008
89,149.66666666666666,139.45238095238096,0.5612827683438305,-0.8276241018483487,1.0,0.0,10.0,0.5836575875486382,-0.32759694650418125,0.4830490866819156,20,0.0038910505836575876,0.008
90,158.6734693877551,141.26530612244898,-0.8936794254219509,-0.4487060113008201,1.0,0.0,10.0,0.5836575875486382,0.5216027774836289,0.26189066807440864,20,0.0038910505836575876,0.008
91,166.16666666666666,141.04166666666666,0.14887678619302142,-0.9888557541587334,1.0,0.0,10.0,0.5836575875486382,-0.08689306587141328,0.5771531639058756,20,0.0038910505836575876,0.008
92,172.1875,140.0625,0.5441483040159514,0.8389890483412544,1.0,0.0,10.0,0.5836575875486382,-0.31759628639063314,-0.48968232393458433,20,0.0038910505836575876,0.008
93,91.20833333333333,144.29166666666666,-0.874435642802113,-0.4851415325420568,1.0,0.0,10.0,0.5836575875486382,0.510370997744424,0.283156536503146,20,0.0038910505836575876,0.008
94,98.48780487804878,142.70731707317074,-0.5882496511814739,-0.8086793850994807,1.0,0.0,10.0,0.5836575875486382,0.34333637228490693,0.47199185900747903,20,0.0038910505836575876,0.008
95,106.46511627906976,146.5581395348837,-0.7926691793752291,0.609652008992508,1.0,0.0,10.0,0.5836575875486382,0.46264738095830493,-0.3558280208127479,20,0.0038910505836575876,0.008
96,112.92682926829268,146.4390243902439,-0.2901978443798604,-0.9569666718947335,1.0,0.0,10.0,0.5836575875486382,0.16937617376256445,0.5585408590825293,20,0.0038910505836575876,0.008
97,119.68181818181819,147.27272727272728,0.559069947031717,-0.8291204944553917,1.0,0.0,10.0,0.5836575875486382,-0.32630541655547685,0.48392246758096796,20,0.0038910505836575876,0.008
98,125.61904761904762,144.6904761904762,0.7149699815187908,0.699155151255442,1.0,0.0,10.0,0.5836575875486382,-0.4172976545829518,-0.40806720890395454,20,0.0038910505836575876,0.008
99,132.6888888888889,146.77777777777777,-0.038010249080070405,0.9992773493704693,1.0,0.0,10.0,0.5836575875486382,0.022184970280196736,-0.5832358070255658,20,0.0038910505836575876,0.008
100,137.85,142.35,-0.44239711049981756,0.8968192664196127,1.0,0.0,10.0,0.5836575875486382,0.2582084302528118,-0.5234353695056105,20,0.0038910505836575876,0.008
101,145.33333333333334,146.7111111111111,-0.5975767565902563,-0.8018117110538293,1.0,0.0,10.0,0.5836575875486382,0.34878020812660876,0.46798348894192376,20,0.0038910505836575876,0.008
102,151.80434782608697,145.7391304347826,0.9864354822080104,0.16414944240249474,1.0,0.0,10.0,0.5836575875486382,-0.5757405538179049,-0.09580706755009422,20,0.0038910505836575876,0.008
103,159.0,148.25,0.8876547765116961,0.460509497986709,1.0,0.0,10.0,0.5836575875486382,-0.5180864454348422,-0.268779862638157,20,0.0038910505836575876,0.008
104,166.66666666666666,146.91666666666666,0.3738957700278568,0.9274707290018785,1.0,0.0,10.0,0.5836575875486382,-0.21822710312909932,-0.5413253282112132,20,0.0038910505836575876,0.008
105,93.44897959183673,151.6530612244898,-0.991515929247477,0.12998523780996116,1.0,0.0,10.0,0.5836575875486382,0.5787057952806286,-0.07586687031709796,20,0.0038910505836575876,0.008
106,99.27083333333333,148.83333333333334,-0.9927449227897603,-0.12023942063713,1.0,0.0,10.0,0.5836575875486382,0.5794231066866306,0.07017865017731323,20,0.0038910505836575876,0.008
107,105.04545454545455,153.0909090909091,0.31990380613973235,-0.947450027609537,1.0,0.0,10.0,0.5836575875486382,-0.1867142837391434,0.552986397437473,20,0.0038910505836575876,0.008
108,110.95652173913044,153.80434782608697,-0.9974728316392291,-0.07104892780062314,1.0,0.0,10.0,0.5836575875486382,0.5821825865598613,0.04146824579802907,20,0.0038910505836575876,0.008
109,119.14634146341463,151.9512195121951,-0.9219442193241857,-0.38732267743409743,1.0,0.0,10.0,0.5836575875486382,0.5380997389051668,0.22606381951406465,20,0.0038910505836575876,0.008
110,127.06818181818181,152.13636363636363,-0.999860652475994,0.016693580511071424,1.0,0.0,10.0,0.5836575875486382,0.5835762563089459,-0.00974333492864091,20,0.0038910505836575876,0.008
111,133.62222222222223,153.7111111111111,0.36394946318842575,0.9314186965295772,1.0,0.0,10.0,0.5836575875486382,-0.21242186567417848,-0.5436295894141502,20,0.0038910505836575876,0.008
112,138.8095238095238,149.6904761904762,0.8654774027021305,-0.5009479667709754,1.0,0.0,10.0,0.5836575875486382,-0.5051424529389867,0.2923820817729429,20,0.0038910505836575876,0.008
113,144.12765957446808,153.10638297872342,0.7690472544596209,0.6391919276775319,1.0,0.0,10.0,0.5836575875486382,-0.44886026524880596,-0.37306921848883184,20,0.0038910505836575876,0.008
114,151.20833333333334,152.58333333333334,0.4502060901389791,-0.8929246756595841,1.0,0.0,10.0,0.5836575875486382,-0.2627662004702213,0.5211622620581231,20,0.0038910505836575876,0.008
115,159.64583333333334,154.52083333333334,0.836161628567955,0.548483118163709,1.0,0.0,10.0,0.5836575875486382,-0.48803207893071304,-0.32012633355858505,20,0.0038910505836575876,0.008
116,166.44897959183675,153.6122448979592,0.9716745168211874,-0.23632315451582783,1.0,0.0,10.0,0.5836575875486382,-0.5671252043703429,0.13793180224659213,20,0.0038910505836575876,0.008
117,98.78,157.18,0.8587156536647279,0.512452364762969,1.0,0.0,10.0,0.5836575875486382,-0.501195906808207,-0.2990967109511492,20,0.0038910505836575876,0.008
118,104.79591836734694,160.28571428571428,-0.9534913947197423,0.301420238529865,1.0,0.0,10.0,0.5836575875486382,0.5565124871905112,-0.17592620925867608,20,0.0038910505836575876,0.008
119,112.02173913043478,160.58695652173913,-0.16151016915816832,0.9868710479381284,1.0,0.0,10.0,0.5836575875486382,0.094266635695429,-0.5759947750611645,20,0.0038910505836575876,0.008
120,118.93333333333334,156.73333333333332,0.8706359057483138,-0.4919279618214573,1.0,0.0,10.0,0.5836575875486382,-0.5081532523822844,0.28711748744443033,20,0.0038910505836575876,0.008
121,125.17391304347827,159.93478260869566,0.9370138697204708,-0.3492921527195658,1.0,0.0,10.0,0.5836575875486382,-0.5468952547006639,0.20386701520597228,20,0.0038910505836575876,0.008
122,130.66666666666666,160.0,0.609935548277289,0.7924510249521309,1.0,0.0,10.0,0.5836575875486382,-0.3559935106676784,-0.46252005347400643,20,0.0038910505836575876,0.008
123,137.7608695652174,158.8695652173913,-0.3404782064663625,0.940252408091279,1.0,0.0,10.0,0.5836575875486382,0.19872268859904427,-0.5487854521933535,20,0.0038910505836575876,0.008
124,145.82222222222222,159.2,0.44720706993945164,0.8944304537504134,1.0,0.0,10.0,0.5836575875486382,-0.26101579957555543,-0.5220411208660001,20,0.0038910505836575876,0.008
125,153.1086956521739,158.7173913043478,-0.6513287183398307,-0.7587956909905285,1.0,0.0,10.0,0.5836575875486382,0.3801529484473721,0.44287686244583374,20,0.0038910505836575876,0.008
126,159.41176470588235,161.23529411764707,-0.8440358632524692,0.5362867344468435,1.0,0.0,10.0,0.5836575875486382,0.4926279357504684,-0.3130078216615818,20,0.0038910505836575876,0.008
127,106.27659574468085,166.4468085106383,0.9980495507137481,-0.06242671159115757,1.0,0.0,10.0,0.5836575875486382,-0.5825191930235885,0.03643582388588963,20,0.0038910505836575876,0.008
128,113.77083333333333,167.20833333333334,0.22348880941053195,0.9747064953452721,1.0,0.0,10.0,0.5836575875486382,-0.13044093934466847,-0.5688948416412094,20,0.0038910505836575876,0.008
129,119.64,163.58,0.5696145733781867,0.8219119404140485,1.0,0.0,10.0,0.5836575875486382,-0.33245986773045916,-0.4797151403194836,20,0.0038910505836575876,0.008
130,126.91111111111111,167.82222222222222,0.8392291388562152,-0.5437779441046275,1.0,0.0,10.0,0.5836575875486382,-0.48982245458533963,0.3173801230182651,20,0.0038910505836575876,0.008
131,133.1086956521739,166.52173913043478,0.05978351698807209,0.9982113659423724,1.0,0.0,10.0,0.5836575875486382,-0.03489310330043118,-0.5826136377095559,20,0.0038910505836575876,0.008
132,140.1304347826087,164.93478260869566,0.715684420077377,0.6984238046190211,1.0,0.0,10.0,0.5836575875486382,-0.417714642068508,-0.4076403528904793,20,0.0038910505836575876,0.008
133,146.0,167.0,0.05346962881373808,0.9985694761980866,1.0,0.0,10.0,0.5836575875486382,-0.03120795456054752,-0.5828226514774825,20,0.0038910505836575876,0.008
134,152.0,166.1764705882353,0.2869255498529962,0.9579528844580801,1.0,0.0,10.0,0.5836575875486382,-0.16746627423326627,-0.5591164695280624,20,0.0038910505836575876,0.008
135,119.38775510204081,170.9795918367347,0.19765287087377476,0.9802720758214808,1.0,0.0,10.0,0.5836575875486382,-0.11536159778624987,-0.5721432349152612,20,0.0038910505836575876,0.008
136,126.3125,174.14583333333334,-0.7210179278832778,-0.6929164074193253,1.0,0.0,10.0,0.5836575875486382,0.42082758436767187,0.40442591872723266,20,0.0038910505836575876,0.008
137,134.19148936170214,173.10638297872342,0.2666187437072286,0.9638020779724327,1.0,0.0,10.0,0.5836575875486382,-0.1556140527474097,-0.5625303957037545,20,0.0038910505836575876,0.008
138,140.37777777777777,171.9111111111111,-0.833681283724085,0.5522458847000687,1.0,0.0,10.0,0.5836575875486382,0.4865844068428512,-0.3223225007977055,20,0.0038910505836575876,0.008
