cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
25,146.9777777777778,107.64444444444445,0.9742378803779372,-0.22552284238343573,1.0,0.0,10.0,0.5836575875486382,-0.5686213309598855,0.13162811812262787,20,0.0038910505836575876,0.008
26,153.9387755102041,107.93877551020408,0.5666120449235349,-0.8239847028601744,1.0,0.0,10.0,0.5836575875486382,-0.330707419216071,0.4809249238483509,20,0.0038910505836575876,0.008
27,159.4375,105.8125,0.9997527835172856,0.022234474345920307,1.0,0.0,10.0,0.5836575875486382,-0.5835132977727349,-0.012977319657151931,20,0.0038910505836575876,0.008
28,164.8125,104.875,0.718944225623472,-0.6950677667987964,1.0,0.0,10.0,0.5836575875486382,-0.4196172523094195,0.40568157595260496,20,0.0038910505836575876,0.008
29,93.44897959183673,112.65306122448979,-0.985142246136631,-0.17174037055064703,1.0,0.0,10.0,0.5836575875486382,0.5749857467723528,0.10023757036029983,20,0.0038910505836575876,0.008
30,100.3061224489796,113.36734693877551,-0.8889435457741596,-0.4580167818175058,1.0,0.0,10.0,0.5836575875486382,0.5188386453934783,0.2673249699323964,20,0.0038910505836575876,0.008
31,106.65217391304348,114.76086956521739,0.1735802686804403,-0.9848197247846054,1.0,0.0,10.0,0.5836575875486382,-0.10131144086407022,0.5747975047380965,20,0.0038910505836575876,0.008
32,113.21951219512195,113.34146341463415,0.9590855893642041,0.2831162875461555,1.0,0.0,10.0,0.5836575875486382,-0.5597775813409752,-0.16524296938491564,20,0.0038910505836575876,0.008
33,118.8695652173913,111.67391304347827,-0.7091052368187173,0.7051026614020621,1.0,0.0,10.0,0.5836575875486382,0.4138746518397183,-0.4115385183280518,20,0.0038910505836575876,0.008
34,124.29545454545455,112.70454545454545,0.32305287720650466,-0.9463809161899869,1.0,0.0,10.0,0.5836575875486382,-0.18855226296099495,0.5523624024455177,20,0.0038910505836575876,0.008
35,131.14285714285714,112.88095238095238,0.16384271150554766,0.9864864752679126,1.0,0.0,10.0,0.5836575875486382,-0.09562804173475545,-0.5757703163042291,20,0.0038910505836575876,0.008
36,139.13953488372093,113.81395348837209,0.4948705522006947,-0.8689667062463207,1.0,0.0,10.0,0.5836575875486382,-0.28883495264631986,0.5071790114278136,20,0.0038910505836575876,0.008
37,145.55555555555554,114.35555555555555,-0.8157404528160627,0.5784181131668035,1.0,0.0,10.0,0.5836575875486382,0.47611310475645685,-0.3375981205253717,20,0.0038910505836575876,0.008
38,152.77272727272728,114.31818181818181,0.8759988173612592,0.482313250887507,1.0,0.0,10.0,0.5836575875486382,-0.5112833564365327,-0.28150578845574337,20,0.0038910505836575876,0.008
39,159.6304347826087,114.0,-0.12618579042418424,-0.9920066261346362,1.0,0.0,10.0,0.5836575875486382,0.07364929402189742,0.5789921942420055,20,0.0038910505836575876,0.008
40,166.7391304347826,112.19565217391305,-0.8002959411984587,0.5996052088676959,1.0,0.0,10.0,0.5836575875486382,0.4670987983648592,-0.34996412968931667,20,0.0038910505836575876,0.008
41,90.71698113207547,119.83018867924528,-0.33952128276356863,0.9405983726068108,1.0,0.0,10.0,0.5836575875486382,0.19816417281920348,-0.5489873770078663,20,0.0038910505836575876,0.008
42,97.4888888888889,119.77777777777777,0.8157734581295524,-0.5783715631074468,1.0,0.0,10.0,0.5836575875486382,-0.47613236855810454,0.3375709512300273,20,0.0038910505836575876,0.008
43,103.60416666666667,121.3125,0.0969705155600689,-0.9952872545712692,1.0,0.0,10.0,0.5836575875486382,-0.0565975771751375,0.5809069579209742,20,0.0038910505836575876,0.008
44,113.02325581395348,119.18604651162791,-0.9177911543013109,-0.39706346732766445,1.0,0.0,10.0,0.5836575875486382,0.535675770992983,0.23174910544416213,20,0.0038910505836575876,0.008
45,119.87234042553192,119.72340425531915,0.505283988511703,-0.8629531221067025,1.0,0.0,10.0,0.5836575875486382,-0.29491283376169436,0.5036691374163633,20,0.0038910505836575876,0.008
46,126.7560975609756,118.97560975609755,-0.8041068441577669,0.594484804834099,1.0,0.0,10.0,0.5836575875486382,0.469323060792471,-0.34697556702379323,20,0.0038910505836575876,0.008
47,133.3953488372093,118.65116279069767,0.32178886170759075,0.9468114535011357,1.0,0.0,10.0,0.5836575875486382,-0.18781451072427477,-0.5526136888138925,20,0.0038910505836575876,0.008
48,140.16666666666666,120.38095238095238,0.8137184780047563,-0.5812591836294916,1.0,0.0,10.0,0.5836575875486382,-0.47493296381600564,0.3392563328576799,20,0.0038910505836575876,0.008
49,147.11363636363637,120.47727272727273,0.9313126218704832,-0.3642208126188376,1.0,0.0,10.0,0.5836575875486382,-0.5435676781345233,0.21258024082811533,20,0.0038910505836575876,0.008
50,153.0,122.0,0.8916550607657727,-0.45271542122042435,1.0,0.0,10.0,0.5836575875486382,-0.5204212416920853,0.2642307905955784,20,0.0038910505836575876,0.008
51,158.7906976744186,120.79069767441861,0.6901364717397636,-0.723679245504934,1.0,0.0,10.0,0.5836575875486382,-0.4028033881749593,0.42238088259042844,20,0.0038910505836575876,0.008
52,165.19148936170214,119.7872340425532,-0.9534666323856158,-0.3014985587481854,1.0,0.0,10.0,0.5836575875486382,0.5564980344663127,0.17597192144835724,20,0.0038910505836575876,0.008
53,171.59183673469389,119.04081632653062,-0.7540184040539508,0.6568532913428484,1.0,0.0,10.0,0.5836575875486382,0.4400885626774032,-0.3833774073985497,20,0.0038910505836575876,0.008
54,90.22916666666667,126.4375,-0.7892551660910261,-0.6140653733916501,1.0,0.0,10.0,0.5836575875486382,0.460654766200988,0.35840391443092423,20,0.0038910505836575876,0.008
55,97.46938775510205,127.24489795918367,-0.7316894791844145,0.6816381048993961,1.0,0.0,10.0,0.5836575875486382,0.4270561162554949,-0.3978432518868071,20,0.0038910505836575876,0.008
56,105.08695652173913,127.8913043478261,-0.9684700741652489,-0.2491299168031758,1.0,0.0,10.0,0.5836575875486382,0.5652549071003399,0.14540656622753453,20,0.0038910505836575876,0.008
57,110.53488372093024,123.69767441860465,0.32331847131759117,-0.9462902124110003,1.0,0.0,10.0,0.5836575875486382,-0.18870727897913883,0.5523094624966928,20,0.0038910505836575876,0.008
58,119.18181818181819,127.02272727272727,-0.6428410787360874,0.7659995740791398,1.0,0.0,10.0,0.5836575875486382,0.375199073192269,-0.4470814634703151,20,0.0038910505836575876,0.008
59,125.44186046511628,125.09302325581395,-0.438276465567307,0.8988402192435702,1.0,0.0,10.0,0.5836575875486382,0.2558033845723582,-0.5246149139553912,20,0.0038910505836575876,0.008
60,131.85714285714286,125.5952380952381,0.36647483867042147,0.9304279620806162,1.0,0.0,10.0,0.5836575875486382,-0.21389582023565457,-0.5430513397357682,20,0.0038910505836575876,0.008
61,138.53333333333333,125.86666666666666,0.5583849315392198,-0.8295819840316814,1.0,0.0,10.0,0.5836575875486382,-0.32590560206569247,0.484191819473744,20,0.0038910505836575876,0.008
62,146.64285714285714,126.35714285714286,0.4769533324166142,-0.8789286197961054,1.0,0.0,10.0,0.5836575875486382,-0.27837743137156473,0.5129933578576491,20,0.0038910505836575876,0.008
63,152.5,130.0909090909091,0.9437341316652478,0.3307051386507938,1.0,0.0,10.0,0.5836575875486382,-0.5508175865750474,-0.1930185634148602,20,0.0038910505836575876,0.008
64,159.33333333333334,127.4888888888889,0.256484086914744,-0.9665484536015305,1.0,0.0,10.0,0.5836575875486382,-0.14969888341327472,0.5641333386779361,20,0.0038910505836575876,0.008
65,166.0,127.04255319148936,-0.7705323256053468,-0.6374009218672467,1.0,0.0,10.0,0.5836575875486382,0.4497270382910585,0.37202388435831524,20,0.0038910505836575876,0.008
66,172.91836734693877,125.51020408163265,-0.9727863535355614,0.23170392826835215,1.0,0.0,10.0,0.5836575875486382,0.5677741363048024,-0.13523575579864913,20,0.0038910505836575876,0.008
67,90.63265306122449,132.3877551020408,-0.3749405831886227,0.9270488439549318,1.0,0.0,10.0,0.5836575875486382,0.21883691625795101,-0.5410790918024894,20,0.0038910505836575876,0.008
68,102.20930232558139,133.7906976744186,0.03148153260391755,0.9995043337099186,1.0,0.0,10.0,0.5836575875486382,-0.018374435371936313,-0.58336828815754,20,0.0038910505836575876,0.008
69,108.92682926829268,133.97560975609755,-0.9872354242348066,-0.15926775296939935,1.0,0.0,10.0,0.5836575875486382,0.5762074460514436,0.09295783247241207,20,0.0038910505836575876,0.008
70,113.07142857142857,130.16666666666666,-0.9937809602300046,0.11135260699386447,1.0,0.0,10.0,0.5836575875486382,0.5800277977996137,-0.06499179396529055,20,0.0038910505836575876,0.008
71,118.28571428571429,133.73809523809524,-0.82126727256167,-0.5705436591700196,1.0,0.0,10.0,0.5836575875486382,0.4793388750359942,0.3330021357023461,20,0.0038910505836575876,0.008
72,124.88095238095238,131.64285714285714,-0.7065551645220213,0.7076579678681356,1.0,0.0,10.0,0.5836575875486382,0.4123862827949541,-0.41302994233548773,20,0.0038910505836575876,0.008
73,130.34883720930233,133.27906976744185,-0.9666766193340464,0.25600061256352363,1.0,0.0,10.0,0.5836575875486382,0.5642081435801828,-0.1494166999397998,20,0.0038910505836575876,0.008
74,138.4102564102564,130.69230769230768,0.9956403614902893,0.09327524093502035,1.0,0.0,10.0,0.5836575875486382,-0.5811130514534762,-0.05444080210215196,20,0.0038910505836575876,0.008
75,145.47619047619048,132.54761904761904,0.9032099895910836,-0.4291989220663011,1.0,0.0,10.0,0.5836575875486382,-0.5271653635745625,0.2505052074316933,20,0.0038910505836575876,0.008
76,153.6341463414634,136.6829268292683,0.6435765632459908,0.7653817395525446,1.0,0.0,10.0,0.5836575875486382,-0.37562834430699854,-0.44672085966101827,20,0.0038910505836575876,0.008
77,159.2608695652174,134.41304347826087,-0.6011933323594348,0.7991036085055293,1.0,0.0,10.0,0.5836575875486382,0.35089105001523435,-0.46640288434174865,20,0.0038910505836575876,0.008
78,165.2608695652174,134.02173913043478,-0.8138984097395348,-0.581007210474583,1.0,0.0,10.0,0.5836575875486382,0.4750379823382499,0.339109266813959,20,0.0038910505836575876,0.008
79,172.34,132.48,-0.4869811934305624,0.8734124553983331,1.0,0.0,10.0,0.5836575875486382,0.2842302685392388,-0.5097738066527236,20,0.0038910505836575876,0.008
80,91.82608695652173,137.8695652173913,-0.9400467368767618,0.3410456457533981,1.0,0.0,10.0,0.5836575875486382,0.5486654106284602,-0.19905387884439577,20,0.0038910505836575876,0.008
81,98.55813953488372,136.86046511627907,-0.15584184710091634,0.9877820198263251,1.0,0.0,10.0,0.5836575875486382,0.09095827651804456,-0.576526470715754,20,0.0038910505836575876,0.008
82,106.04545454545455,140.38636363636363,-0.9565442178495882,0.2915873099065175,1.0,0.0,10.0,0.5836575875486382,0.5582942905736896,-0.17018714585983513,20,0.0038910505836575876,0.008
83,112.88095238095238,139.11904761904762,-0.4038263919463744,-0.9148356383348722,1.0,0.0,10.0,0.5836575875486382,0.23569633771189166,0.53395076167405,20,0.0038910505836575876,0.008
84,118.72093023255815,140.8372093023256,-0.018268653262526576,-0.9998331142285565,1.0,0.0,10.0,0.5836575875486382,0.01066263809096882,0.5835601834018812,20,0.0038910505836575876,0.008
85,125.07142857142857,138.57142857142858,-0.9999999496671652,0.00031727853219022504,1.0,0.0,10.0,0.5836575875486382,0.5836575581714972,-0.0001851820226791197,20,0.0038910505836575876,0.008
86,131.95555555555555,140.2,0.8741481601899027,0.4856593394928262,1.0,0.0,10.0,0.5836575875486382,-0.5102032063365192,-0.283458758458848,20,0.0038910505836575876,0.008
87,137.3658536585366,135.5121951219512,-0.5227228851636391,-0.8525026600112173,1.0,0.0,10.0,0.5836575875486382,0.3050911781110734,0.497569645920944,20,0.0038910505836575876,0.008
88,143.72727272727272,139.45454545454547,0.3162170384812381,-0.9486868738283223,1.0,0.0,10.0,0.5836575875486382,-0.18456247382173432,0.5537082921176979,20,0.0038910505836575876,0.008
89,149.5121951219512,139.29268292682926,-0.6920957509376959,-0.7218057020653043,1.0,0.0,10.0,0.5836575875486382,0.40394693634495876,0.4212873747462866,20,0.0038910505836575876,0.008
90,158.8,141.46666666666667,0.5312502737958347,0.8472149352979151,1.0,0.0,10.0,0.5836575875486382,-0.3100682531882304,-0.49448342527115674,20,0.0038910505836575876,0.008
91,166.22916666666666,141.02083333333334,0.9490778471869196,-0.31504164800712,1.0,0.0,10.0,0.5836575875486382,-0.5539364866849725,0.1838764482531829,20,0.0038910505836575876,0.008
92,172.53846153846155,139.98076923076923,0.9742944581215397,-0.22527829206041,1.0,0.0,10.0,0.5836575875486382,-0.5686543529892255,0.13148538447105643,20,0.0038910505836575876,0.008
93,91.125,144.125,-0.45381051698414787,-0.8910982070875131,1.0,0.0,10.0,0.5836575875486382,0.264869951547168,0.5200962298176147,20,0.0038910505836575876,0.008
94,98.4047619047619,142.73809523809524,-0.9377052008089652,0.3474319449558692,1.0,0.0,10.0,0.5836575875486382,0.5472987553359719,-0.20278129083027388,20,0.0038910505836575876,0.008
95,106.4090909090909,146.61363636363637,-0.7123847444605474,0.7017891249227793,1.0,0.0,10.0,0.5836575875486382,0.4157887613582962,-0.40960454762029924,20,0.0038910505836575876,0.008
96,112.925,146.175,-0.00884649283792014,-0.9999608690166174,1.0,0.0,10.0,0.5836575875486382,0.005163322668046775,0.5836347484532787,20,0.0038910505836575876,0.008
97,119.6,147.33333333333334,-0.8044783427577752,0.5939819829201081,1.0,0.0,10.0,0.5836575875486382,0.4695398887691295,-0.3466820911985067,20,0.0038910505836575876,0.008
98,125.69767441860465,144.72093023255815,0.9315042399621731,0.3637304646747287,1.0,0.0,10.0,0.5836575875486382,-0.5436795174876498,-0.2122940455299973,20,0.0038910505836575876,0.008
99,132.65,146.9,-0.3003908609284435,0.9538161933363621,1.0,0.0,10.0,0.5836575875486382,0.1753254052111538,-0.5567020583675266,20,0.0038910505836575876,0.008
100,138.0,142.27272727272728,0.8891507790752676,-0.45761434862758027,1.0,0.0,10.0,0.5836575875486382,-0.5189595986820629,0.267090086747615,20,0.0038910505836575876,0.008
101,145.3695652173913,146.65217391304347,0.5247687405533428,-0.8512448348965521,1.0,0.0,10.0,0.5836575875486382,-0.30628525713230126,0.49683550674896043,20,0.0038910505836575876,0.008
102,151.97826086956522,145.7391304347826,0.9999952981487037,-0.0030665421055377767,1.0,0.0,10.0,0.5836575875486382,-0.5836548432774535,0.0017898105674345002,20,0.0038910505836575876,0.008
103,158.84782608695653,148.2173913043478,-0.9777985260229676,-0.20954723216332902,1.0,0.0,10.0,0.5836575875486382,0.5706995288071796,0.12230383200194302,20,0.0038910505836575876,0.008
104,166.40816326530611,146.9591836734694,-0.9869054282034236,0.16129995592875113,1.0,0.0,10.0,0.5836575875486382,0.5760148413638659,-0.09414394314907654,20,0.0038910505836575876,0.008
105,92.94,151.56,-0.9833020757273997,-0.18198084478918947,1.0,0.0,10.0,0.5836575875486382,0.5739117173506224,0.10621450084972149,20,0.0038910505836575876,0.008
106,99.02127659574468,148.82978723404256,-0.9998725394693148,-0.015965738792289873,1.0,0.0,10.0,0.5836575875486382,0.5835831942427907,0.009318524586939615,20,0.0038910505836575876,0.008
107,105.04255319148936,152.91489361702128,-0.018359767302637393,-0.9998314452669474,1.0,0.0,10.0,0.5836575875486382,0.010715817491811708,0.5835592092997748,20,0.0038910505836575876,0.008
108,111.06666666666666,153.77777777777777,0.9719801868465884,-0.23506279241443398,1.0,0.0,10.0,0.5836575875486382,-0.5673036109999543,0.13719618234305486,20,0.0038910505836575876,0.008
109,119.07317073170732,152.02439024390245,-0.7083277766711386,0.7058836736999388,1.0,0.0,10.0,0.5836575875486382,0.41342088132556726,-0.41199436208167634,20,0.0038910505836575876,0.008
110,126.80434782608695,152.2173913043478,-0.9555680359707074,0.29477063732855885,1.0,0.0,10.0,0.5836575875486382,0.5577245346132533,-0.1720451190633612,20,0.0038910505836575876,0.008
111,133.53488372093022,153.3953488372093,-0.26710142321478,-0.9636684231189891,1.0,0.0,10.0,0.5836575875486382,0.1558957723043463,0.5624523870344295,20,0.0038910505836575876,0.008
112,138.86046511627907,149.74418604651163,0.6907544879749749,0.7230893702319448,1.0,0.0,10.0,0.5836575875486382,-0.40316409803986863,-0.42203659741164096,20,0.0038910505836575876,0.008
113,144.26666666666668,153.06666666666666,0.9610878564672901,-0.2762428861547561,1.0,0.0,10.0,0.5836575875486382,-0.5609462197279904,0.16123125651055806,20,0.0038910505836575876,0.008
114,151.17391304347825,152.45652173913044,-0.2586322779981398,-0.9659758510322568,1.0,0.0,10.0,0.5836575875486382,0.15095269143860301,0.5637991348437297,20,0.0038910505836575876,0.008
115,159.62,154.64,-0.2118523915937041,0.9773016751116453,1.0,0.0,10.0,0.5836575875486382,0.12364925579399072,-0.5704095380029058,20,0.0038910505836575876,0.008
116,166.51063829787233,153.17021276595744,0.13273507418337474,-0.9911515525294475,1.0,0.0,10.0,0.5836575875486382,-0.07747183318095803,0.5784931240444247,20,0.0038910505836575876,0.008
117,98.52083333333333,157.08333333333334,-0.9359562369438106,-0.35211634799591657,1.0,0.0,10.0,0.5836575875486382,0.5462779593057261,0.2055153782077334,20,0.0038910505836575876,0.008
118,104.87755102040816,160.14285714285714,0.4952032682570172,-0.8687771423717182,1.0,0.0,10.0,0.5836575875486382,-0.28902914489709175,0.5070683710340768,20,0.0038910505836575876,0.008
119,111.97916666666667,160.72916666666666,-0.2850549038821605,0.9585111902177941,1.0,0.0,10.0,0.5836575875486382,0.16637445751877072,-0.5594423289208915,20,0.0038910505836575876,0.008
120,118.79069767441861,156.8139534883721,-0.8693646048238534,0.49417120907582746,1.0,0.0,10.0,0.5836575875486382,0.5074112479516654,-0.28842677572519115,20,0.0038910505836575876,0.008
121,125.3695652173913,159.8695652173913,0.9488986177513495,-0.31558107235634103,1.0,0.0,10.0,0.5836575875486382,-0.55383187806499,0.18419128736751422,20,0.0038910505836575876,0.008
122,130.75,159.95454545454547,0.8766074238953254,-0.4812062181348046,1.0,0.0,10.0,0.5836575875486382,-0.5116385742579721,0.2808596603899638,20,0.0038910505836575876,0.008
123,137.60416666666666,158.58333333333334,-0.47827950093821414,-0.8782076741763835,1.0,0.0,10.0,0.5836575875486382,0.2791514596915647,0.5125725724764885,20,0.0038910505836575876,0.008
124,146.02,159.34,0.8180604309601451,0.5751322728705994,1.0,0.0,10.0,0.5836575875486382,-0.47746717760319757,-0.33568031490501915,20,0.0038910505836575876,0.008
125,153.3404255319149,158.6595744680851,0.9706877269252272,-0.24034420483285135,1.0,0.0,10.0,0.5836575875486382,-0.5665492569602494,0.14027871877403775,20,0.0038910505836575876,0.008
126,159.58823529411765,161.5686274509804,0.4709249612376891,0.8821732714627445,1.0,0.0,10.0,0.5836575875486382,-0.2748589267924256,-0.5148871234218353,20,0.0038910505836575876,0.008
127,106.2127659574468,166.53191489361703,-0.5981958232442517,0.801349959164616,1.0,0.0,10.0,0.5836575875486382,0.3491415310764115,-0.4677139839482195,20,0.0038910505836575876,0.008
128,113.77551020408163,167.40816326530611,0.02527689397487941,0.999680488271619,1.0,0.0,10.0,0.5836575875486382,-0.014753050958100825,-0.5834711021040578,20,0.0038910505836575876,0.008
129,119.70588235294117,163.58823529411765,0.9918578752825903,0.12734973592397358,1.0,0.0,10.0,0.5836575875486382,-0.5789053746785546,-0.07432863964434257,20,0.0038910505836575876,0.008
130,126.91111111111111,167.82222222222222,0.8724675161200768,0.4886721122749524,1.0,0.0,10.0,0.5836575875486382,-0.5092222856731966,-0.285217186152696,20,0.0038910505836575876,0.008
131,133.1086956521739,166.52173913043478,-0.9969119770321653,0.07852712938736253,1.0,0.0,10.0,0.5836575875486382,0.5818552395129369,-0.045832954895347784,20,0.0038910505836575876,0.008
132,139.94,165.08,-0.7934196226924961,0.6086750383632445,1.0,0.0,10.0,0.5836575875486382,0.463085382894453,-0.3552578044921661,20,0.0038910505836575876,0.008
133,146.0408163265306,167.0204081632653,0.8941105435286204,0.44784633073293667,1.0,0.0,10.0,0.5836575875486382,-0.5218544028377162,-0.26138890898809536,20,0.0038910505836575876,0.008
134,152.15686274509804,166.01960784313727,0.7119341356245176,-0.7022462435161694,1.0,0.0,10.0,0.5836575875486382,-0.4155257600921309,0.4098713483557409,20,0.0038910505836575876,0.008
135,119.58,171.08,0.8849608720600036,0.46566538944052716,1.0,0.0,10.0,0.5836575875486382,-0.5165141276614807,-0.27178913780575514,20,0.0038910505836575876,0.008
136,126.18,174.44,-0.4086753545166228,0.912679820424837,1.0,0.0,10.0,0.5836575875486382,0.23852647150775652,-0.5326925021934846,20,0.0038910505836575876,0.008
137,134.1304347826087,173.19565217391303,-0.5633958279098802,0.82618711022004,1.0,0.0,10.0,0.5836575875486382,0.32883024975284836,-0.48221037561480934,20,0.0038910505836575876,0.008
138,140.72340425531914,172.2127659574468,0.7503621793064502,0.6610269282461,1.0,0.0,10.0,0.5836575875486382,-0.4379545793617414,-0.38581338224480544,20,0.0038910505836575876,0.008
