cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,113.79166666666667,93.20833333333333,-0.9320967618530187,0.3622093683812123,1.0,0.0,10.0,0.5836575875486382,0.5440253473850304,-0.21140624613689435,20,0.0038910505836575876,0.008
2,121.49019607843137,92.19607843137256,-0.753961631731499,0.656918456032996,1.0,0.0,10.0,0.5836575875486382,0.44005542708064144,-0.3834154412643946,20,0.0038910505836575876,0.008
3,125.0,96.56818181818181,0.35034723880418,-0.9366198867535789,1.0,0.0,10.0,0.5836575875486382,-0.20448282420477434,0.5466653035526725,20,0.0038910505836575876,0.008
4,130.08163265306123,91.44897959183673,-0.38314688319969087,-0.9236874286761526,1.0,0.0,10.0,0.5836575875486382,0.22362658552511142,0.539117176270128,20,0.0038910505836575876,0.008
5,136.30434782608697,90.71739130434783,-0.6679722273704639,0.7441862021441551,1.0,0.0,10.0,0.5836575875486382,0.3898670587765354,-0.43434992343044077,20,0.0038910505836575876,0.008
6,142.58823529411765,91.7843137254902,0.7978367080763415,-0.6028736080190495,1.0,0.0,10.0,0.5836575875486382,-0.4656634482935846,0.35187175565314177,20,0.0038910505836575876,0.008
7,149.30769230769232,94.28846153846153,-0.7452995423488022,-0.6667297744773859,1.0,0.0,10.0,0.5836575875486382,0.434999732888406,0.38914189171831864,20,0.0038910505836575876,0.008
8,99.97872340425532,101.42553191489361,0.9922867906653595,0.12396340214370077,1.0,0.0,10.0,0.5836575875486382,-0.5791557143961242,-0.07235218023951408,20,0.0038910505836575876,0.008
9,106.51020408163265,97.44897959183673,-0.7015617354789964,0.7126086803510736,1.0,0.0,10.0,0.5836575875486382,0.4094718300461069,-0.41591946323992623,20,0.0038910505836575876,0.008
10,112.06382978723404,101.31914893617021,-0.7118307098503825,-0.702351080666856,1.0,0.0,10.0,0.5836575875486382,0.4154653948543089,0.40993253735419616,20,0.0038910505836575876,0.008
11,118.38775510204081,99.63265306122449,-0.05580761284052054,0.9984415407769462,1.0,0.0,10.0,0.5836575875486382,0.03257253667734662,-0.5827479809982177,20,0.0038910505836575876,0.008
12,128.62222222222223,100.68888888888888,-0.7781401321031749,0.6280907058781028,1.0,0.0,10.0,0.5836575875486382,0.4541673922781177,-0.36658990615453474,20,0.0038910505836575876,0.008
13,134.52173913043478,98.1086956521739,-0.6314603766498911,-0.7754081458955521,1.0,0.0,10.0,0.5836575875486382,0.36855664006802985,0.4525728477989604,20,0.0038910505836575876,0.008
