cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
27,182.41176470588235,106.41176470588235,-0.9858391872335851,-0.1676934611564336,1.0,4.112303643070345,51.12303643061043,109.10857217858361,107.56350611675182,18.296794110463242,20,0.7273904811905574,0.008
28,152.09756097560975,82.8048780487805,-0.9392912516501571,0.3431208891534892,1.0,4.113720311225027,51.137203244199306,109.14152903439116,102.51568341372524,-37.44873848585165,20,0.7276101935626077,0.008
29,90.8048780487805,91.90243902439025,0.6000257155347548,-0.7999807127031285,1.0,3.9881218016015425,49.881218015998996,106.11839960384955,-63.67376865370287,84.89267294600296,20,0.707455997358997,0.008
30,100.28205128205128,103.64102564102564,-0.4595162438420287,-0.8881693654057841,1.0,3.8426842149316673,48.42684214934676,102.355966000893,47.03422903155275,90.90943336850916,20,0.6823731066726201,0.008
31,105.68627450980392,107.41176470588235,-0.3415131593971971,-0.9398769929935218,1.0,3.261951406708271,42.61951508096762,84.46419857162749,28.84563531014873,79.38595696910896,20,0.5630946571441833,0.008
32,112.0,108.22727272727273,-0.4153146965109154,0.9096778016759814,1.0,2.885648446426462,38.85648536075386,70.65420480820768,29.34372962714083,-64.27256170909492,20,0.4710280320547179,0.008
33,118.12765957446808,111.97872340425532,0.946332597728988,-0.3231943911572495,1.0,2.43907292170843,34.390729217108735,53.00169183707649,-50.1572287202119,17.1298495235881,20,0.3533446122471766,0.008
34,125.41818181818182,109.61818181818182,0.19575184739018792,-0.9806534628722464,1.0,2.4527003451693785,34.5270034514058,53.54511178097847,-10.48155454984065,52.509199287898056,20,0.3569674118731898,0.008
35,134.3448275862069,112.06896551724138,0.23394761779028347,-0.9722492026894398,1.0,2.1972468038590502,31.972468038575073,43.480448234519535,-10.172147284919582,42.27383112859108,20,0.2898696548967969,0.008
36,142.68085106382978,113.8936170212766,0.7072284575347724,-0.7069850838970979,1.0,2.2841974568983963,32.84197456876755,46.867561876449045,-33.14607349429656,33.134667165273754,20,0.3124504125096603,0.008
37,150.62264150943398,114.33962264150944,0.9648776511647246,0.2626996731685139,1.0,2.6716177009022353,36.716177049646,62.27495781782681,-60.087715025647036,-16.359611065326092,20,0.4151663854521787,0.008
38,171.6818181818182,110.47727272727273,0.9810344631364678,-0.19383338757433516,1.0,4.109167531394575,51.091675314445624,109.03552385773158,-106.96760661057323,21.13472495528635,20,0.7269034923848772,0.008
39,172.64583333333334,119.52083333333333,0.9887641602138887,-0.14948389704755305,1.0,4.08015864524522,50.80158645247986,108.35382546599462,-107.13637924284643,16.19715209066727,20,0.7223588364399641,0.008
40,166.54347826086956,128.84782608695653,0.5581865499170267,0.8297154786381455,1.0,3.636548558577636,46.36548558578738,96.52898287433587,-53.88117991762529,-80.09159122803294,20,0.6435265524955724,0.008
41,94.76,96.9,0.17393353949845977,-0.9847573933906452,1.0,3.9593458752435398,49.59345857589536,105.39652670306349,-18.33199094030776,103.79000890853632,20,0.7026435113537566,0.008
42,104.08333333333333,128.66666666666666,-0.8647178367025901,0.5022579644847782,1.0,3.2864506926298214,42.864505256130215,85.30902625256248,73.76823663232028,-42.84713787779054,20,0.5687268416837499,0.008
43,104.01818181818182,115.30909090909091,0.999794151239228,-0.020289286528409136,1.0,3.0912448524464335,40.912448853451956,78.38094734909869,-78.36481272821874,1.5902934991340139,20,0.5225396489939913,0.008
44,112.27777777777777,115.68518518518519,-0.9943329001478349,0.10631125849878648,1.0,2.4476846716344363,34.47684671970075,53.345062730333176,53.04275093322037,-5.67118075355843,20,0.3556337515355545,0.008
45,119.56521739130434,119.84782608695652,0.28707611135913863,0.957907775460099,1.0,2.009920666308091,30.09920666506177,36.41632691555463,-10.454257520900558,-34.88348270610666,20,0.24277551277036416,0.008
46,124.72727272727273,116.12727272727273,-0.915000502156008,-0.4034526998970922,1.0,2.0473148492692927,30.473148492700687,37.79546915850578,34.582873259254704,15.248684075876437,20,0.2519697943900385,0.008
47,132.71428571428572,118.0,-0.9999930418697472,-0.003730443953466409,1.0,1.912800945185541,29.128009451858272,32.92154715794442,32.92131808553117,0.12281198653411299,20,0.2194769810529628,0.008
48,142.53846153846155,118.96153846153847,-0.46651909499471994,-0.8845111271235131,1.0,2.0455841550867873,30.455841550879178,37.73125950424701,17.60235303693224,33.373718871891285,20,0.25154173002831337,0.008
49,152.22222222222223,120.28888888888889,-0.07984722886439077,0.9968071127568652,1.0,2.4082428791068584,34.08242879102229,51.773759417875745,4.133991217409032,-51.608451641901276,20,0.34515839611917165,0.008
50,161.65,116.9,0.3293061074377906,0.9442232191617458,1.0,3.301441138892025,43.01441138888027,85.8222976088607,-28.261806756941517,-81.03540612409584,20,0.572148650725738,0.008
51,155.1086956521739,131.1304347826087,-0.9010422380949615,-0.4337313513787338,1.0,2.4846627655475815,34.846627655682994,54.820778799750386,49.395837223835905,23.777490472450374,20,0.3654718586650026,0.008
52,165.2941176470588,121.23529411764706,0.14320822991117016,0.9896925799892153,1.0,3.56704810662491,45.6704810135634,94.43264084041574,-13.523531340593214,-93.459283948546,20,0.6295509389361049,0.008
53,174.575,131.0,-0.6085880763131781,0.7934863284073804,1.0,4.093680711070836,50.936806981478476,108.67293988691016,66.13705543307229,-86.2304920681003,20,0.7244862659127344,0.008
54,98.86,114.94,0.9854256831552275,0.1701065048081743,1.0,3.74249201124459,47.424920195960084,99.59673793339455,-98.14518351804749,-16.942052980145455,20,0.663978252889297,0.008
55,93.76086956521739,123.6086956521739,0.7456929580080857,-0.6662897360586845,1.0,4.073438877830615,50.73438809749545,108.194359711949,-80.67977213339411,72.08879137551287,20,0.7212957314129934,0.008
56,96.6304347826087,132.7826086956522,0.6707105236476014,0.7417192147088818,1.0,3.8970468327297705,48.9704683272092,103.79570715299884,-69.61687309696094,-76.98727039967537,20,0.6919713810199923,0.008
57,109.47916666666667,121.5,-0.021330301357259482,0.9997724832400663,1.0,2.4770564722680235,34.7705647226047,54.517089369907474,1.162865945380774,-54.50468581837302,20,0.3634472624660498,0.008
58,117.40816326530613,124.40816326530613,0.7719997503954621,-0.6356228326526229,1.0,1.975617458329776,29.75617457841888,35.16698861015573,-27.14890642920028,22.352940916249707,20,0.2344465907343715,0.008
59,126.40425531914893,124.40425531914893,-0.7020947112080167,0.7120835740934709,1.0,1.7667899255300994,27.667899255316378,27.940614664299357,19.616957783705733,-19.89605275252273,20,0.1862707644286624,0.008
60,133.8846153846154,123.65384615384616,-0.9669208885612287,-0.25507644984193273,1.0,1.7670496515054452,27.670496515090345,27.94915246167161,27.024619332772765,7.129170586014109,20,0.18632768307781072,0.008
61,141.11764705882354,125.29411764705883,-0.9362975211960479,0.35120784701104857,1.0,1.855979682500593,28.559796540838796,30.94147253576359,28.970424037391044,-10.86688795263702,20,0.20627648357175726,0.008
62,148.6122448979592,125.44897959183673,-0.9581155368813576,0.28638194423976504,1.0,2.1149346958604167,31.14934604652131,40.33104491717504,38.64180075380531,-11.550083056601881,20,0.26887363278116694,0.008
63,150.475,134.15,-0.9350975020094362,-0.3543905497268693,1.0,2.2224021831342604,32.22402183132537,44.45471598792101,41.569493872843886,15.754331236911172,20,0.29636477325280675,0.008
64,160.12962962962962,129.16666666666666,-0.9733235624406077,-0.22943679477783108,1.0,2.8865871731969666,38.8658717319592,70.69031456347399,68.80454880096768,16.218959195280107,20,0.47126876375649324,0.008
65,157.42857142857142,122.47619047619048,-0.9407699036162697,-0.3390457025975033,1.0,2.692413522270263,36.924135223697675,63.099308348922044,59.36193023366867,21.39354933257678,20,0.4206620556594803,0.008
66,203.55,114.975,0.5025684622882447,-0.8645374142934644,1.0,4.121707184973803,51.217071250367546,109.32684796281008,-54.944225867490175,94.51715045062254,20,0.7288456530854005,0.008
67,103.14583333333333,122.3125,0.9813740206557817,0.19210682336113236,1.0,3.298621152426975,42.98621159716652,85.72595701858073,-84.1292271138893,-16.46854128243251,20,0.5715063801238716,0.008
68,102.53333333333333,136.88888888888889,0.9974249484253187,0.07171800512249525,1.0,3.074725019965943,40.74725019974118,77.77506807077171,-77.57479325926512,-5.577872730302023,20,0.5185004538051448,0.008
69,93.93877551020408,140.12244897959184,-0.21772342285109478,-0.9760105077006105,1.0,3.880282922462754,48.80282922659371,103.35600945355868,22.503024150458906,100.8765512606769,20,0.6890400630237246,0.008
70,108.08888888888889,132.95555555555555,0.9010343709615732,-0.4337476943407098,1.0,2.5237611539064937,35.237611539055294,56.38238654426617,-50.80246819322514,24.455730165002112,20,0.37588257696177446,0.008
71,114.36538461538461,129.26923076923077,0.7684695469122844,-0.6398863613708518,1.0,2.0660363980511613,30.660363991910035,38.492316885089686,-29.580173316288946,24.630708592333836,20,0.2566154459005979,0.008
72,122.0204081632653,130.91836734693877,-0.917468060010086,0.39780945044245664,1.0,1.7880098888300135,27.880098888264293,28.642125081554703,26.27823493314022,-11.39410803819738,20,0.19094750054369802,0.008
73,129.92156862745097,130.4313725490196,-0.9934159526910123,-0.11456327919105863,1.0,1.6959519732182897,26.959519732065125,25.658180586528545,25.489245911684293,2.93948530606907,20,0.17105453724352362,0.008
74,137.24489795918367,131.48979591836735,-0.9872713614887412,0.15904483262328115,1.0,1.746296928430204,27.462969284320533,27.270801251065166,26.923681080027972,-4.337280020478425,20,0.18180534167376777,0.008
75,145.2439024390244,130.609756097561,-0.9372644441895224,0.34861922158438974,1.0,1.954009388327395,29.540093888324485,34.388214582659494,32.23085082748638,-11.988392599483712,20,0.2292547638843966,0.008
76,151.15,139.875,0.4020974520489842,-0.9155968758442302,1.0,2.3674443133901946,33.67444623025597,50.15299917312426,-20.166393180128075,45.91992935713083,20,0.3343533278208284,0.008
77,156.85365853658536,139.90243902439025,-0.8815276716588101,0.4721323586662931,1.0,2.759990997893115,37.59990985893131,65.76542565566861,57.97404255389212,-31.049985533503566,20,0.43843617103779076,0.008
78,162.32558139534885,138.5581395348837,-0.753621051569508,0.6573091438822899,1.0,3.207136225427402,42.0713622542639,82.54753918837915,62.209563287621464,-54.259252313503275,20,0.5503169279225276,0.008
79,186.875,130.525,0.8630953762124081,0.5050409602802151,1.0,4.121184548919505,51.21184549118795,109.31474753408395,-94.34905314849459,-55.20842506740303,20,0.7287649835605596,0.008
80,68.3265306122449,140.87755102040816,0.2404484088689806,-0.970661919863129,1.0,4.100233174258212,51.002331742623454,108.82672602813011,-26.167213115884362,105.63395881888353,20,0.7255115068542007,0.008
81,76.14893617021276,138.0212765957447,0.8110280754564431,-0.5850072314266022,1.0,4.0844506630876705,50.84450663100212,108.4553713780544,-87.96035112165725,63.44717654321955,20,0.7230358091870293,0.008
82,83.35416666666667,141.6875,0.29312740060153175,-0.9560733899741113,1.0,4.079162341393919,50.791623413969276,108.33021954403984,-31.754555661537648,103.57164023610989,20,0.7222014636269323,0.008
83,105.10204081632654,141.28571428571428,-0.11834280012571541,0.992972800059702,1.0,2.7839249355621796,37.83924935564449,66.70420068426195,7.89396188912322,-66.23545692919588,20,0.444694671228413,0.008
84,114.81481481481481,136.05555555555554,0.1170225835496184,0.9931292538936575,1.0,2.0774682210553475,30.774682203555233,38.91982623337839,-4.554498617132152,-38.652417988825874,20,0.25946550822252257,0.008
85,123.45454545454545,137.72727272727272,-0.1336055162286917,0.9910345937621273,1.0,1.8580527867958418,28.58052786763243,31.012816088578482,4.143483303220004,-30.734773593763943,20,0.20675210725718987,0.008
86,130.94,136.96,-0.9960462670694445,-0.08883599415228506,1.0,1.7578978561573766,27.578978553619883,27.649043512555878,27.539726578721925,2.456230267797689,20,0.18432695675037253,0.008
87,137.875,139.58333333333334,-0.9982979354634417,-0.05832008272825129,1.0,1.8754443458714452,28.754443458638576,31.61404583109458,31.560236684828343,1.8437337682441637,20,0.21076030554063052,0.008
88,143.44897959183675,137.0408163265306,-0.9423019625753146,0.3347641129612169,1.0,1.9552849780799264,29.552849780813315,34.4340064853808,32.447231890505435,-11.527269636779293,20,0.22956004323587198,0.008
89,147.84444444444443,144.4,0.10396523908663322,-0.9945809313784671,1.0,2.3536431695615123,33.536431696018035,49.60607565925863,-5.1573075160644395,49.33725693121615,20,0.3307071710617242,0.008
90,156.5,145.52380952380952,0.04291812067060166,0.9990785929635885,1.0,2.873906103907791,38.73906103470653,70.2019068072074,-3.0129339076580592,-70.13722227630572,20,0.4680127120480493,0.008
91,167.32075471698113,135.18867924528303,-0.9912163794506074,-0.1322501006004516,1.0,3.654774327627505,46.547744703325954,97.06775012822251,96.21514384351295,12.837219719516925,20,0.6471183341881501,0.008
92,190.54545454545453,123.11363636363636,0.9832342767362248,0.18234680433446873,1.0,4.11600712863595,51.160071630537104,109.19467440911619,-107.3639467160949,-19.91129992884513,20,0.7279644960607746,0.008
93,77.63829787234043,166.5531914893617,0.7046768824358407,0.7095283583906314,1.0,4.115153164118249,51.15153164716615,109.17483561507863,-76.932982801679,-77.46264189153379,20,0.7278322374338576,0.008
94,74.52083333333333,144.47916666666666,-0.8245030355921596,-0.5658575300367699,1.0,4.079810375197251,50.79810375194157,108.34557519296028,89.33125563957434,61.30815956910163,20,0.7223038346197352,0.008
95,96.33333333333333,151.66666666666666,0.3287209465869628,0.9444270957966905,1.0,3.786230308096298,47.86230308100776,100.81819124452176,-33.14105125908464,-95.21543156053902,20,0.6721212749634784,0.008
96,111.81818181818181,142.47727272727272,0.9851810513895383,0.1715176258668591,1.0,2.4780116425965426,34.7801164223422,54.55522241019398,-53.746771372865005,-9.357182226434936,20,0.3637014827346265,0.008
97,118.52083333333333,143.45833333333334,0.6218174155858591,-0.7831622447961362,1.0,2.2678747536111317,32.67874753603078,46.227759179807755,-28.745225741513533,36.20383565115343,20,0.30818506119871836,0.008
98,125.52727272727273,145.5818181818182,-0.2517140406141012,0.9678016541408279,1.0,2.217426263449773,32.17426263370847,44.26160506079593,11.141267453918493,-42.83645459276634,20,0.29507736707197285,0.008
99,131.83018867924528,144.64150943396226,-0.8881673476178146,0.45952014387351514,1.0,2.0352864994784254,30.352865097270097,37.34996069071151,33.17301552029888,-17.16305931026589,20,0.24899973793807673,0.008
100,141.37254901960785,145.35294117647058,0.8114718981061798,0.5843914429421034,1.0,2.190139939878188,31.901399398742427,43.206124973613136,-35.06055624215067,-25.24928971726663,20,0.2880408331574209,0.008
101,149.0681818181818,150.75,0.6551186549783208,-0.7555260074275377,1.0,2.8510478509914914,38.510478518833324,69.3185431355388,-45.41187074401089,52.37196213588719,20,0.462123620903592,0.008
102,158.67441860465115,149.86046511627907,0.9560451962914158,-0.29321934221348395,1.0,3.152676246473596,41.52676244534232,80.60830804937719,-77.06518569178573,23.635915063180263,20,0.5373887203291813,0.008
103,166.475,146.075,-0.810849265983722,-0.5852550451330251,1.0,3.5871056292122323,45.871056270420375,95.04443351492407,77.06670915141484,55.625234226419686,20,0.6336295567661604,0.008
104,169.6304347826087,142.69565217391303,0.9487267547483527,-0.31609736605144173,1.0,3.858803922637802,48.58803922636384,102.7870696458723,-97.51684301522133,32.49072197920633,20,0.6852471309724819,0.008
105,90.19607843137256,145.54901960784315,0.9932451393933089,-0.11603487868553225,1.0,3.934435521665874,49.344356123863136,104.76269807701397,-104.05504065472287,12.156126962135358,20,0.6984179871800931,0.008
106,89.8780487804878,151.6341463414634,0.9475768735521333,0.3195278840870769,1.0,4.078138063014078,50.78138063048441,108.30593739645369,-102.62820154526466,-34.60676701035626,20,0.7220395826430246,0.008
107,93.5813953488372,161.04651162790697,0.047657872506837576,0.9988637180256984,1.0,4.078555478552368,50.78555478525239,108.31583453613516,-5.162102232794844,-108.19275720582031,20,0.7221055635742344,0.008
108,103.61702127659575,148.04255319148936,-0.9851629429629293,-0.17162160648537284,1.0,3.3239485304548664,43.23948530300968,86.58764937878736,85.30294348624841,14.860311488179683,20,0.5772509958585824,0.008
109,114.41509433962264,148.77358490566039,-0.7158740069902423,0.6982294795521988,1.0,2.9777960442297013,39.77796044229875,74.1650665537666,53.09284337254289,-51.784235820790634,20,0.49443377702511065,0.008
110,128.70833333333334,153.5,-0.8093116421618823,-0.5873794905010195,1.0,2.892827261074377,38.928272611073695,70.93020191505735,57.404638190748955,41.662945862000825,20,0.47286801276704904,0.008
111,134.0212765957447,152.4255319148936,-0.9449951713245526,0.32708427992381345,1.0,2.6364182094351043,36.36418209442821,60.876324113957864,57.5278323356786,-19.91168863722259,20,0.4058421607597191,0.008
112,139.71698113207546,150.67924528301887,-0.8230586047515217,0.5679564535635442,1.0,2.598528494745139,35.98528494738319,59.36708845658442,48.86259299323654,-33.71792101819491,20,0.3957805897105628,0.008
113,158.80555555555554,153.55555555555554,0.2528784114259594,-0.9674980666826591,1.0,3.37033663668201,43.703366366817136,88.14472611436145,-22.289898315376004,85.2798521039172,20,0.5876315074290763,0.008
114,167.48076923076923,150.42307692307693,0.9902906788545442,0.13901212671492344,1.0,3.7418370069073577,47.418370069099815,99.57824588914652,-98.61140872070763,-13.84258373559184,20,0.6638549725943101,0.008
115,176.8913043478261,152.2826086956522,0.9260408225797919,0.37742336297020934,1.0,4.069621308742436,50.69621308742789,108.10350707218433,-100.10826061288593,-40.80078918805762,20,0.7206900471478955,0.008
116,177.26829268292684,147.4878048780488,-0.9993961335019595,0.034747206237815124,1.0,4.059851171922621,50.59851171922431,107.87012464019844,107.80498548578878,-3.748185467771798,20,0.7191341642679896,0.008
117,100.88095238095238,156.28571428571428,-0.45862751561225445,0.8886286074189439,1.0,3.962812610810114,49.62812610819918,105.48407834332917,48.37790078724947,-93.73616964310338,20,0.7032271889555278,0.008
118,98.33333333333333,145.02564102564102,-0.9964880418519422,-0.08373519239890621,1.0,3.4037173103143328,44.037173056275286,89.24798746799293,88.93455227120695,7.473197401847559,20,0.5949865831199529,0.008
119,116.5,154.6086956521739,-0.9976207269934396,-0.06894117110320315,1.0,3.691424340007984,46.914243400131596,98.13729366463703,97.90379825088387,6.765699954139036,20,0.6542486244309135,0.008
120,122.52941176470588,152.80392156862746,-0.9938706883804271,0.11054887958824314,1.0,3.1686719793040976,41.68671979312165,81.18141919873467,80.68383298274645,-8.97451493580361,20,0.5412094613248978,0.008
121,139.5625,157.72916666666666,0.8612575771302742,0.5081686588483098,1.0,3.526436216914884,45.264362169146324,93.1770885935988,-80.24947356617581,-47.34967614599924,20,0.621180590623992,0.008
122,138.17777777777778,179.42222222222222,-0.051432519538774715,0.9986764721039009,1.0,4.117256274939977,51.172562969374255,109.22367555549158,5.617648827104611,-109.0791149739794,20,0.7281578370366105,0.008
123,147.75,155.72727272727272,-0.8473059109508692,-0.5311051621550273,1.0,3.579913062948703,45.79913062946468,94.8256796071562,80.34635884107675,50.36240794421936,20,0.6321711973810413,0.008
124,158.12244897959184,158.08163265306123,0.8553769513697658,-0.5180060531165303,1.0,3.660444799240032,46.604447992847156,97.23443546030586,-83.17209497219667,50.36802613980703,20,0.6482295697353724,0.008
125,165.06976744186048,165.2093023255814,0.8282833147359664,-0.5603095131532214,1.0,3.977570713218234,49.775707132499505,105.85499521776693,-87.67792632033186,59.31156083530357,20,0.7056999681184462,0.008
126,185.8,158.04,0.9990663202235781,0.04320286790155101,1.0,4.113941681700537,51.139416817054624,109.14667623635154,-109.044768192086,-4.715449435332452,20,0.7276445082423436,0.008
127,97.6875,161.5625,-0.15217772329514767,0.9883531456583246,1.0,4.063757102168172,50.6375710216709,107.9635759220542,16.429651182621033,-106.70613987908362,20,0.7197571728136947,0.008
128,108.4375,151.66666666666666,-0.9930582761869535,-0.11762338243987136,1.0,3.6385021782456475,46.385021782175635,96.58695156672341,95.91647162500313,11.36088394283404,20,0.6439130104448227,0.008
129,133.51111111111112,160.33333333333334,0.9999677456571597,-0.008031665165950405,1.0,3.7427749663291046,47.427749664660205,99.60472414521433,-99.60151146029324,0.7999917932812172,20,0.6640314943014289,0.008
130,128.28571428571428,164.75510204081633,-0.4823019500933458,-0.8760050393326261,1.0,4.049393677124842,50.49393563592445,107.61894194418386,51.904825566662446,94.27473547075039,20,0.7174596129612257,0.008
131,120.33333333333333,173.64444444444445,-0.9323007504265166,0.36168399294709463,1.0,4.113662121201016,51.13662121177955,109.14017553504053,101.75146755300003,-39.47425447846027,20,0.7276011702336035,0.008
132,159.12765957446808,164.72340425531914,0.5824323731378889,-0.8128791612047678,1.0,3.952055120961235,49.5205512098877,105.21187764464638,-61.27880357886459,85.52454284855881,20,0.7014125176309759,0.008
133,172.1951219512195,164.7560975609756,0.8982130109012773,0.4395604475469353,1.0,4.1104049821805795,51.104049821776556,109.06436243670157,-97.96302936629789,-47.9403799640977,20,0.7270957495780105,0.008
134,165.91836734693877,157.51020408163265,0.9444594396200019,-0.32862800689027105,1.0,3.858465367147545,48.58465367138011,102.77805172906695,-97.06970114127013,33.775746291788444,20,0.6851870115271129,0.008
135,144.925,162.075,0.998862939853383,0.04767417946285898,1.0,4.080030578366859,50.80030578370536,108.35079183429687,-108.2275904670477,-5.165535094851144,20,0.7223386122286458,0.008
136,108.1842105263158,164.26315789473685,-0.9820915895021259,0.1884041130898892,1.0,4.12103043101471,51.2103043106247,109.31117820907659,107.35358875770218,-20.594675581291895,20,0.7287411880605106,0.008
137,118.71111111111111,167.3111111111111,-0.9986935294758392,-0.05110023662460898,1.0,4.114658322393496,51.146583223932275,109.16333590979634,109.02071722911113,5.578272295722268,20,0.7277555727319757,0.008
138,114.35714285714286,179.66666666666666,-0.1770149071009015,-0.984208170390827,1.0,4.116977121164924,51.169771211701104,109.2171956657757,19.333071744598268,107.49245632143007,20,0.728114637771838,0.008
