cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,134.7560975609756,92.04878048780488,0.9885870909893634,-0.1506504680682678,1.0,3.944693815488781,49.44693969507808,105.02472362834342,-103.82608601370588,15.8220237733504,20,0.7001648241889562,0.008
2,139.61904761904762,90.23809523809524,0.2496916332811852,-0.9683254041226916,1.0,3.8212158865509984,48.2121588169508,101.77631651880675,-25.412694700923726,98.55259282319253,20,0.678508776792045,0.008
3,119.1891891891892,101.35135135135135,0.7260779191785574,0.6876124310113485,1.0,3.599204035003046,45.99204055873156,95.41079533605392,-69.27567174477323,-65.60564892575027,20,0.6360719689070261,0.008
4,138.02083333333334,81.625,0.15580999463111936,-0.9877870446473018,1.0,4.084795487512468,50.84795488119332,108.46351932901217,-16.899700364325696,107.13885921005043,20,0.7230901288600812,0.008
5,147.1951219512195,91.6829268292683,0.9681181611516788,0.25049396409552865,1.0,3.7696568210933807,47.696568066998154,100.3584459922812,-97.15883419008735,-25.13918496707354,20,0.669056306615208,0.008
6,144.06666666666666,86.15555555555555,-0.7465829506308279,0.6652923401237735,1.0,3.937912410851166,49.37912410497983,104.85166286156813,78.28046383773834,-69.75700815104162,20,0.6990110857437876,0.008
7,149.95348837209303,97.34883720930233,-0.412650316186404,0.9108895193991755,1.0,3.791422864442624,47.91422864451986,100.96145604790307,41.66177676080694,-91.96473217731541,20,0.6730763736526871,0.008
8,84.54545454545455,82.56818181818181,0.2522328324479543,-0.9676665738958241,1.0,4.089810650864181,50.89810650867975,108.58184994629296,-27.38790756439223,105.07102672479978,20,0.7238789996419531,0.008
9,95.1219512195122,77.82926829268293,-0.81272649394083,-0.582645386188414,1.0,4.093433225693758,50.93433225691943,108.66712087417999,88.31664815471667,63.31439660771966,20,0.7244474724945332,0.008
10,104.42222222222222,94.28888888888889,0.8971337138645225,-0.4417590966212797,1.0,3.9619104842051778,49.61910483125249,105.46131087219032,-94.61289749178904,46.588493419394744,20,0.7030754058146022,0.008
11,102.92105263157895,83.89473684210526,-0.04603521044561318,-0.9989398177063662,1.0,4.0923260522932425,50.9232605228742,108.64107736332153,5.001314859458649,108.52589801673963,20,0.7242738490888102,0.008
12,126.575,100.475,0.3677384828772763,-0.9299292490351722,1.0,3.6169596354347124,46.16959635430807,95.94483041466486,-35.28260637660641,89.22190409631624,20,0.6396322027644324,0.008
13,142.47058823529412,97.3921568627451,0.270705064661354,-0.9626623333062805,1.0,3.447420387169963,44.47420387178797,90.67028881929747,-24.544906397691566,87.28487179633926,20,0.6044685921286498,0.008
14,155.5,91.72916666666667,0.4131348668544843,0.9106698533437503,1.0,4.033687307105359,50.33687344854599,107.23900561521431,-44.30417230644886,-97.65932951633683,20,0.7149267041014288,0.008
15,146.8684210526316,107.57894736842105,-0.1394590912312946,0.990227833315617,1.0,3.036681296488702,40.366812964573576,76.36912768339673,10.65036914485321,-75.62283583813365,20,0.5091275178893115,0.008
