cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,132.5609756097561,92.4390243902439,0.39446364679725754,-0.9189115470791562,1.0,3.9567187188500124,49.567188845076394,105.33007648942015,-41.548886089450754,96.78902354085893,20,0.7022005099294677,0.008
2,138.2608695652174,94.15217391304348,0.43937216828601555,-0.8983051250747961,1.0,3.587811685334472,45.878116853372205,95.06586931827928,-41.76929713236737,85.39815762830109,20,0.6337724621218619,0.008
3,118.71111111111111,98.57777777777778,0.9959138105424351,0.09030881446927927,1.0,3.8374740323658485,48.37474032364616,102.21586815928443,-101.79819475641611,-9.230993873413128,20,0.6814391210618962,0.008
4,138.2888888888889,87.02222222222223,0.2349525057537781,-0.9720068518482886,1.0,3.991797888763871,49.91797888821541,106.20982459534748,-24.954264424346142,103.23667724028265,20,0.7080654973023166,0.008
5,144.52083333333334,90.375,0.8487029983875966,-0.5288697576227093,1.0,3.8286825192006386,48.28682519207173,101.97863112887016,-86.5495700105348,53.933413927821235,20,0.6798575408591344,0.008
6,145.94736842105263,84.60526315789474,0.5278242149677159,0.8493536354744792,1.0,4.031033873770103,50.31033873891716,107.17449834644218,-56.56929545426961,-91.02904980070421,20,0.7144966556429478,0.008
7,147.20454545454547,96.29545454545455,0.9992390269316981,-0.03900470556987833,1.0,3.7713954677187282,47.71395469278771,100.40685319222749,-100.33044628107525,3.9163397459608316,20,0.6693790212815166,0.008
8,83.69767441860465,86.4186046511628,-0.08507005033178687,-0.9963749728573813,1.0,4.094566816647049,50.94566816665263,108.69376940078259,9.24658443367621,108.2997515364712,20,0.7246251293385506,0.008
9,98.63265306122449,80.20408163265306,-0.8602188483842006,-0.5099250267289884,1.0,4.102595667975696,51.02595667988257,108.88203788709572,93.66238124096238,55.52167607988402,20,0.7258802525806382,0.008
10,102.57446808510639,96.91489361702128,-0.2460297328692241,-0.9692622816061184,1.0,3.857601492505827,48.57601492507537,102.75503410840108,25.28079359265793,99.59657880642334,20,0.6850335607226739,0.008
11,103.3409090909091,88.63636363636364,-0.11315416590219747,-0.9935774427486657,1.0,4.064063538746858,50.640635387470894,107.97089916185544,12.217357036370025,107.27744988051037,20,0.7198059944123696,0.008
12,123.06976744186046,101.11627906976744,0.9968296988818909,-0.07956476247082461,1.0,3.5643069841121293,45.64306981517143,94.3486042635256,-94.04949077793691,7.506824287681245,20,0.6289906950901707,0.008
13,142.39583333333334,100.35416666666667,0.03511129593540459,-0.9993834083562406,1.0,3.2517094079478994,42.517094079564465,84.10882647015485,-2.953169896973198,84.05696567058695,20,0.5607255098010323,0.008
14,152.91489361702128,89.82978723404256,0.8721624321233056,0.4892164060952579,1.0,4.061793293541019,50.61793293839339,107.91661568991192,-94.12081800662966,-52.79457888578183,20,0.7194441045994128,0.008
