cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,124.02325581395348,94.95348837209302,0.5439717780698397,0.839103512484328,1.0,3.7062646513265767,47.062646512628724,98.56511166599728,-53.61663904860483,-82.70633140734833,20,0.6571007444399819,0.008
2,128.725,97.0,0.4891931229085085,0.872175491801404,1.0,3.2593133467697304,42.59313352584712,84.37278430042426,-41.27458584041052,-73.5878746418763,20,0.562485228669495,0.008
3,113.41176470588235,98.23529411764706,-0.8804805241789805,-0.4740823204270624,1.0,3.7141398383449915,47.1413984843335,98.79090653161745,86.9834691670752,46.835022205602236,20,0.6586060435441163,0.008
4,130.5952380952381,88.0952380952381,-0.8834335516066995,0.46855646393532246,1.0,3.9822400592802483,49.82240059278893,105.97174638311942,93.61899627720359,-49.653746762325234,20,0.7064783092207961,0.008
5,134.02439024390245,95.97560975609755,0.9059524607975253,0.4233794264898901,1.0,3.3122267449742337,43.122267449931094,86.18985257720934,-78.08390903809872,-36.49101035338706,20,0.5745990171813956,0.008
6,135.95555555555555,81.17777777777778,-0.9629143193164985,0.26980736397519667,1.0,4.093165671769241,50.93165698180144,108.66082940217139,104.63106858015803,-29.317491948358406,20,0.7244055293478092,0.008
7,138.45238095238096,94.80952380952381,0.12923979745867703,-0.9916133695916166,1.0,3.6288036328504436,46.288036310232606,96.29865534698445,-12.445618712587216,95.49103411576499,20,0.641991035646563,0.008
8,96.68518518518519,87.62962962962963,-0.948955526582974,0.31540990562699606,1.0,4.1043375064851,51.04337506486419,108.9227726502694,103.36286707721395,-34.35532144225222,20,0.7261518176684626,0.008
9,101.65217391304348,95.97826086956522,-0.05211968069453921,-0.9986408457920692,1.0,3.929510497579866,49.29510497609757,104.6363956881068,5.453615532291586,104.4941786906046,20,0.6975759712540454,0.008
10,103.20930232558139,106.51162790697674,-0.9395652788825792,0.3423698098815098,1.0,3.263116891874167,42.63116891914723,84.50455299196094,79.39754389873947,-28.931807741979632,20,0.5633636866130729,0.008
11,106.75555555555556,100.97777777777777,-0.9169586239817471,0.398982307760007,1.0,3.542505402061114,45.425054020600626,93.67656665648643,85.89753566066621,-37.37529274763908,20,0.6245104443765762,0.008
12,120.9375,100.75,-0.9466934729480341,0.3221357916742409,1.0,3.117213264316219,41.172132772037266,79.32751548508392,75.09884113491304,-25.55423200233811,20,0.5288501032338928,0.008
13,129.9189189189189,101.89189189189189,-0.770636849954187,-0.6372745448334552,1.0,2.7776501895114842,37.77650189468422,66.45839156966896,51.21528553227159,42.352241237924325,20,0.44305594379779306,0.008
14,136.5609756097561,87.04878048780488,0.2175031665152831,-0.9760596152673386,1.0,3.9973785223919482,49.97378522289337,106.34827351580101,-23.131086243120137,103.80225493217843,20,0.70898849010534,0.008
15,140.40384615384616,103.15384615384616,-0.5873365862222151,0.8093427793492906,1.0,2.814215933791429,38.1421593379626,67.88755117574223,39.87284255454637,-54.94429935179242,20,0.45258367450494824,0.008
16,145.26530612244898,97.06122448979592,-0.7121005249358338,0.7020775187869998,1.0,3.7599214475490013,47.59921462411538,100.08663072436336,71.27174227787809,-70.26857336271172,20,0.6672442048290891,0.008
17,155.11320754716982,103.43396226415095,0.9994612268829793,-0.032821577621582644,1.0,3.700936628821392,47.00936659912475,98.41186488031549,-98.35884321312211,3.230032662053978,20,0.6560790992021033,0.008
18,95.63829787234043,95.8936170212766,-0.8765367136814894,0.48133500762821574,1.0,3.9991519298062568,49.991519162261795,106.39218293206274,93.25665438867013,-51.21028218318694,20,0.7092812195470849,0.008
19,99.37142857142857,102.91428571428571,-0.1321928844240211,-0.9912240116682289,1.0,3.6123643186602874,46.12364318663915,95.80703201212809,12.66500790978774,94.96623061708803,20,0.6387135467475206,0.008
20,112.91666666666667,103.77777777777777,-0.9999470052874667,-0.010294980166416716,1.0,3.091349999965438,40.91349999930125,78.38479334424247,78.38063936465221,0.8069698928276492,20,0.5225652889616165,0.008
21,118.96363636363637,107.32727272727273,-0.9545933174338215,-0.2979120647283211,1.0,2.5916257269357392,35.91625726945556,59.091813954891784,56.40865071638233,17.60416430384363,20,0.3939454263659452,0.008
22,126.90697674418605,107.4186046511628,-0.6649850847527274,-0.7468566375526214,1.0,2.401227576411141,34.0122757640776,51.49468961753403,34.24320053963126,38.45915073956735,20,0.3432979307835602,0.008
23,133.93333333333334,105.55555555555556,-0.999997398417396,0.002281043278793789,1.0,2.496989376105597,34.969893761288745,55.31303452265779,55.3128906212294,-0.12617142562759734,20,0.36875356348438526,0.008
24,142.04166666666666,110.14583333333333,-0.5682371447044811,0.8228648415007769,1.0,2.366528853359903,33.66528853344888,50.11668574735132,28.478162411126675,-41.23925867403849,20,0.33411123831567546,0.008
25,147.08163265306123,103.81632653061224,0.7746855239823989,0.6323466920385652,1.0,3.112253486731305,41.12253486739453,79.14728668161148,-61.31425725472933,-50.048524916945006,20,0.5276485778774098,0.008
26,163.94871794871796,104.97435897435898,0.8987389804189011,-0.4384840305821799,1.0,3.905631128951698,49.056311289619984,104.01939122519039,-93.4862816135224,45.61084192312612,20,0.6934626081679359,0.008
27,170.8490566037736,103.90566037735849,0.9961155335280739,-0.08805591328287223,1.0,4.078001623630983,50.78001623635584,108.30270185664584,-107.8820036424647,9.53669332298957,20,0.722018012377639,0.008
28,164.2888888888889,85.02222222222223,0.07507911790033923,-0.9971775800003262,1.0,4.1145797541763365,51.145797542207575,109.16150976492894,-8.195749861820133,108.85341013657381,20,0.7277433984328596,0.008
29,87.64444444444445,99.31111111111112,-0.9840868178372858,0.17768830844736114,1.0,4.101937936405639,51.019379364024815,108.86664597175343,107.1342312029612,-19.34433016905859,20,0.7257776398116895,0.008
30,98.69047619047619,111.95238095238095,-0.17299657976029276,-0.9849224250626243,1.0,3.4301758275452894,44.30175827541115,90.11208848394884,15.589083102780014,88.75341671706867,20,0.6007472565596589,0.008
31,105.60526315789474,112.73684210526316,-0.9978381647098363,0.06571907674720884,1.0,2.830742623996988,38.307426239961764,68.53076408126698,68.38261185701421,-4.503778544201648,20,0.45687176054177986,0.008
32,110.85714285714286,109.6734693877551,-0.36869521779291803,0.9295503409588062,1.0,2.7334240868312203,37.334240869608934,64.7198320863638,23.861892586602984,-60.16034198267615,20,0.43146554724242525,0.008
33,117.92857142857143,115.04761904761905,0.9759689518785978,0.21790962569145797,1.0,2.19801186998183,31.98011869980729,43.51000454657432,-42.46441353355316,-9.481248804577644,20,0.29006669697716214,0.008
34,124.16279069767442,112.51162790697674,0.7319144460776251,-0.6813965391920356,1.0,2.1622179316469623,31.62217909293428,42.132541476927074,-30.837415756927644,28.708967949743002,20,0.2808836098461805,0.008
35,133.7,111.96,-0.9235915036705172,-0.38337805668508596,1.0,2.129903362530118,31.299033622212562,40.89898568822579,37.773955690387425,15.679773653543148,20,0.27265990458817196,0.008
36,141.75,115.1590909090909,-0.9243409698215448,0.38156751893913365,1.0,2.1219666355436857,31.219666355368673,40.59756956538136,37.52599682446224,-15.49071389402145,20,0.2706504637692091,0.008
37,150.55555555555554,109.55555555555556,-0.8932624081678665,-0.4495356161130548,1.0,2.7697185470877836,37.69718547092426,66.14735698774571,59.08694739681329,29.735592877736448,20,0.44098237991830475,0.008
38,160.21818181818182,109.9090909090909,0.946844687168445,-0.32169106046157,1.0,3.339182478276166,43.391825003623254,87.10203440898935,-82.47209852171466,28.019945817387942,20,0.5806802293932624,0.008
39,166.1851851851852,113.12962962962963,0.5136302266661897,0.8580116492535743,1.0,3.6079446967535898,46.079447382776344,95.67422983912473,-49.14117635838277,-82.08960373533294,20,0.6378281989274982,0.008
40,168.78048780487805,117.90243902439025,-0.2976753666708979,0.9546671546027686,1.0,3.7061929380555814,47.06192938053405,98.56305160522147,29.339792526786933,-94.09490802492263,20,0.6570870107014765,0.008
41,94.13333333333334,103.73333333333333,-0.029092166143496006,-0.9995767333572142,1.0,3.8965055916240474,48.96505602259957,103.78157073817643,3.019230698548012,103.73764346114704,20,0.6918771382545095,0.008
42,100.67391304347827,123.1304347826087,-0.16842238048106967,0.9857149191085067,1.0,3.121821607602258,41.218216078539676,79.49473366429754,13.388692279449618,-78.35914496345534,20,0.529964891095317,0.008
43,104.28260869565217,117.67391304347827,-0.16651163090503915,0.986039490473553,1.0,2.7664237345664326,37.66423734567914,66.01805072917803,10.992773296087043,-65.09640510305587,20,0.4401203381945202,0.008
44,112.48936170212765,117.19148936170212,0.7141102901885727,0.7000332088171192,1.0,2.3219613994911175,33.21961399430736,48.3537169402398,-34.52988683589075,-33.84920762791076,20,0.322358112934932,0.008
