cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
14,137.8909090909091,86.83636363636364,0.9824512239246849,-0.1865196842397311,1.0,4.01471708635543,50.14717086360604,106.77579370354057,-104.9020092095731,19.915787326031055,20,0.7118386246902705,0.008
15,140.46,103.84,0.037927855330635196,0.9992804800405231,1.0,2.774275120423416,37.74275120425941,66.32608313905982,-2.5156060859459433,-66.27836019840734,20,0.4421738875937321,0.008
16,144.89743589743588,98.2051282051282,-0.2563581676510275,0.9665818588607007,1.0,3.6598419067117725,46.598419067077025,97.21673382519373,24.922303748444328,-93.96793129312171,20,0.6481115588346249,0.008
17,156.75,103.86363636363636,0.9881077945141853,0.15376276018696092,1.0,3.728740447893079,47.28740447939044,99.20726998641794,-98.02747674605276,-15.254383663724667,20,0.6613817999094529,0.008
18,93.92307692307692,95.90384615384616,-0.9864533695818113,-0.16404191428013218,1.0,4.014540450009804,50.14540450011083,106.77145836693312,105.32506488122525,17.514994420993144,20,0.7118097224462208,0.008
19,98.38235294117646,101.70588235294117,-0.48779001529677113,-0.8729609962517088,1.0,3.691379049351956,46.91379049459013,98.13598338018978,47.86975283418645,85.6688858197116,20,0.6542398892012652,0.008
20,111.56521739130434,103.93478260869566,-0.9627903411827684,0.2702494383438541,1.0,3.1224509508051494,41.224509508062866,79.51755209199034,76.55873110866594,-21.48957379133855,20,0.5301170139466023,0.008
21,117.76595744680851,107.25531914893617,-0.9993036345630294,-0.03731281213094708,1.0,2.6361747114502028,36.36174711393466,60.86663608359309,60.82425066195981,2.2711053572298336,20,0.40577757389062064,0.008
22,126.125,106.975,-0.694414500669923,-0.7195752227942129,1.0,2.442426572406159,34.42426572462958,53.13539301807282,36.89798741054515,38.23491226923782,20,0.3542359534538188,0.008
23,133.5531914893617,105.51063829787235,-0.9968131786470475,-0.07977146655019741,1.0,2.5041151913007775,35.041151913232305,55.5976421388328,55.42046238569096,4.435105450147748,20,0.37065094759221867,0.008
24,142.17021276595744,110.14893617021276,0.8912110085540768,0.45358895294310825,1.0,2.377571988256021,33.775719882545786,50.55479385003678,-45.05498881433471,-22.931096008692872,20,0.3370319590002452,0.008
25,148.0188679245283,103.81132075471699,0.9973734673462812,0.07243042615956816,1.0,3.243756380712975,42.437563739212344,83.8319992179508,-83.61181173457831,-6.071987429164761,20,0.5588799947863387,0.008
26,164.62790697674419,104.48837209302326,0.9352676887974434,-0.3539411678393581,1.0,3.9184561356023853,49.1845613485191,104.35172373504554,-97.59679547970535,36.93437096483208,20,0.6956781582336369,0.008
27,171.74468085106383,104.63829787234043,0.7737156381130406,0.6335330388695846,1.0,4.0760474925861185,50.76047505346341,108.25633518562576,-83.75961945792564,-68.58396500703383,20,0.7217089012375051,0.008
28,164.65217391304347,83.54347826086956,0.6271838862333381,-0.7788712171143874,1.0,4.116656545087228,51.166565450908045,109.20975361022873,-68.49459768384858,85.06033371516122,20,0.7280650240681915,0.008
29,85.95652173913044,99.34782608695652,-0.9772183567348646,-0.21223638533581174,1.0,4.106161242907942,51.06161242949817,108.96538085866553,106.48297042369379,23.12641856018322,20,0.7264358723911035,0.008
30,97.52083333333333,110.1875,-0.5378805166192571,-0.8430210850514958,1.0,3.5999994743868395,45.99999601669047,95.43481556063513,51.332527897217936,80.453561765616,20,0.6362321037375676,0.008
31,105.26086956521739,113.80434782608695,-0.16364055272523362,0.9865200299556922,1.0,2.821344239535029,38.213442926376004,68.16520167215229,11.15459127825802,-67.24633679554748,20,0.45443467781434865,0.008
32,110.41818181818182,110.50909090909092,-0.6056634504459004,0.7957209214253239,1.0,2.6979940770750965,36.979940770772416,63.32024231744532,38.35075644505445,-50.38524156171238,20,0.4221349487829688,0.008
33,118.05882352941177,114.29411764705883,0.40179900363041243,-0.915727885718027,1.0,2.2244789529532705,32.24478953047553,44.53536923696822,-17.894266985726354,40.78227951104057,20,0.29690246157978817,0.008
34,125.39024390243902,111.97560975609755,0.8765178081966126,-0.4813694339218126,1.0,2.16387927162281,31.638792716149098,42.19622618390617,-36.985743688885954,20.31197351178368,20,0.28130817455937446,0.008
35,133.54716981132074,111.94339622641509,-0.955526628290137,-0.2949048365633942,1.0,2.128991766151693,31.289917661447255,40.86433357268897,39.04695887603494,12.051089613525864,20,0.2724288904845931,0.008
36,141.90384615384616,115.51923076923077,0.9027562276894069,0.43015252337745485,1.0,2.112300622021006,31.12300622000214,40.23134388976136,-36.319096244796235,-17.305614093047,20,0.26820895926507576,0.008
37,150.93023255813952,109.02325581395348,0.613166976320199,-0.7899533271974646,1.0,2.853127167415679,38.53127167410955,69.39905344629717,-42.55320776114993,54.82201317425712,20,0.4626603563086478,0.008
38,161.2,110.54545454545455,0.856637345821844,-0.5159190418498878,1.0,3.3529025496346483,43.529025492128135,87.56276566663016,-75.00953517348215,45.175298164454084,20,0.5837517711108677,0.008
39,167.22,112.86,0.955921764142846,-0.2936214924661155,1.0,3.714713519988011,47.147135199980255,98.80732125974575,-94.45206884884509,29.011953134865493,20,0.6587154750649716,0.008
40,167.85714285714286,119.21428571428571,-0.40094481195427367,0.9161022092359302,1.0,3.5799177959202897,45.79917803939386,94.82582403246295,38.0199221851049,-86.87014688875688,20,0.6321721602164196,0.008
41,93.5,102.68181818181819,-0.8198595802216272,-0.572564641519905,1.0,3.9317296931814747,49.31729693153093,104.69334631709951,85.83384296353465,59.94370830356935,20,0.6979556421139967,0.008
42,101.15384615384616,124.17948717948718,0.3334507156868118,0.9427675324320164,1.0,3.114165106777737,41.14165106765332,79.21678264399206,-26.41489286704576,-74.68301070047978,20,0.5281118842932804,0.008
43,103.55555555555556,118.86666666666666,-0.596596076710879,0.802541663250692,1.0,2.847469600037061,38.47469600038698,69.1799237207156,41.2724710789368,-55.519771046379105,20,0.46119949147143735,0.008
44,112.58695652173913,118.5,0.12976011356635903,0.9915454164723095,1.0,2.2685270276700864,32.685270276087984,46.2532944574501,-6.00183274161697,-45.86224211602873,20,0.3083552963830007,0.008
45,118.81395348837209,121.04651162790698,0.8855653603994643,-0.46451479250995525,1.0,1.9646165099095845,29.64616509907928,34.76969232279296,-30.790835112812637,16.151036414957158,20,0.23179794881861973,0.008
46,125.32608695652173,117.76086956521739,0.5832285593503419,-0.8123080989120598,1.0,1.920337410655125,29.20337410650191,33.18791316977258,-19.3561387858507,26.958810653796476,20,0.22125275446515053,0.008
47,132.62,118.08,0.7311771727057982,0.6821876150399941,1.0,1.8731856413736072,28.73185641356917,31.535688606189463,-23.058175634404066,-21.513256198900308,20,0.2102379240412631,0.008
48,142.8695652173913,120.19565217391305,0.9986235129434995,0.052450733039531926,1.0,1.987596122165007,29.875961333601047,35.60147642612677,-35.5524714546339,-1.8673235358399645,20,0.23734317617417847,0.008
49,150.14583333333334,116.4375,0.29779072671215906,-0.954631176467773,1.0,2.3886248812006468,33.88624881143022,50.99372496014623,-15.18545841364191,48.680199651178434,20,0.33995816640097487,0.008
50,155.22222222222223,113.4,-0.18450056575278692,-0.9828324075023683,1.0,2.800057650455929,38.00057603831022,67.33513331919625,12.42337019243104,66.17915118959858,20,0.44890088879464163,0.008
51,155.3,124.98,0.08467217650502805,-0.9964088631309445,1.0,2.44730217855773,34.473021785789776,53.32980887355951,-4.515550989921442,53.13829423069398,20,0.3555320591570634,0.008
52,159.38,118.1,-0.44640626653600685,-0.8948304002420703,1.0,2.8578695408015533,38.57869560259041,69.58256288122791,31.062092111815886,62.264592592878195,20,0.4638837525415195,0.008
53,168.9387755102041,125.9795918367347,0.15589191983413125,0.9877741185769289,1.0,3.4932900093669215,44.93290009370072,92.13574901557767,-14.363218799394073,-91.00930827328737,20,0.6142383267705178,0.008
54,96.73214285714286,117.69642857142857,0.18197469401017002,0.9833032140392428,1.0,3.7312866132866027,47.31286613157002,99.27957808513821,-18.066370843501808,-97.62192821957638,20,0.6618638539009214,0.008
55,94.84444444444445,129.26666666666668,-0.11127735654593758,0.9937893891162998,1.0,3.6234216317588013,46.2342187912322,96.1381210285934,10.697995971355288,-95.54104456779473,20,0.6409208068572894,0.008
56,101.80952380952381,129.1904761904762,0.0317265484625317,0.9994965863486752,1.0,2.7890741343836867,37.8907412845494,66.90574749792034,-2.122688440414679,-66.8720662312778,20,0.4460383166528023,0.008
57,108.73913043478261,124.45652173913044,0.5913699675881394,0.8064003729133581,1.0,2.32574878631632,33.257487863155404,48.50318168176346,-28.683324979066093,-39.11298379565841,20,0.3233545445450897,0.008
58,115.625,126.125,0.9875234943812216,-0.1574717372899071,1.0,1.9755531980984056,29.755531980923855,35.164663051359405,-34.72593093521667,5.537440581911771,20,0.23443108700906268,0.008
59,125.42553191489361,124.48936170212765,-0.9823897763750453,-0.18684305519282293,1.0,1.7435822610218743,27.435822610239825,27.182645324329588,26.703952861450315,5.078888500620644,20,0.18121763549553058,0.008
60,133.26530612244898,124.3061224489796,0.9395502795717774,-0.3424109696791197,1.0,1.7148399612953786,27.148399611137208,26.25762365102785,-24.67035764221373,8.990898375817833,20,0.17505082434018565,0.008
61,141.0212765957447,124.97872340425532,0.9460048585043702,-0.3241524451336539,1.0,1.8327441986084159,28.327441986095977,30.1466826378065,-28.518908243154293,9.772120889713248,20,0.20097788425204333,0.008
62,149.13953488372093,124.25581395348837,0.870458235048558,0.49224227879789983,1.0,2.1318180765397168,31.318180767712747,40.97179580638461,-35.66423706439546,-20.168050134176998,20,0.27314530537589743,0.008
63,153.30434782608697,132.43478260869566,-0.8215508541303439,0.5701352419187069,1.0,2.3195678326470692,33.19567832618885,48.25929456891292,39.64746467281827,-27.514324583873307,20,0.32172863045941946,0.008
64,161.72340425531914,129.82978723404256,-0.9787418662702143,-0.2050959756062951,1.0,2.8916211346075875,38.91621134496302,70.88385818862486,69.3769996519679,14.537994049934285,20,0.47255905459083236,0.008
65,162.14285714285714,123.73809523809524,0.7651079532553152,-0.6439020266045622,1.0,2.9241127198892167,39.241127199286005,72.1282905150489,-55.185928727773835,46.44355243816261,20,0.480855270100326,0.008
66,194.73809523809524,123.33333333333333,0.9761486365165943,-0.21710329206807036,1.0,4.118919132734648,51.18919132733671,109.26225059911438,-106.65619694505995,23.721194303834224,20,0.7284150039940959,0.008
67,90.34042553191489,122.46808510638297,0.9957887918471172,-0.09167705291761226,1.0,4.1015115105959845,51.01511510594457,108.85666398615005,-108.39824591527595,9.979658144693015,20,0.7257110932410004,0.008
68,93.3409090909091,135.45454545454547,-0.04663302837639298,0.9989120885565689,1.0,3.5492251684613048,45.49225168482403,93.88439540995633,4.378113675252992,-93.78225750183022,20,0.6258959693997088,0.008
69,100.29545454545455,135.8409090909091,-0.5096406381286429,0.8603873662297871,1.0,2.8154718101109872,38.15471810130897,67.9364912976686,34.62319677716482,-58.45169881849393,20,0.45290994198445733,0.008
70,108.05882352941177,132.4313725490196,-0.8593921459221439,-0.5113170635988328,1.0,2.296624673279095,32.96624673262037,47.35574703277294,40.69715706424093,24.213801517326598,20,0.31570498021848625,0.008
71,114.8913043478261,131.67391304347825,-0.9253061808935147,-0.3792208744257867,1.0,1.9715265799446196,29.715265799373533,35.01905273312589,32.40334594299731,13.279955799018737,20,0.23346035155417258,0.008
72,122.68627450980392,130.23529411764707,-0.6865096584214496,0.7271206838579579,1.0,1.7342865883556924,27.342865883434047,26.881803837053305,18.454617969927877,-19.546315589333677,20,0.17921202558035537,0.008
73,130.47916666666666,130.875,-0.25225723645262105,-0.9676602123975577,1.0,1.6465708689459346,26.465708689473356,24.12342945506494,6.08530964809444,23.34328287024564,20,0.16082286303376628,0.008
74,137.91836734693877,130.6734693877551,-0.9998943607177161,0.014535040588523857,1.0,1.7169197451921425,27.16919745191589,26.32404114393946,26.3212602911262,-0.38262100648113206,20,0.17549360762626307,0.008
75,147.22222222222223,129.9111111111111,-0.7197125093158069,-0.6942722116967844,1.0,2.003117365113821,30.031173650843165,36.16731289662233,26.030067520038,25.109960315867617,20,0.2411154193108155,0.008
76,150.64444444444445,138.57777777777778,0.7285880797623481,0.6849521224350023,1.0,2.2609063926557664,32.6090637978299,45.95513215605364,-33.48236149280405,-31.47706530706996,20,0.30636754770702423,0.008
77,158.65217391304347,136.1086956521739,-0.3015293985880664,0.9534568798782245,1.0,2.9364181712528605,39.364181713583925,72.5973506948452,21.890235494103617,-69.21844348093236,20,0.48398233796563467,0.008
78,166.7058823529412,134.58823529411765,-0.9845723479582061,-0.17497797471700563,1.0,3.66646266668216,46.66462410004447,97.41084529704344,95.90802467070364,17.044752425548214,20,0.6494056353136229,0.008
79,174.2,128.58,0.9340884601828018,0.3570416622094995,1.0,3.8592685546732444,48.592685789161074,102.79944390106337,-96.0237742611926,-36.70368432464786,20,0.6853296260070891,0.008
80,76.4390243902439,140.17073170731706,-0.5761565118116203,0.8173393872174926,1.0,4.1203900297431195,51.20390029740477,109.29634346255155,62.97180000314849,-89.33220639079448,20,0.7286422897503436,0.008
81,85.11627906976744,140.2093023255814,-0.9021915130941139,0.43133568563353675,1.0,3.9709081080305393,49.70908085819648,105.68790215528306,95.35072836121749,-45.58696373931916,20,0.7045860143685537,0.008
82,93.02272727272727,141.0909090909091,-0.9285622274531774,0.3711767634796036,1.0,3.4100520056331467,44.10052008320002,89.45571025338504,83.06519357128924,-33.20388100662065,20,0.5963714016892335,0.008
83,104.71111111111111,139.0888888888889,-0.9982590738203273,-0.05898153554615562,1.0,2.543044039203542,35.43044039198667,57.15259929775244,57.05310084139864,3.3709480670355743,20,0.3810173286516829,0.008
84,114.61538461538461,138.3846153846154,-0.6473706259246609,-0.7621753556038878,1.0,2.049818831425393,30.498188314248186,37.88843171446937,24.52785775429981,28.877628915249314,20,0.2525895447631291,0.008
85,122.28571428571429,136.08163265306123,-0.1374357679434224,-0.9905106812598247,1.0,1.777851316690444,27.77851316687536,28.30529594323994,3.89016008482502,28.036697967999544,20,0.18870197295493293,0.008
86,130.77083333333334,137.8125,-0.4616325183991574,-0.8870712586689141,1.0,1.7096984723607862,27.0969847235662,26.09378061371584,12.045737659264754,23.14704281243942,20,0.17395853742477227,0.008
87,138.09615384615384,138.21153846153845,-0.7745705440648865,0.632487527360837,1.0,1.7928739515693561,27.92873951568602,28.804046131818435,22.31076568359269,-18.218199915901323,20,0.1920269742121229,0.008
88,143.92,135.58,-0.20727405116620515,0.9782829180319716,1.0,1.909920950449852,29.099209504131082,32.81998328356219,6.8027308943910665,-32.10722901640375,20,0.21879988855708124,0.008
89,145.77551020408163,143.91836734693877,-0.5630031759751756,0.8264547318769888,1.0,2.178047746339947,31.780477463317812,42.74035046287041,24.062953052888105,-35.3229648821201,20,0.2849356697524694,0.008
90,152.69230769230768,143.6153846153846,-0.6908533988070888,0.7229948695230787,1.0,2.527078423645638,35.27078423767456,56.51489456528192,39.04350699364929,-40.85997882233655,20,0.37676596376854615,0.008
91,174.45098039215685,135.27450980392157,-0.7921216358107878,0.6103632640325282,1.0,4.007316520695426,50.07316532692371,106.59380285039113,84.43525748114443,-65.06094143340454,20,0.7106253523359408,0.008
92,180.6875,125.20833333333333,-0.3332303928230447,-0.9428454302265028,1.0,4.094421548447746,50.94421505205708,108.69035433657415,36.21892947165252,102.47820389593828,20,0.7246023622438277,0.008
93,76.0,153.69767441860466,-0.8482671611500227,0.5295685256078588,1.0,4.110136387576293,51.101363875775824,109.05810455624616,92.51040875232928,-57.75373963543899,20,0.7270540303749744,0.008
94,85.69767441860465,145.51162790697674,-0.8283489783688617,0.5602124329531283,1.0,3.843290397819225,48.43290397871828,102.37224175556386,84.79994187155145,-57.35020262075026,20,0.6824816117037591,0.008
95,97.1063829787234,144.51063829787233,-0.8868413886714341,-0.4620739673897701,1.0,3.112345112068696,41.12345112070399,79.15061857440915,70.19404449073203,36.57344034603167,20,0.527670790496061,0.008
96,108.36,142.8,-0.2646583010862953,-0.9643422544232498,1.0,2.439570244718712,34.395702447185954,53.021517385966256,14.032584712387298,51.130889608924235,20,0.3534767825731084,0.008
97,119.67441860465117,143.86046511627907,-0.007654481880396555,-0.9999707040244443,1.0,2.032847190770723,30.32847182845698,37.25982758914979,0.28520467514784675,37.25873602615153,20,0.24839885059433198,0.008
98,125.63461538461539,142.09615384615384,0.02362841095363612,-0.9997208101244096,1.0,1.8488121899888212,28.488121899895063,30.695355169972387,-0.7252824663239267,30.68678533758128,20,0.20463570113314924,0.008
99,133.10204081632654,144.42857142857142,-0.012247785507971906,-0.999924993062055,1.0,1.8963493454581932,28.963493454623407,32.34307467585651,0.3961310412982086,32.34064872086135,20,0.21562049783904344,0.008
100,140.725,145.675,0.9863634404549625,0.1645817831166306,1.0,2.0708195567762924,30.708195491310963,38.67100838486073,-38.14366887635393,-6.364543514898552,20,0.25780672256573817,0.008
101,144.34782608695653,152.84782608695653,0.6785779895208761,0.7345283603359409,1.0,2.575895837711788,35.7589583770844,58.46423645955221,-39.67254403559604,-42.94363974492762,20,0.38976157639701475,0.008
102,150.84444444444443,150.48888888888888,0.9871697889534327,0.15967406732977982,1.0,2.6862689714612107,36.86268971509391,62.85590480819898,-62.049450283986836,-10.036457976418594,20,0.4190393653879932,0.008
103,158.97619047619048,148.66666666666666,0.699847537578247,-0.7142922540148845,1.0,3.2145371624005663,42.14537162674373,82.80841493514947,-57.95326528312209,59.14940935542774,20,0.5520560995676631,0.008
104,158.52272727272728,142.52272727272728,-0.8260165282553099,0.5636458950875496,1.0,3.1139628760806257,41.13962875993862,79.20943251727681,65.42830045299425,-44.64607149057734,20,0.528062883448512,0.008
105,87.76595744680851,154.48936170212767,-0.9843130634492246,-0.17643070345946815,1.0,3.9845200336715516,49.84520033673634,106.02864897585715,104.36538428680845,18.706709125667494,20,0.7068576598390477,0.008
106,83.37209302325581,149.69767441860466,-0.9446330959291213,-0.328128502381862,1.0,3.9763015637092263,49.76301563696823,105.82321158838509,99.96410798389867,34.723611935735704,20,0.7054880772559006,0.008
107,93.13725490196079,151.68627450980392,-0.7658938332751234,-0.6429670568163953,1.0,3.681321142011452,46.813211419521195,97.84430179952706,74.93834736936783,62.91066275429704,20,0.6522953453301804,0.008
108,109.95238095238095,148.1904761904762,0.19796911259173217,-0.9802082587183409,1.0,2.634699906724489,36.34699906725342,60.80795478879945,-12.038096848056798,59.60445947975271,20,0.405386365258663,0.008
109,116.64150943396227,148.28301886792454,0.6216718550296875,-0.7832777953344185,1.0,2.360212590270414,33.60212590198547,49.86631318496535,-31.000483421188772,39.05917585297531,20,0.332442087899769,0.008
110,129.0888888888889,150.66666666666666,0.7203702583763715,-0.6935897136252526,1.0,2.1753153540371124,31.753153540367194,42.63527751400157,-30.713185878709613,29.57138992126952,20,0.28423518342667714,0.008
111,135.46666666666667,154.84444444444443,0.08693874630859011,-0.9962136590060843,1.0,2.5227356607306124,35.22735660676283,56.341423098022325,-4.898252689383902,56.12809525809073,20,0.3756094873201488,0.008
112,137.97674418604652,150.41860465116278,-0.08377328383344836,-0.9964848402839657,1.0,2.234864421979228,32.34864421987034,44.939180798640656,3.764702748287176,44.78121240062569,20,0.2995945386576044,0.008
113,151.54545454545453,156.54545454545453,0.9999410398674902,-0.010858949706227234,1.0,3.108749114574674,41.08749114576215,79.01978461125826,-79.01512559428669,0.8580718668905623,20,0.5267985640750551,0.008
114,158.28205128205127,153.71794871794873,0.8316346934602574,-0.555323092112388,1.0,3.28843966778955,42.88439667783499,85.37729456292742,-71.00272019230624,47.41198321287502,20,0.5691819637528495,0.008
115,166.52,153.46,0.9023290201127405,-0.43104795494513315,1.0,3.923797507447949,49.23797507447158,104.48948008283871,-94.28389017523757,45.03997670298785,20,0.6965965338855914,0.008
116,164.41860465116278,144.95348837209303,0.8823700030207273,-0.47055624293935544,1.0,3.8654859032505757,48.65485903259974,102.9647348718158,-90.8529934198725,48.450698796528485,20,0.6864315658121054,0.008
117,101.52272727272727,152.86363636363637,-0.7897426067521699,-0.6134383547515493,1.0,3.5385593836600355,45.38559383282314,93.55423783449427,73.88376766012598,57.38975773722731,20,0.6236949188966285,0.008
118,100.55813953488372,148.25581395348837,0.317950828818563,-0.9481072040932865,1.0,3.082961548805085,40.829615251555744,78.07750521222596,-24.824807494312918,74.02584516934256,20,0.5205167014148397,0.008
119,119.28571428571429,154.52380952380952,0.9652031106205985,-0.26150134846367584,1.0,2.949975996461286,39.49975996461069,73.11266967308408,-70.56857619423705,19.119061709290786,20,0.4874177978205606,0.008
120,124.6,151.75555555555556,-0.39457138187567725,-0.91886529187075,1.0,2.32710627514153,33.27106275138404,48.556770569291196,19.159112062945443,44.6171311614528,20,0.32371180379527464,0.008
121,133.21951219512195,158.7560975609756,0.9835196259250136,-0.18080139772778664,1.0,2.752474268991091,37.52474268927321,65.46995365398733,-64.3909843270976,11.837059129814321,20,0.4364663576932489,0.008
122,137.6153846153846,165.53846153846155,0.9581736677940416,0.2861873902639904,1.0,3.6983099829607995,46.98309982956484,98.33617095366475,-94.22312959949484,-28.142572133782934,20,0.6555744730244316,0.008
123,143.45652173913044,158.47826086956522,0.6485239395233733,-0.7611942589543644,1.0,3.2235489107232773,42.23548910624105,83.12519480885031,-53.90867881108346,63.274421062959995,20,0.5541679653923354,0.008
124,152.86666666666667,162.33333333333334,-0.27911046669443357,0.9602590001565283,1.0,3.6702597869735034,46.702597870989756,97.52191103107351,27.219386100815957,-93.64629278005256,20,0.6501460735404901,0.008
125,159.40384615384616,159.96153846153845,-0.31017048123875396,0.9506809520381271,1.0,3.6013751025792597,46.013751025824945,95.47632611773065,29.613938018844728,-90.76752461070687,20,0.636508840784871,0.008
126,172.08510638297872,157.12765957446808,0.8429134441318139,-0.538049185206932,1.0,4.07303587595908,50.73035875960592,108.18477923191016,-91.19040486500933,58.20873231752108,20,0.7212318615460677,0.008
127,108.44186046511628,153.34883720930233,-0.9616204235028926,0.27438323764785183,1.0,3.302692869825379,43.0269286983175,85.86502932558214,82.56956586415458,-23.55992474708097,20,0.5724335288372143,0.008
128,113.08163265306122,157.9387755102041,0.3598088324220509,-0.9330260468556494,1.0,3.6924967266156172,46.924967266058836,98.1683102327363,-35.32182508568652,91.59359042294895,20,0.6544554015515753,0.008
129,125.35714285714286,158.73809523809524,0.9340552112186076,-0.35712863564178426,1.0,2.978560025083011,39.78560025080544,74.19386954073202,-69.30117048499426,26.496755402066164,20,0.49462579693821346,0.008
130,131.93333333333334,173.84444444444443,0.4221436875485968,-0.9065289333842977,1.0,3.846800928388882,48.46800928357418,102.46639950048042,-43.255543734960504,92.88875584689985,20,0.6831093300032028,0.008
131,136.2325581395349,177.1627906976744,-0.3936114975969425,0.9192768837295389,1.0,4.047366200990931,50.47366200991192,107.57008117571009,42.34082074819592,-98.8866890057403,20,0.7171338745047339,0.008
132,152.56603773584905,167.96226415094338,-0.29216124197386867,0.956369075560417,1.0,3.9837092259837847,49.83709225977548,106.00842111034649,30.97155197128771,-101.38317569892146,20,0.70672280740231,0.008
133,159.82222222222222,167.93333333333334,0.9648046288066522,-0.2629677323042848,1.0,4.016909878757675,50.16909878753809,106.8295790227164,-103.06967233458282,28.092732138625124,20,0.7121971934847761,0.008
134,165.56521739130434,160.67391304347825,0.4947153034067964,-0.869055101000576,1.0,3.9219431142249266,49.21943114236516,104.44169799509937,-51.66890631196659,90.76559039980275,20,0.6962779866339959,0.008
135,130.89361702127658,164.4255319148936,-0.13073126808327695,-0.9914178410465178,1.0,3.193558373777818,41.93558373782708,82.06726030594722,10.728757007916858,81.36294603312477,20,0.5471150687063148,0.008
136,123.28888888888889,164.13333333333333,-0.8445614149287499,-0.535458697206001,1.0,3.6837135675737964,46.83713567291419,97.91380899069175,82.69422506224198,52.42880060063303,20,0.6527587266046116,0.008
137,127.53191489361703,170.14893617021278,0.274871062577942,-0.9614810965158249,1.0,3.7600492276914257,47.60049227701057,100.09020642504908,-27.5119013936988,96.23484142405145,20,0.6672680428336605,0.008
138,130.67391304347825,181.95652173913044,-0.9236350023121082,-0.38327324783228983,1.0,4.096154685981965,50.96154685978053,108.7310692543998,100.42782140218554,41.67371005341144,20,0.724873795029332,0.008
