cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,114.08,93.22,0.9962869887542767,0.0860943438266177,1.0,0.0,10.0,0.5836575875486382,-0.5814904603624184,-0.05024961701942667,20,0.0038910505836575876,0.008
2,121.6734693877551,91.83673469387755,0.4587442034422183,-0.8885683743011366,1.0,0.0,10.0,0.5836575875486382,-0.2677495350830068,0.5186196737166167,20,0.0038910505836575876,0.008
3,125.04651162790698,96.37209302325581,-0.0656234055038655,-0.9978444611511732,1.0,0.0,10.0,0.5836575875486382,0.038301598543112166,0.5823994909442646,20,0.0038910505836575876,0.008
4,130.02083333333334,91.47916666666667,0.9871258622824537,-0.1599454032259833,1.0,0.0,10.0,0.5836575875486382,-0.5761434993866461,0.09335334818637159,20,0.0038910505836575876,0.008
5,136.25,90.625,0.2872579356129947,0.9578532656035372,1.0,0.0,10.0,0.5836575875486382,-0.1676602737040825,-0.5590583262277455,20,0.0038910505836575876,0.008
6,142.54,91.52,-0.5621887930255975,-0.8270089243753188,1.0,0.0,10.0,0.5836575875486382,0.3281257546842009,0.48269003368209273,20,0.0038910505836575876,0.008
7,149.22,94.62,-0.8626422804858481,0.5058144876515257,1.0,0.0,10.0,0.5836575875486382,0.5034877123458258,-0.29522246360983995,20,0.0038910505836575876,0.008
8,99.5625,101.0625,-0.9507592816475936,-0.30993029597145166,1.0,0.0,10.0,0.5836575875486382,0.5549178686659108,0.1808931688549329,20,0.0038910505836575876,0.008
9,106.40816326530613,97.75510204081633,-0.6611471115642074,0.7502562874580297,1.0,0.0,10.0,0.5836575875486382,0.3858835281503156,-0.43789277478095123,20,0.0038910505836575876,0.008
10,112.12244897959184,101.12244897959184,-0.040748734184599546,-0.9991694254040968,1.0,0.0,10.0,0.5836575875486382,0.023783307889844094,0.5831728163837141,20,0.0038910505836575876,0.008
11,118.52173913043478,99.32608695652173,0.5766126764993414,-0.817017638304257,1.0,0.0,10.0,0.5836575875486382,-0.33654436371556895,0.4768585437573485,20,0.0038910505836575876,0.008
12,128.6,100.75555555555556,-0.9696676681661985,0.24442711247553353,1.0,0.0,10.0,0.5836575875486382,0.5659538919257968,-0.14266173879894953,20,0.0038910505836575876,0.008
13,134.52173913043478,98.1086956521739,0.19067280696897418,-0.9816536459885289,1.0,0.0,10.0,0.5836575875486382,-0.11128763052663863,0.5729495988259896,20,0.0038910505836575876,0.008
14,139.97619047619048,99.38095238095238,0.11332327969727626,-0.9935581685430668,1.0,0.0,10.0,0.5836575875486382,-0.06614199204121184,0.5798977637410896,20,0.0038910505836575876,0.008
15,145.7391304347826,100.78260869565217,-0.9575847859317818,-0.28815165755550265,1.0,0.0,10.0,0.5836575875486382,0.5589016260302229,0.16818190129698599,20,0.0038910505836575876,0.008
16,152.10416666666666,100.97916666666667,0.6591247209658739,-0.7520336443349186,1.0,0.0,10.0,0.5836575875486382,-0.3847031445326113,0.4389301426079292,20,0.0038910505836575876,0.008
