cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,123.3409090909091,93.8409090909091,0.9599753754962741,-0.28008441306289705,1.0,3.8183635578912343,48.18363557879381,101.69882932321842,-97.62837186708809,28.484256920177376,20,0.6779921954881228,0.008
2,128.10526315789474,96.60526315789474,0.922053350082928,0.38706281092459605,1.0,3.314177165041211,43.14177144037234,86.25616266360136,-79.5327837492716,-33.386552780142736,20,0.575041084424009,0.008
3,114.37777777777778,98.53333333333333,-0.9992261418105302,0.03933341483322181,1.0,3.6510576599484477,46.5105765995352,96.95825038737289,96.88321845127395,-3.8136990839899267,20,0.6463883359158192,0.008
4,132.28947368421052,87.6842105263158,-0.9021782242247208,0.43136347983426837,1.0,3.9928742935105084,49.928742935087435,106.23656105651636,95.84431200170907,-45.826572662964615,20,0.7082437403767757,0.008
5,132.88235294117646,96.67647058823529,0.4612456510732118,0.8872724775208848,1.0,3.2102426420084624,42.10242642012633,82.6571160028918,-38.125235286587824,-73.33938410061698,20,0.5510474400192786,0.008
6,138.3877551020408,80.57142857142857,-0.9865094040813436,0.16370459877191096,1.0,4.099063366525164,50.99063338880722,108.79931066038105,107.33154312403349,-17.810947498318175,20,0.7253287377358737,0.008
7,138.4318181818182,96.31818181818181,-0.8261624159741422,0.5634320388758244,1.0,3.3930195074474225,43.93019504136248,88.89599848244372,73.44253287668938,-50.08685367286545,20,0.5926399898829581,0.008
8,98.3125,86.85416666666667,-0.9902725057678647,-0.13914152622504325,1.0,4.112195896599654,51.12195897017526,109.10606458313521,108.04473596921179,15.18118434650557,20,0.727373763887568,0.008
9,102.20454545454545,97.97727272727273,-0.7672348096669679,-0.6413663125198357,1.0,3.8500590953632705,48.50059095364271,102.55363819905365,78.68272108430601,65.7744487672204,20,0.6836909213270244,0.008
10,105.02631578947368,106.07894736842105,-0.9948864009159148,0.10100024392335676,1.0,3.225187204545416,42.25187204548778,83.18268019264995,82.75731731540507,-8.401470989656222,20,0.554551201284333,0.008
11,107.81818181818181,99.3409090909091,-0.9354025112822958,0.35358470256329605,1.0,3.695455471903736,46.954554555942735,98.25380320572017,91.90685426166714,-34.74104178220719,20,0.6550253547048012,0.008
12,122.02,100.54,-0.8586342410629829,-0.51258876311737,1.0,3.0567383186222217,40.567383167270584,77.11217923331432,66.21115749270956,39.526836574489536,20,0.5140811948887621,0.008
13,130.66666666666666,102.02564102564102,-0.9959936230450288,0.08942428559198591,1.0,2.7517134534951038,37.5171345349297,65.4400306567977,65.1778532260417,-5.851927990601791,20,0.43626687104531797,0.008
14,136.51111111111112,88.93333333333334,-0.3674115359313978,-0.9300584730351803,1.0,3.8898324945457543,48.8983249454061,103.60694997927737,38.066388625053804,96.36052169355902,20,0.6907129998618492,0.008
15,141.05128205128204,102.35897435897436,-0.369234744319611,0.9293361628534809,1.0,2.8379389657398346,38.37938965591897,68.81028076364139,25.407146424323777,-63.947882289753174,20,0.4587352050909426,0.008
16,145.97727272727272,96.29545454545455,-0.44528125929343376,0.8953907527566128,1.0,3.7531109052297804,47.53110913481011,99.89570259930967,44.481684251422955,-89.44568834754661,20,0.6659713506620645,0.008
17,152.82608695652175,102.97826086956522,0.7094151721610731,0.7047908296137764,1.0,3.611676915199359,46.116769156487344,95.78639412878933,-67.95232128156348,-67.50937218374159,20,0.6385759608585955,0.008
18,96.97916666666667,95.75,-0.9721564946594333,-0.23433256259317248,1.0,3.9954604988261884,49.954604988186084,106.30073616962956,103.3409510543843,24.909723912170033,20,0.708671574464197,0.008
19,99.72727272727273,104.56818181818181,0.2165954237487659,-0.976261451871932,1.0,3.5212603458462546,45.2126034623816,93.01546046491993,-20.14672307458591,90.80740848001902,20,0.6201030697661328,0.008
20,114.64285714285714,103.95238095238095,-0.9988690846182211,-0.04754526047838146,1.0,3.016488352842073,40.164883528269456,75.61702842981907,75.53151196924338,3.595231313296924,20,0.5041135228654605,0.008
21,120.28301886792453,107.79245283018868,-0.9958778957693396,0.0907040060748822,1.0,2.518502496511234,35.1850249661578,56.17232853967348,55.94078034655404,-5.095055229102822,20,0.37448219026448987,0.008
22,128.26,108.02,-0.06370603996736456,0.9979687071605384,1.0,2.3543386214739543,33.5433862148398,49.63361650057787,3.161961156510659,-49.53279609078367,20,0.33089077667051914,0.008
