cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
23,135.06666666666666,105.53333333333333,0.026472738329586687,0.9996495356500363,1.0,0.0,10.0,0.5836575875486382,-0.015451014589252932,-0.5834530363716166,20,0.0038910505836575876,0.008
24,140.82222222222222,106.31111111111112,-0.6253560256329433,0.7803395678834757,1.0,0.0,10.0,0.5836575875486382,0.36499378927992804,-0.4554511096596162,20,0.0038910505836575876,0.008
25,147.13953488372093,107.3953488372093,0.620920159231699,0.7838738137351454,1.0,0.0,10.0,0.5836575875486382,-0.3624047621974897,-0.4575138990672055,20,0.0038910505836575876,0.008
26,154.2340425531915,107.36170212765957,0.5930919535245204,-0.8051347307528525,1.0,0.0,10.0,0.5836575875486382,-0.3461626187886306,0.4699229946028322,20,0.0038910505836575876,0.008
27,159.84444444444443,105.73333333333333,-0.1712996385355784,0.9852189776073034,1.0,0.0,10.0,0.5836575875486382,0.09998033377562941,-0.5750305316774145,20,0.0038910505836575876,0.008
28,165.05882352941177,103.94117647058823,-0.17919598988405103,-0.9838133955224818,1.0,0.0,10.0,0.5836575875486382,0.10458909915411539,0.5742101530286859,20,0.0038910505836575876,0.008
29,92.58333333333333,112.79166666666667,0.996217201794239,0.08689814065477167,1.0,0.0,10.0,0.5836575875486382,-0.5814497286736804,-0.05071875913702627,20,0.0038910505836575876,0.008
30,100.0,113.68181818181819,-0.8580211580074532,0.5136143421007139,1.0,0.0,10.0,0.5836575875486382,0.500790559148319,-0.2997749078408836,20,0.0038910505836575876,0.008
31,106.46808510638297,114.7872340425532,0.6609820671881371,-0.7504016969968131,1.0,0.0,10.0,0.5836575875486382,-0.38578719874794,0.4379776441615641,20,0.0038910505836575876,0.008
32,112.54347826086956,112.76086956521739,0.4059488852795393,-0.9138957831942871,1.0,0.0,10.0,0.5836575875486382,-0.2369351470503148,0.5334022080900509,20,0.0038910505836575876,0.008
33,118.93333333333334,112.08888888888889,-0.009958580948716378,0.9999504121032642,1.0,0.0,10.0,0.5836575875486382,0.005812401331935629,-0.5836286451964577,20,0.0038910505836575876,0.008
34,124.54545454545455,112.72727272727273,0.6792232684638007,-0.7339317077067538,1.0,0.0,10.0,0.5836575875486382,-0.3964338142784829,0.42836480994557613,20,0.0038910505836575876,0.008
35,131.7111111111111,112.44444444444444,-0.11226556884228875,-0.9936782386932489,1.0,0.0,10.0,0.5836575875486382,0.06552465107526581,0.5799678435952815,20,0.0038910505836575876,0.008
36,139.13636363636363,113.27272727272727,0.22721504904496131,0.9738446084912602,1.0,0.0,10.0,0.5836575875486382,-0.13261578738032762,-0.568391794839257,20,0.0038910505836575876,0.008
37,146.4418604651163,113.11627906976744,0.908274980351652,-0.4183737086232907,1.0,0.0,10.0,0.5836575875486382,-0.5301215838628319,0.24418698946884673,20,0.0038910505836575876,0.008
38,153.80434782608697,114.21739130434783,0.365812355955299,0.9306886268943194,1.0,0.0,10.0,0.5836575875486382,-0.2135091571723535,-0.5432034787320931,20,0.0038910505836575876,0.008
39,160.06521739130434,114.17391304347827,0.7216553364633728,0.6922525372679658,1.0,0.0,10.0,0.5836575875486382,-0.42119961272181294,-0.40403844587624466,20,0.0038910505836575876,0.008
40,166.2826086956522,111.78260869565217,-0.5121939001668934,-0.8588698438249107,1.0,0.0,10.0,0.5836575875486382,0.298945856128537,0.501285901065123,20,0.0038910505836575876,0.008
41,90.92,119.62,-0.9992293749069494,-0.03925119518011374,1.0,0.0,10.0,0.5836575875486382,0.5832078063659238,0.02290925788722592,20,0.0038910505836575876,0.008
42,97.31914893617021,119.97872340425532,0.10636371826406071,0.9943272898985743,1.0,0.0,10.0,0.5836575875486382,-0.0620799912047047,-0.5803466672559773,20,0.0038910505836575876,0.008
43,103.17391304347827,121.15217391304348,-0.739185230943852,-0.6735021858572429,1.0,0.0,10.0,0.5836575875486382,0.4314310686442716,0.3930946610061729,20,0.0038910505836575876,0.008
44,113.26666666666667,119.22222222222223,-0.8212407755601102,0.570581798305404,1.0,0.0,10.0,0.5836575875486382,0.47932340985998656,-0.33302439589809574,20,0.0038910505836575876,0.008
45,119.68181818181819,120.22727272727273,0.9476763771257566,0.3192326490786942,1.0,0.0,10.0,0.5836575875486382,-0.5531185080500525,-0.18632255782803164,20,0.0038910505836575876,0.008
46,126.18181818181819,118.88636363636364,-0.16106989006522893,0.9869430026675172,1.0,0.0,10.0,0.5836575875486382,0.09400966346219587,-0.5760367719849323,20,0.0038910505836575876,0.008
47,133.42222222222222,118.46666666666667,-0.05762777705205054,-0.9983381387646367,1.0,0.0,10.0,0.5836575875486382,0.03363488932999059,0.5826876296291654,20,0.0038910505836575876,0.008
48,140.37209302325581,120.11627906976744,0.9562220205329146,0.29264218330232256,1.0,0.0,10.0,0.5836575875486382,-0.5581062376651252,-0.17080283072119995,20,0.0038910505836575876,0.008
49,147.2,118.75555555555556,-0.1261029964755764,-0.9920171542266196,1.0,0.0,10.0,0.5836575875486382,0.07360097070558935,0.5789983390427741,20,0.0038910505836575876,0.008
50,153.26666666666668,121.68888888888888,-0.7748265266462879,0.6321739108862762,1.0,0.0,10.0,0.5836575875486382,0.452233381311063,-0.3689730997390717,20,0.0038910505836575876,0.008
51,160.0,121.0,0.8966405167245071,-0.4427592842256488,1.0,0.0,10.0,0.5836575875486382,-0.5233310408897901,0.258419815695904,20,0.0038910505836575876,0.008
52,166.625,119.91666666666667,0.9683675845154887,0.24952799694550895,1.0,0.0,10.0,0.5836575875486382,-0.5651950882386121,-0.1456389087230597,20,0.0038910505836575876,0.008
53,172.29787234042553,118.46808510638297,0.9082473331068099,-0.4184337246259764,1.0,0.0,10.0,0.5836575875486382,-0.5301054473386051,0.24422201826418857,20,0.0038910505836575876,0.008
54,90.04081632653062,126.0,-0.9205534540344484,-0.3906166128894758,1.0,0.0,10.0,0.5836575875486382,0.5372880081913124,0.22798634993549172,20,0.0038910505836575876,0.008
55,97.02222222222223,127.68888888888888,-0.9269272653857299,0.3752410487733621,1.0,0.0,10.0,0.5836575875486382,0.5410081315480915,-0.21901228527628142,20,0.0038910505836575876,0.008
56,104.30232558139535,127.74418604651163,-0.7642611179030029,-0.6449069263557744,1.0,0.0,10.0,0.5836575875486382,0.44606680033249196,0.37640482083021853,20,0.0038910505836575876,0.008
57,110.3953488372093,123.32558139534883,-0.8955946795022784,0.44487095887145867,1.0,0.0,10.0,0.5836575875486382,0.5227206300596956,-0.259652310625365,20,0.0038910505836575876,0.008
58,118.4,126.95555555555555,-0.799456060074338,-0.6007245691749393,1.0,0.0,10.0,0.5836575875486382,0.46660859537412724,0.3506174528258401,20,0.0038910505836575876,0.008
59,125.8913043478261,125.43478260869566,0.24039010400194125,0.9706763610482826,1.0,0.0,10.0,0.5836575875486382,-0.14030550817233925,-0.5665426231799315,20,0.0038910505836575876,0.008
60,132.5,124.86363636363636,0.9310627512546144,-0.36485908680775425,1.0,0.0,10.0,0.5836575875486382,-0.543421839253666,0.212952774401413,20,0.0038910505836575876,0.008
61,139.47826086956522,125.78260869565217,0.8951757838041539,0.4457132666755822,1.0,0.0,10.0,0.5836575875486382,-0.5224761384070937,-0.26014392996629315,20,0.0038910505836575876,0.008
62,147.27272727272728,125.4090909090909,0.8423565069526228,0.5389206947172988,1.0,0.0,10.0,0.5836575875486382,-0.49164776670386545,-0.3145451525587347,20,0.0038910505836575876,0.008
63,153.1818181818182,129.5681818181818,0.9410588014241397,0.3382430077062371,1.0,0.0,10.0,0.5836575875486382,-0.5492561097806263,-0.19741809788301778,20,0.0038910505836575876,0.008
64,160.45652173913044,127.41304347826087,0.9914073242557564,0.13081099881906563,1.0,0.0,10.0,0.5836575875486382,-0.5786424071531653,-0.07634883199556361,20,0.0038910505836575876,0.008
65,167.52083333333334,126.97916666666667,0.993334164786637,-0.11527027833589296,1.0,0.0,10.0,0.5836575875486382,-0.57976702224901,0.06727837256958734,20,0.0038910505836575876,0.008
66,174.94117647058823,125.54901960784314,0.9926621185701102,-0.12092112452297249,1.0,0.0,10.0,0.5836575875486382,-0.5793747773755508,0.07057653182274659,20,0.0038910505836575876,0.008
67,89.70588235294117,132.11764705882354,-0.992588408811995,-0.12152469169708653,1.0,0.0,10.0,0.5836575875486382,0.5793317561159504,0.07092880838351355,20,0.0038910505836575876,0.008
68,101.76086956521739,134.43478260869566,-0.9577373031689972,-0.2876443257194145,1.0,0.0,10.0,0.5836575875486382,0.5589906438729556,0.16788579322144817,20,0.0038910505836575876,0.008
69,107.8913043478261,134.17391304347825,-0.9252833929033544,-0.3792764727968988,1.0,0.0,10.0,0.5836575875486382,0.5400486729007905,0.22136759112659465,20,0.0038910505836575876,0.008
70,111.93333333333334,129.46666666666667,-0.9846002251620107,0.1748210416709553,1.0,0.0,10.0,0.5836575875486382,0.5746693921179051,-0.10203562743440972,20,0.0038910505836575876,0.008
71,118.71111111111111,134.44444444444446,0.8734751606800897,-0.48686871297598466,1.0,0.0,10.0,0.5836575875486382,-0.5098104050662002,0.2841646184684736,20,0.0038910505836575876,0.008
72,124.8409090909091,131.52272727272728,-0.82488686172399,-0.5652978554312293,1.0,0.0,10.0,0.5836575875486382,0.48145147571439106,0.32994038254741015,20,0.0038910505836575876,0.008
73,131.02173913043478,132.82608695652175,-0.8463277680337433,-0.5326624719792284,1.0,0.0,10.0,0.5836575875486382,0.4939656233659981,0.31089249337309055,20,0.0038910505836575876,0.008
74,138.85714285714286,130.64285714285714,0.9898885460231509,0.14184733501963384,1.0,0.0,10.0,0.5836575875486382,-0.5777559607139013,-0.08279027335776294,20,0.0038910505836575876,0.008
75,146.06521739130434,132.2608695652174,0.8612425679601875,0.5081940959253086,1.0,0.0,10.0,0.5836575875486382,-0.5026707595098371,-0.29661134003422684,20,0.0038910505836575876,0.008
76,153.11904761904762,135.66666666666666,0.7952741421808838,-0.6062499804358427,1.0,0.0,10.0,0.5836575875486382,-0.46416778726510727,0.353842401032593,20,0.0038910505836575876,0.008
77,159.3125,133.8125,-0.3859818106135277,0.9225063912382954,1.0,0.0,10.0,0.5836575875486382,0.22528121242034693,-0.5384278548083437,20,0.0038910505836575876,0.008
78,165.47916666666666,134.83333333333334,0.25664224594201507,0.9665064705411124,1.0,0.0,10.0,0.5836575875486382,-0.14979119412958078,-0.5641088349461746,20,0.0038910505836575876,0.008
79,172.22,132.88,-0.9776988361310646,0.21001187068344954,1.0,0.0,10.0,0.5836575875486382,0.5706413440453685,-0.12257502179967872,20,0.0038910505836575876,0.008
80,90.72549019607843,138.1764705882353,-0.8329422373834531,0.5533599454086349,1.0,0.0,10.0,0.5836575875486382,0.48615305683859134,-0.32297273078324995,20,0.0038910505836575876,0.008
81,97.15555555555555,136.53333333333333,-0.9612103751100974,0.2758162699709819,1.0,0.0,10.0,0.5836575875486382,0.561017728663481,-0.16098225873792718,20,0.0038910505836575876,0.008
82,105.28571428571429,140.97619047619048,-0.23237839535879565,-0.9726254579078584,1.0,0.0,10.0,0.5836575875486382,0.13562941363353834,0.5676802283508902,20,0.0038910505836575876,0.008
83,112.30434782608695,138.2391304347826,-0.1884789439713351,-0.9820772310156927,1.0,0.0,10.0,0.5836575875486382,0.11000716574202439,0.5731968274410658,20,0.0038910505836575876,0.008
84,118.04347826086956,141.1086956521739,-0.9066867262566066,-0.42180467094388274,1.0,0.0,10.0,0.5836575875486382,0.5291945873093035,0.24618949665985376,20,0.0038910505836575876,0.008
85,125.21739130434783,138.2391304347826,-0.6706722295744345,-0.7417538408917457,1.0,0.0,10.0,0.5836575875486382,0.3914429355492809,0.43293025732981266,20,0.0038910505836575876,0.008
86,131.8372093023256,139.74418604651163,0.8628941610739129,-0.5053846720910203,1.0,0.0,10.0,0.5836575875486382,-0.503634724362206,0.2949715984967045,20,0.0038910505836575876,0.008
87,137.78571428571428,135.9047619047619,0.8100192886666745,0.5864032332686568,1.0,0.0,10.0,0.5836575875486382,-0.47277390389105517,-0.34225869646030554,20,0.0038910505836575876,0.008
88,143.69565217391303,139.58695652173913,0.4461913476091205,0.8949375851525944,1.0,0.0,10.0,0.5836575875486382,-0.2604229655306151,-0.5223371119567671,20,0.0038910505836575876,0.008
89,150.06521739130434,139.91304347826087,0.2741578210609084,-0.9616847140051332,1.0,0.0,10.0,0.5836575875486382,-0.16001429244800103,0.5612945801586381,20,0.0038910505836575876,0.008
90,159.0625,141.47916666666666,-0.16966422560839786,0.9855019282318542,1.0,0.0,10.0,0.5836575875486382,0.09902581261190538,-0.5751956779563352,20,0.0038910505836575876,0.008
91,166.28571428571428,141.42857142857142,0.2567502396217798,0.9664777878741749,1.0,0.0,10.0,0.5836575875486382,-0.14985422546018276,-0.5640920940899854,20,0.0038910505836575876,0.008
92,172.51063829787233,140.3404255319149,-0.9304465030162457,-0.36642776235547386,1.0,0.0,10.0,0.5836575875486382,0.5430621612935286,0.21386834378724157,20,0.0038910505836575876,0.008
93,90.9375,144.9375,-0.7106050455703398,-0.7035911236008989,1.0,0.0,10.0,0.5836575875486382,0.4147500265974746,0.41065629782153634,20,0.0038910505836575876,0.008
94,98.15217391304348,143.8695652173913,-0.8616237780782572,-0.5075475002895298,1.0,0.0,10.0,0.5836575875486382,0.5028932556876988,0.29623394958532867,20,0.0038910505836575876,0.008
95,106.34042553191489,146.12765957446808,0.5518158987007129,-0.8339659549053093,1.0,0.0,10.0,0.5836575875486382,-0.3220715362066418,0.4867505573377292,20,0.0038910505836575876,0.008
96,113.0,147.2093023255814,0.5305782725846278,0.8476359458288166,1.0,0.0,10.0,0.5836575875486382,-0.30967603458246756,-0.49472915126195527,20,0.0038910505836575876,0.008
97,119.73333333333333,147.46666666666667,0.44854725230669756,0.8937591188055716,1.0,0.0,10.0,0.5836575875486382,-0.2617980071828974,-0.5216492911316566,20,0.0038910505836575876,0.008
98,125.93333333333334,144.73333333333332,0.9052457912483659,-0.4248882881736327,1.0,0.0,10.0,0.5836575875486382,-0.5283535746585794,0.24798927325309306,20,0.0038910505836575876,0.008
99,132.62790697674419,147.06976744186048,0.054713798620555504,-0.9985020782354482,1.0,0.0,10.0,0.5836575875486382,-0.03193412370849543,0.5827833141452032,20,0.0038910505836575876,0.008
100,138.33333333333334,142.75555555555556,0.9916020413125982,-0.1293266858180795,1.0,0.0,10.0,0.5836575875486382,-0.5787560552408161,0.07548250145024095,20,0.0038910505836575876,0.008
101,145.9111111111111,147.13333333333333,0.3717121442379915,0.9283480391674206,1.0,0.0,10.0,0.5836575875486382,-0.21695261336847754,-0.5418373769459653,20,0.0038910505836575876,0.008
102,152.52272727272728,145.61363636363637,0.9704341564112281,-0.24136600438012806,1.0,0.0,10.0,0.5836575875486382,-0.5664012586057752,0.1408750998327596,20,0.0038910505836575876,0.008
103,159.54166666666666,148.39583333333334,0.06597376949626074,0.9978213576279344,1.0,0.0,10.0,0.5836575875486382,-0.038506091145677476,-0.5823860063976272,20,0.0038910505836575876,0.008
104,167.16,147.18,-0.06758133016793796,0.9977137684790826,1.0,0.0,10.0,0.5836575875486382,0.03944435612914667,-0.5823232111745619,20,0.0038910505836575876,0.008
105,92.3695652173913,152.91304347826087,-0.36874002793315874,0.9295325662933243,1.0,0.0,10.0,0.5836575875486382,0.21521791513608488,-0.5425287351906563,20,0.0038910505836575876,0.008
106,98.36363636363636,149.63636363636363,-0.9828806092682181,-0.18424361026786354,1.0,0.0,10.0,0.5836575875486382,0.5736657252538239,0.10753518109019274,20,0.0038910505836575876,0.008
107,104.89583333333333,152.85416666666666,0.5725365570725245,-0.8198791928177833,1.0,0.0,10.0,0.5836575875486382,-0.3341653056843528,0.47852871176135214,20,0.0038910505836575876,0.008
108,110.43181818181819,154.52272727272728,0.5410446093582852,0.8409938945583021,1.0,0.0,10.0,0.5836575875486382,-0.3157847914542521,-0.49085246764103235,20,0.0038910505836575876,0.008
109,119.04444444444445,152.04444444444445,0.9998018199724301,0.019907807006708043,1.0,0.0,10.0,0.5836575875486382,-0.5835419182718464,-0.011619342610919093,20,0.0038910505836575876,0.008
110,126.91489361702128,152.61702127659575,0.021372750878504657,0.9997715766713342,1.0,0.0,10.0,0.5836575875486382,-0.012474368217026065,-0.5835242665396893,20,0.0038910505836575876,0.008
111,134.13333333333333,153.26666666666668,-0.8741671585638247,-0.4856251423561685,1.0,0.0,10.0,0.5836575875486382,0.5102142948816097,0.2834387990405653,20,0.0038910505836575876,0.008
112,139.25531914893617,150.80851063829786,-0.32091144135039446,0.9471092053245034,1.0,0.0,10.0,0.5836575875486382,0.18730239767532753,-0.5527874739248074,20,0.0038910505836575876,0.008
113,144.81632653061226,153.0612244897959,0.04697425824261991,0.9988961002339312,1.0,0.0,10.0,0.5836575875486382,-0.027416882242774266,-0.5830132880742789,20,0.0038910505836575876,0.008
114,152.08333333333334,153.0,-0.19462272702127412,0.980878174967107,1.0,0.0,10.0,0.5836575875486382,0.113593031335374,-0.5724969892804127,20,0.0038910505836575876,0.008
115,159.94,155.08,0.8822179250697377,-0.4708413030795478,1.0,0.0,10.0,0.5836575875486382,-0.5149131858383683,0.27481009907366605,20,0.0038910505836575876,0.008
116,166.70212765957447,153.59574468085106,0.655527916260494,-0.7551709415775839,1.0,0.0,10.0,0.5836575875486382,-0.3826038421753856,0.4407612499480062,20,0.0038910505836575876,0.008
117,98.25490196078431,156.45098039215685,-0.6519963357004005,-0.7582221166869578,1.0,0.0,10.0,0.5836575875486382,0.3805426083854478,0.44254209145153184,20,0.0038910505836575876,0.008
118,104.5625,160.60416666666666,-0.9939544836809778,0.10979291584834042,1.0,0.0,10.0,0.5836575875486382,0.5801290760783918,-0.06408146839397301,20,0.0038910505836575876,0.008
119,112.44897959183673,160.57142857142858,0.7374289631770949,-0.6754246991838206,1.0,0.0,10.0,0.5836575875486382,-0.43040600963643677,0.3942167504963934,20,0.0038910505836575876,0.008
120,119.0,157.75,0.9707143261248866,-0.24023675209240433,1.0,0.0,10.0,0.5836575875486382,-0.5665647817849533,0.14021600316677296,20,0.0038910505836575876,0.008
121,124.77083333333333,160.77083333333334,-0.0017226217285581024,0.9999985162860895,1.0,0.0,10.0,0.5836575875486382,0.001005421242349087,-0.5836567215677565,20,0.0038910505836575876,0.008
122,130.48936170212767,159.59574468085106,-0.5473412370120637,0.8369095352940507,1.0,0.0,10.0,0.5836575875486382,0.3194598659603485,-0.48846860036617745,20,0.0038910505836575876,0.008
123,138.08163265306123,159.51020408163265,-0.16682190659513915,0.9859870442759188,1.0,0.0,10.0,0.5836575875486382,0.09736687155358317,-0.575478819616295,20,0.0038910505836575876,0.008
124,146.375,159.625,0.7682612700100028,0.6401364081214391,1.0,0.0,10.0,0.5836575875486382,-0.44840151946109114,-0.37362047166620965,20,0.0038910505836575876,0.008
125,153.8,159.0222222222222,0.6456451785435787,-0.7636375471540345,1.0,0.0,10.0,0.5836575875486382,-0.3768357073211549,0.44570284853348324,20,0.0038910505836575876,0.008
126,161.02,161.4,-0.1784868825669515,-0.9839422913725842,1.0,0.0,10.0,0.5836575875486382,0.104175223288104,0.5742853840696017,20,0.0038910505836575876,0.008
127,105.28,166.34,-0.3906224018945603,0.9205509975759759,1.0,0.0,10.0,0.5836575875486382,0.22798972873223367,-0.5372865744606864,20,0.0038910505836575876,0.008
128,113.17647058823529,167.2941176470588,0.7467247365862711,-0.6651331955106164,1.0,0.0,10.0,0.5836575875486382,-0.4358315583188353,0.3882100362902431,20,0.0038910505836575876,0.008
129,119.48936170212765,165.38297872340425,-0.6268375027584333,-0.7791500145258107,1.0,0.0,10.0,0.5836575875486382,0.365858464645,0.45475681781662103,20,0.0038910505836575876,0.008
130,126.64444444444445,168.22222222222223,-0.8858841208909841,0.46390659011616575,1.0,0.0,10.0,0.5836575875486382,0.5170529888468779,-0.2707626012351162,20,0.0038910505836575876,0.008
131,133.06521739130434,166.06521739130434,-0.8737819008129123,0.4863179924820527,1.0,0.0,10.0,0.5836575875486382,0.5099894362721278,-0.28384318627357163,20,0.0038910505836575876,0.008
132,140.14583333333334,165.95833333333334,-0.8553295245831318,-0.5180843602893198,1.0,0.0,10.0,0.5836575875486382,0.49921956687731434,0.30238386787314386,20,0.0038910505836575876,0.008
133,145.91666666666666,167.33333333333334,0.6139545450107843,-0.7893413815711178,1.0,0.0,10.0,0.5836575875486382,-0.35833922860551615,0.46070508652010767,20,0.0038910505836575876,0.008
134,152.26923076923077,166.0,-0.16064236957193403,-0.9870126792996704,1.0,0.0,10.0,0.5836575875486382,0.09376013788245177,0.5760774392799634,20,0.0038910505836575876,0.008
135,119.51063829787235,172.7659574468085,-0.3711663766125747,0.928566379357067,1.0,0.0,10.0,0.5836575875486382,0.2166340719528646,-0.5419648128543193,20,0.0038910505836575876,0.008
136,126.39583333333333,174.66666666666666,-0.4450834089597113,-0.8954891172252191,1.0,0.0,10.0,0.5836575875486382,0.25977630873134905,0.522659017835731,20,0.0038910505836575876,0.008
137,133.25531914893617,173.40425531914894,-0.9990630046383313,-0.04327947276746466,1.0,0.0,10.0,0.5836575875486382,0.5831107030963023,0.025260392665835407,20,0.0038910505836575876,0.008
138,139.88235294117646,172.86274509803923,0.9956790893470785,-0.09286092308916874,1.0,0.0,10.0,0.5836575875486382,-0.5811356552609408,0.05419898234776386,20,0.0038910505836575876,0.008
