cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,138.32558139534885,90.95348837209302,0.9953373147757114,-0.09645532548841693,1.0,3.868713496561746,48.687134924373765,103.05033489606659,-102.56984362218871,9.939753594090472,20,0.6870022326404439,0.008
2,141.07692307692307,87.97435897435898,0.9954315861915681,-0.09547752202554668,1.0,3.9447166585208473,49.447166585192896,105.02530160152246,-104.54550256345134,10.027555546899045,20,0.7001686773434831,0.008
3,120.6875,98.79166666666667,-0.3120926276321371,-0.9500516784773702,1.0,3.8155627219624852,48.15562722007924,101.62263259549042,31.715674433621867,96.54675266863478,20,0.6774842173032695,0.008
4,138.10204081632654,77.77551020408163,0.08965386921277246,-0.9959729834363877,1.0,4.113704441775927,51.137044417732895,109.14115969240505,-9.784927256793196,108.70164643455189,20,0.7276077312827004,0.008
5,150.92857142857142,92.5,0.9996179663732486,0.02763912632140729,1.0,3.829409820278811,48.294098202805074,101.9982972291764,-101.95933044976347,-2.8191438216856537,20,0.6799886481945093,0.008
6,146.92857142857142,87.5,0.999932189968838,-0.01164540527950017,1.0,3.968489643574354,49.684896435351966,105.62710337978557,-105.61994080261384,1.2300704273572651,20,0.7041806891985705,0.008
7,152.1153846153846,97.5576923076923,0.9360008043179169,-0.3519978612381228,1.0,3.8764779192177836,48.76478009670833,103.25568077210116,-96.64740025308075,36.34577879246597,20,0.6883712051473411,0.008
8,82.36363636363636,80.25,-0.995743611561387,-0.09216647999509156,1.0,4.108580696247089,51.08580677455404,109.02184044943282,108.55780114818754,10.048159276810713,20,0.7268122696628855,0.008
9,92.76190476190476,77.04761904761905,-0.9786375319152292,0.20559324192898162,1.0,4.058170922459925,50.58170922821867,107.82986271635754,105.52635071549413,-22.16909105261297,20,0.7188657514423836,0.008
10,105.3695652173913,91.78260869565217,0.21718874535818083,-0.9761296270935225,1.0,4.023080977180173,50.23080969572322,106.98060491688658,-23.234983359557827,104.42693798375996,20,0.7132040327792438,0.008
11,103.02702702702703,78.5945945945946,0.282233565957188,-0.9593457219621556,1.0,4.103430088833113,51.034300888376315,108.90155658603882,-30.73567465356623,104.47424242583595,20,0.7260103772402589,0.008
12,127.60416666666667,97.8125,0.7530799622014556,-0.6579290011320781,1.0,3.7234582549507578,47.234582549502115,99.05697725589303,-74.59782468765837,65.17245810113268,20,0.6603798483726202,0.008
13,143.375,96.10416666666667,0.9977734657346311,0.06669416073317705,1.0,3.5154709716684036,45.15470971670058,92.83424397595675,-92.62754535074467,-6.191501989275433,20,0.6188949598397117,0.008
14,159.42222222222222,92.73333333333333,0.9931414310646749,-0.11691919390249678,1.0,4.067092521460296,50.67092471430514,108.04321904388208,-107.30219717807518,12.632326077241581,20,0.7202881269592138,0.008
15,144.61363636363637,109.0,-0.9861307288107363,0.16597043620839835,1.0,3.0482043020873464,40.4820430208832,76.79651220802135,75.7314005538187,-12.745950630448894,20,0.5119767480534757,0.008
16,146.8181818181818,103.04545454545455,-0.9785682391590491,-0.20592280424750944,1.0,3.5417052232197435,45.41705223228126,93.65177778441317,91.64465528060775,19.285036704130967,20,0.6243451852294212,0.008
17,166.9387755102041,109.55102040816327,0.45611839952848376,-0.8899191005993603,1.0,4.0975523962961455,50.975523962901725,108.7638752685992,-49.609204714029104,96.7910500567328,20,0.7250925017906613,0.008
18,87.10204081632654,77.6734693877551,-0.9958647363640346,0.09084837294410869,1.0,4.071292689071366,50.71292689065932,108.14330751953482,107.69610643247626,-9.824643532944133,20,0.7209553834635655,0.008
19,99.34042553191489,82.12765957446808,0.2679453095368041,-0.9634341239011759,1.0,4.034161383353413,50.34161383354556,107.25052000886747,-28.737273781759196,103.32881078268876,20,0.7150034667257831,0.008
20,110.22222222222223,99.46666666666667,-0.8937404839458538,0.4485843815339886,1.0,3.793698395079226,47.93698395090952,101.02412235751935,90.28934800601449,-45.31784344776181,20,0.6734941490501289,0.008
21,120.95652173913044,103.5,0.9599247242821423,-0.2802579592301584,1.0,3.2425762320944456,42.42576232096099,83.79085591773907,-80.43291426420038,23.483054281653793,20,0.5586057061182604,0.008
22,131.825,102.0,-0.06280536903763888,0.9980257940654871,1.0,3.2131707735019766,42.13169925246193,82.76026985910782,5.197789290155849,-82.59688404321008,20,0.5517351323940521,0.008
23,135.61363636363637,97.5909090909091,-0.10125338791845495,-0.9948606693577925,1.0,3.547611091827118,45.47611091378711,93.83453139588173,9.501064207573652,93.35228471338169,20,0.6255635426392115,0.008
24,140.38095238095238,102.11904761904762,-0.5624002012054344,-0.826865172615274,1.0,3.111365927901825,41.113659279386965,79.11500651859507,44.49429558442712,65.41744352145665,20,0.5274333767906337,0.008
25,160.6888888888889,112.6,0.7624958501259258,0.646993105481613,1.0,4.001102884238568,50.011028843206425,106.4404410057419,-81.16039455245162,-68.86623147513738,20,0.7096029400382794,0.008
26,186.61904761904762,100.33333333333333,0.9941524662073329,-0.10798552650183207,1.0,4.1160713770587,51.160713770589304,109.19616575354583,-108.55763748427229,11.79160545087797,20,0.7279744383569722,0.008
27,175.0212765957447,109.04255319148936,0.9162193687351166,0.40067701251085597,1.0,4.102302027197129,51.02302027201648,108.87516693603975,-99.75353672106877,-43.62377662455313,20,0.7258344462402649,0.008
28,156.3404255319149,87.19148936170212,0.9131571335079475,0.4076077152404608,1.0,4.0538071362730275,50.53807136273303,107.7251262179294,-98.36996746394625,-43.90959257168046,20,0.7181675081195293,0.008
29,92.5,84.06,0.807272567436444,-0.5901787880503431,1.0,4.0145475761113,50.145476646134256,106.7716354491332,-86.1938122784098,63.01435440752248,20,0.7118109029942213,0.008
30,101.57142857142857,93.73809523809524,0.4400640542110216,-0.8979663847780489,1.0,3.9770197116110175,49.770197116108136,105.84119897901965,-46.57690712526283,95.04183880776439,20,0.7056079931934643,0.008
31,103.65957446808511,101.34042553191489,-0.18399079845413296,-0.9829279658673928,1.0,3.8973393676327714,48.973393670842164,103.80334621772249,19.098860552809565,102.0312119480147,20,0.6920223081181499,0.008
32,112.75,105.54545454545455,0.22425328823023338,-0.9745308936703484,1.0,3.234250922320906,42.34250922307074,83.5001336274309,-18.725179533615265,81.37345984553374,20,0.556667557516206,0.008
33,120.14285714285714,109.14285714285714,0.6466094565216788,-0.7628212180693056,1.0,2.6823819537569875,36.82381953833856,62.70185457909625,-40.54361211229076,47.83030508523067,20,0.41801236386064167,0.008
34,127.23404255319149,107.76595744680851,0.2676848779391319,0.9635065158693593,1.0,2.6783066776364475,36.7830670345527,62.54028424105987,-16.74108835334673,-60.25797137058299,20,0.41693522827373247,0.008
35,134.1219512195122,107.92682926829268,0.4045821341458896,-0.9145016657885088,1.0,2.6016171825938668,36.01617198357167,59.49023445991926,-24.06868601863348,54.40391851174511,20,0.39660156306612837,0.008
36,138.72972972972974,109.86486486486487,-0.7068560099172014,-0.7073574635528583,1.0,2.514202796463223,35.142027965132705,56.00057705918363,39.58434445311531,39.612426146080516,20,0.3733371803945575,0.008
37,149.17142857142858,112.51428571428572,0.6213638326688427,-0.7835221678108965,1.0,3.166273965881259,41.66273932439188,81.09568443078746,-50.38992529081709,63.54026646531895,20,0.5406378962052497,0.008
38,182.37777777777777,112.11111111111111,0.997050849193045,0.0767437562504454,1.0,4.096471012027008,50.96471012157078,108.73849603192201,-108.4178098086024,-8.345000634513847,20,0.72492330687948,0.008
39,182.33333333333334,116.97619047619048,0.9691726485736204,-0.24638258310358274,1.0,4.103073597161281,51.030735971616636,108.89321866053301,-105.53632914093517,26.82939249604538,20,0.7259547910702201,0.008
40,162.40425531914894,128.2340425531915,-0.4986596406071522,-0.8667978788792379,1.0,3.5533390965820324,45.53339096583379,94.01132727049087,46.87965466970434,81.48881906868334,20,0.6267421818032725,0.008
41,96.32608695652173,89.71739130434783,0.9437603137092586,-0.330630413403549,1.0,4.018909101259047,50.18909101260999,106.87856118064657,-100.8677444286412,35.33730286713368,20,0.7125237412043105,0.008
42,109.94117647058823,128.86274509803923,0.4016277409139241,0.9158030125132685,1.0,2.7884611490780262,37.88461149119624,66.88176271306052,-26.86157126678762,-61.25051977481842,20,0.4458784180870701,0.008
43,107.23913043478261,108.97826086956522,0.2786724604941852,-0.9603862034421969,1.0,3.6013286383044933,46.01328666921245,95.4749251822853,-26.606232316045688,91.69280091974278,20,0.6364995012152354,0.008
44,113.54,112.46,0.6367883259022761,-0.7710386682875099,1.0,2.739394199214081,37.393941992107194,64.95510455948205,-41.362652291239876,50.082897318019,20,0.433034030396547,0.008
