cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,128.34,94.88,0.9540398749392842,-0.29967969071299244,1.0,3.7456533280213553,47.45653280876136,99.68590234204652,-95.10432580361577,29.873840382310068,20,0.6645726822803101,0.008
2,134.46296296296296,98.4074074074074,0.9188429237425506,-0.3946234679897299,1.0,3.1583704686217056,41.58370468611492,80.81265813761767,-74.25413907857585,31.890571411735156,20,0.5387510542507845,0.008
3,115.34210526315789,98.44736842105263,0.8858202732755439,0.46402849422642223,1.0,3.9081172263317034,49.081172263300864,104.08398647564627,-92.199705343465,-48.29793551737743,20,0.6938932431709751,0.008
4,132.95833333333334,90.16666666666667,0.7620759503671785,-0.6474876414820299,1.0,3.8386509473017165,48.38650947301876,102.24754688150641,-77.92039646243663,66.20402297762986,20,0.681650312543376,0.008
5,139.98181818181817,92.2909090909091,0.9596315617747432,0.28126013874306327,1.0,3.680955716137469,46.80955717622024,97.83367817630497,-93.88428538249515,-27.516713897611737,20,0.6522245211753664,0.008
6,140.78048780487805,85.21951219512195,0.9997096294683182,-0.02409682029475801,1.0,4.031303707010352,50.31303707013224,107.18106235343178,-107.14994013137,2.582722798531899,20,0.7145404156895452,0.008
7,145.02173913043478,98.0,0.9796069657480118,0.20092335020592764,1.0,3.6267192889709414,46.267192889807546,96.23652795248857,-94.27397314166105,-19.336165608400407,20,0.6415768530165905,0.008
8,85.22916666666667,89.33333333333333,-0.9992571619478873,0.038537310438765515,1.0,4.0808667344584455,50.80866734463226,108.37059475661353,108.29009295509823,-4.17631125256927,20,0.7224706317107569,0.008
9,100.76086956521739,84.84782608695652,-0.020294966590242776,-0.9997940359549565,1.0,4.10216183380497,51.021618338065224,108.87188613532719,2.209551291733181,108.84946244126725,20,0.7258125742355146,0.008
10,102.7,101.4,-0.05188183379460503,-0.9986532307673716,1.0,3.567896213410933,45.67896213416904,94.45862125933257,4.900686488644238,94.331407294464,20,0.6297241417288838,0.008
11,103.80851063829788,95.25531914893617,0.018772855556627645,-0.9998237744193974,1.0,3.9466868946654676,49.46686894668424,105.07546450863617,-1.9725665177661815,105.05694752389606,20,0.7005030967242412,0.008
12,119.025,101.625,0.4431074369908622,-0.8964685155003432,1.0,3.5682436108589295,45.68243591779258,94.4692597464839,-41.86003156068851,84.68871704534675,20,0.6297950649765593,0.008
13,140.0566037735849,102.15094339622641,0.977511513058224,0.21088205670142127,1.0,2.958051847641962,39.58051847633664,73.41887211451115,-71.76779276768404,-15.482722752206737,20,0.4894591474300743,0.008
14,145.9268292682927,88.90243902439025,0.9555512712599302,-0.2948249785780225,1.0,4.0296349252890495,50.296349252865916,107.14045195011727,-102.37819506429803,31.58768145103297,20,0.7142696796674485,0.008
15,145.36363636363637,105.04545454545455,0.9856929283048651,0.1685510340810167,1.0,3.1233407593177565,41.23340759746202,79.54980699920479,-78.41168220713303,-13.408202230661269,20,0.5303320466613652,0.008
16,152.52173913043478,95.8695652173913,0.9965388820472267,-0.0831279529885315,1.0,4.080601339090758,50.806013388921386,108.36431029914093,-107.98924863932467,9.008103292181627,20,0.7224287353276062,0.008
17,157.8,110.42,-0.08963202028844874,0.9959749499555755,1.0,3.3700250329427024,43.70025032831042,88.13435904369862,7.899660657914221,-87.77961383791445,20,0.5875623936246575,0.008
18,94.35555555555555,87.57777777777778,-0.6704329007308143,-0.7419701649107369,1.0,4.044257640979835,50.442576409847256,107.49505844581114,72.06822384805358,79.75812624212779,20,0.7166337229720743,0.008
19,97.3125,94.125,0.19257580582719377,-0.9812820996074507,1.0,3.9063978126608347,49.063978127264384,104.03932055379553,-20.035455993360898,102.09192291476108,20,0.6935954703586369,0.008
20,109.42,102.5,-0.1323994982185386,-0.9911964350578947,1.0,3.3907040508205513,43.907040508209484,88.81961619411017,11.759672616063373,88.03768693481246,20,0.5921307746274012,0.008
21,119.24489795918367,106.18367346938776,0.49049384855122347,-0.8714446537407923,1.0,2.933748067257579,39.337480672616906,72.49567890173832,-35.558684547847356,63.17597179822901,20,0.4833045260115888,0.008
22,126.6086956521739,102.1304347826087,0.5670506308394252,-0.8236829378253564,1.0,3.2481042756663987,42.4810427566358,83.98343486875177,-47.62285972238747,69.17572236135794,20,0.5598895657916785,0.008
23,132.24,106.56,-0.1990370233573682,-0.9799919710553952,1.0,2.522880094846895,35.22880094845896,56.34719254183313,11.215177478070965,55.21979628250891,20,0.37564795027888753,0.008
24,140.17777777777778,109.08888888888889,-0.7618862445370723,-0.6477108539967478,1.0,2.446093049284043,34.460930492930466,53.28159047365667,40.59451086893653,34.511064467997144,20,0.35521060315771114,0.008
25,151.79545454545453,107.68181818181819,0.39416792144446205,0.9190384375553355,1.0,3.3037595296946343,43.03759530079757,85.90142758934745,-33.85958716200505,-78.94671379548667,20,0.572676183928983,0.008
26,173.52173913043478,105.43478260869566,0.6079812760215609,0.7939513637542256,1.0,4.101212730693885,51.01212788411446,108.84966995546104,-66.17856123404697,-86.42134390533565,20,0.7256644663697402,0.008
27,182.9787234042553,105.53191489361703,0.9576159928158158,-0.2880479305660423,1.0,4.118728836357244,51.18728836351982,109.25783783216532,-104.62705284855839,31.471494085675463,20,0.7283855855477688,0.008
28,157.93023255813952,82.4186046511628,-0.994344653434171,0.10620127205866471,1.0,4.119265096369753,51.19265115131457,109.2702723680022,108.65231110841862,-11.604641923678594,20,0.7284684824533479,0.008
29,89.25531914893617,93.87234042553192,0.8574693821216125,-0.514534992710875,1.0,4.004537193097738,50.0453716379072,106.52526710314383,-91.34215496327248,54.81097753244013,20,0.7101684473542922,0.008
30,100.42857142857143,105.92857142857143,0.8674193268298256,-0.49757784460533633,1.0,3.656798986465306,46.567989864660746,97.12731373574867,-84.25010909745238,48.3283994209401,20,0.6475154249049911,0.008
31,105.45238095238095,111.04761904761905,-0.00859393995949088,-0.9999630714161262,1.0,3.01026136211178,40.10261362105439,75.38430498505615,0.6478481909295215,75.38152114942673,20,0.5025620332337076,0.008
32,110.61904761904762,108.33333333333333,-0.2917407359259366,-0.9564974349162642,1.0,2.8770489303644604,38.77048930364214,70.32306425092169,20.516102517130815,67.26383057145823,20,0.4688204283394779,0.008
33,117.58,112.76,0.09928300077765356,-0.9950592373103143,1.0,2.3726659310956872,33.72665931088923,50.3601028043652,-4.999902125888504,50.111285487380655,20,0.33573401869576797,0.008
34,125.34615384615384,110.38461538461539,0.770243337186396,-0.6377501089925143,1.0,2.353393361167488,33.53393361161631,49.596183398490886,-38.20112981256215,31.62997136800029,20,0.3306412226566059,0.008
35,134.5,113.0,0.9918324180988938,-0.12754785144447192,1.0,2.114271709276134,31.14271705566443,40.30594622215784,-39.976744105286784,5.140936841072663,20,0.26870630814771895,0.008
36,143.69387755102042,114.55102040816327,-0.8152055912250578,0.5791716878745059,1.0,2.2338017935626415,32.33801794436347,44.89782688960259,36.600959514258776,-26.00355018154851,20,0.2993188459306839,0.008
37,150.83333333333334,112.9047619047619,-0.926389693603698,0.3765662432890747,1.0,2.636322796018446,36.36322796020822,60.87252792958424,56.391682497570095,-22.922539161952812,20,0.4058168528638949,0.008
38,167.97368421052633,109.36842105263158,0.3123206705453846,0.9499767358994016,1.0,3.9954651860118013,49.95465186652654,106.30085241489697,-33.19995350576659,-100.98333680042784,20,0.7086723494326465,0.008
39,169.11363636363637,120.20454545454545,0.4471490613201073,0.8944594551798013,1.0,3.8594134603979255,48.594134598538595,102.80330162267342,-45.96839982118628,-91.95338516010125,20,0.6853553441511561,0.008
40,165.93023255813952,126.09302325581395,-0.2722348613929216,0.9622308352169852,1.0,3.446404427173946,44.46404427174481,90.63751210336495,24.67469054445881,-87.21420897321046,20,0.6042500806890997,0.008
