cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
40,166.10638297872342,111.85106382978724,-0.9892182189260013,-0.1464490196104767,1.0,0.0,10.0,0.5836575875486382,0.5773647192175105,0.08547608148471404,20,0.0038910505836575876,0.008
41,91.17391304347827,119.6304347826087,-0.2554176578166909,-0.966830812539317,1.0,0.0,10.0,0.5836575875486382,0.14907645397861338,0.5642981396143874,20,0.0038910505836575876,0.008
42,97.29787234042553,119.7872340425532,-0.650256313267506,0.7597148985348063,1.0,0.0,10.0,0.5836575875486382,0.3795270310899841,-0.4434133649035835,20,0.0038910505836575876,0.008
43,103.36170212765957,121.36170212765957,-0.10895650553341586,-0.9940465179768735,1.0,0.0,10.0,0.5836575875486382,0.06359329116736334,0.5801827925935059,20,0.0038910505836575876,0.008
44,113.38636363636364,119.1590909090909,0.6241916516571198,-0.7812712601917191,1.0,0.0,10.0,0.5836575875486382,-0.3643141935741944,0.45599489894458317,20,0.0038910505836575876,0.008
45,119.53488372093024,120.09302325581395,0.6511737343176476,0.7589286973983852,1.0,0.0,10.0,0.5836575875486382,-0.38006249084687604,-0.44295449264497194,20,0.0038910505836575876,0.008
46,126.28571428571429,118.5,0.453883534206729,-0.8910610177625374,1.0,0.0,10.0,0.5836575875486382,-0.2649125686031492,0.5200745239859168,20,0.0038910505836575876,0.008
47,133.5,118.5,-0.811859585178606,-0.5838527331045233,1.0,0.0,10.0,0.5836575875486382,0.4738480069135833,0.34077007768746503,20,0.0038910505836575876,0.008
48,140.21428571428572,120.04761904761905,0.6249351723129929,-0.7806766490718996,1.0,0.0,10.0,0.5836575875486382,-0.36474815504649394,0.4556478496528597,20,0.0038910505836575876,0.008
49,147.27083333333334,119.10416666666667,-0.6137667659205536,0.7894874014519956,1.0,0.0,10.0,0.5836575875486382,0.35822962991472,-0.46079031213151495,20,0.0038910505836575876,0.008
50,153.4468085106383,121.57446808510639,0.778333782937619,-0.627850716602295,1.0,0.0,10.0,0.5836575875486382,-0.4542804180569761,0.3664498345927792,20,0.0038910505836575876,0.008
51,159.65217391304347,121.06521739130434,0.9341241014292451,-0.35694840401520994,1.0,0.0,10.0,0.5836575875486382,-0.5452086195112326,0.20833564436685406,20,0.0038910505836575876,0.008
52,166.16666666666666,119.83333333333333,0.9679521591795706,0.25113466017180347,1.0,0.0,10.0,0.5836575875486382,-0.5649526220892436,-0.1465766499057219,20,0.0038910505836575876,0.008
53,172.08510638297872,118.63829787234043,0.9854035875365593,0.17023445500273596,1.0,0.0,10.0,0.5836575875486382,-0.5751382806633615,-0.09935863132455407,20,0.0038910505836575876,0.008
54,90.40816326530613,126.14285714285714,-0.8297462334577098,-0.5581408317465617,1.0,0.0,10.0,0.5836575875486382,0.484287684897496,0.32576313136958857,20,0.0038910505836575876,0.008
55,97.47826086956522,127.41304347826087,0.07081692537150708,-0.9974893298080569,1.0,0.0,10.0,0.5836575875486382,-0.04133283581994577,0.5821922158412784,20,0.0038910505836575876,0.008
56,104.31818181818181,128.1818181818182,0.9476617032445372,-0.3192762067609525,1.0,0.0,10.0,0.5836575875486382,-0.5531099435279401,0.18634798059977772,20,0.0038910505836575876,0.008
57,110.54545454545455,123.27272727272727,0.9280312133203324,-0.37250243905670133,1.0,0.0,10.0,0.5836575875486382,-0.5416524591363808,0.2174138749358179,20,0.0038910505836575876,0.008
58,118.61363636363636,127.25,0.5096628006788109,0.8603742381105043,1.0,0.0,10.0,0.5836575875486382,-0.2974685607074772,-0.5021639522045745,20,0.0038910505836575876,0.008
59,125.53333333333333,125.02222222222223,0.2969250215445596,-0.9549007967222369,1.0,0.0,10.0,0.5836575875486382,-0.17330254175752505,0.5573350953631734,20,0.0038910505836575876,0.008
60,132.12765957446808,124.97872340425532,-0.9533692036906641,-0.3018064967064642,1.0,0.0,10.0,0.5836575875486382,0.5564411694692593,0.17615165177420092,20,0.0038910505836575876,0.008
61,139.43478260869566,125.76086956521739,-0.7744760806243343,-0.6326031935903972,1.0,0.0,10.0,0.5836575875486382,0.45202884083132355,0.3692236538465353,20,0.0038910505836575876,0.008
62,147.0,125.36585365853658,-0.2285545670813855,0.9735311036973808,1.0,0.0,10.0,0.5836575875486382,0.13339760724594485,-0.5682088153875764,20,0.0038910505836575876,0.008
63,153.0222222222222,129.51111111111112,0.9662506615105286,-0.25760368617406426,1.0,0.0,10.0,0.5836575875486382,-0.5639595300645109,0.15035234601599082,20,0.0038910505836575876,0.008
64,160.2325581395349,127.32558139534883,0.9071017294916189,-0.4209114542909398,1.0,0.0,10.0,0.5836575875486382,-0.5294368070962757,0.2456681639830388,20,0.0038910505836575876,0.008
65,167.0681818181818,126.97727272727273,0.8375170795697716,-0.5464111468746962,1.0,0.0,10.0,0.5836575875486382,-0.4888231981924737,0.31891701179456977,20,0.0038910505836575876,0.008
66,174.28571428571428,125.63265306122449,-0.6711386916539916,0.7413318127296091,1.0,0.0,10.0,0.5836575875486382,0.39171518968131813,-0.43268393739082245,20,0.0038910505836575876,0.008
67,90.02,132.22,0.8358754088953642,0.5489192115457497,1.0,0.0,10.0,0.5836575875486382,-0.48786502464709974,-0.32038086276989286,20,0.0038910505836575876,0.008
68,102.15217391304348,134.56521739130434,-0.095915419949301,-0.9953894876961226,1.0,0.0,10.0,0.5836575875486382,0.055981762616323545,0.5809666270599938,20,0.0038910505836575876,0.008
69,108.4090909090909,134.5,0.07093362119770276,0.9974810381073822,1.0,0.0,10.0,0.5836575875486382,-0.04140094622434014,-0.5821873763272659,20,0.0038910505836575876,0.008
70,112.02222222222223,129.48888888888888,-0.9929998472196924,-0.118115635805204,1.0,0.0,10.0,0.5836575875486382,0.5795718952644119,0.06893908704583891,20,0.0038910505836575876,0.008
71,118.31914893617021,134.6595744680851,-0.3185727217157085,0.9478984233443191,1.0,0.0,10.0,0.5836575875486382,0.18593738621539407,-0.553248107010303,20,0.0038910505836575876,0.008
72,124.8695652173913,131.2608695652174,0.9870753929323606,-0.16025657137049257,1.0,0.0,10.0,0.5836575875486382,-0.5761140425675256,0.09353496383491784,20,0.0038910505836575876,0.008
73,131.04761904761904,132.85714285714286,0.8525538550707334,0.5226393825612751,1.0,0.0,10.0,0.5836575875486382,-0.49759952630587556,-0.3050424411836236,20,0.0038910505836575876,0.008
74,138.6904761904762,130.61904761904762,0.6695360821823858,-0.7427795330081878,1.0,0.0,10.0,0.5836575875486382,-0.39077981450333804,0.43352891031606294,20,0.0038910505836575876,0.008
75,146.0,132.22222222222223,0.8701402204101105,-0.49280421753942427,1.0,0.0,10.0,0.5836575875486382,-0.5078639418736054,0.2876289207428547,20,0.0038910505836575876,0.008
76,152.875,135.85416666666666,-0.08584621973183233,-0.9963083993210907,1.0,0.0,10.0,0.5836575875486382,0.05010479750885156,0.5815029568021931,20,0.0038910505836575876,0.008
77,159.3913043478261,133.6304347826087,0.8491617259114739,0.5281329030149956,1.0,0.0,10.0,0.5836575875486382,-0.49561968438412873,-0.30824877607879125,20,0.0038910505836575876,0.008
78,165.47826086956522,134.19565217391303,-0.8975189467272678,-0.4409758953339466,1.0,0.0,10.0,0.5836575875486382,0.5238437432260319,0.25737892723771205,20,0.0038910505836575876,0.008
79,172.2549019607843,132.76470588235293,-0.996682603650277,-0.08138665480841878,1.0,0.0,10.0,0.5836575875486382,0.5817213639982162,0.04750193860413548,20,0.0038910505836575876,0.008
80,90.87234042553192,138.0212765957447,-0.22085742084145377,0.9753061056198002,1.0,0.0,10.0,0.5836575875486382,0.12890510944053724,-0.5692448087275099,20,0.0038910505836575876,0.008
81,97.19565217391305,136.52173913043478,0.47770407058423037,0.8785208141798672,1.0,0.0,10.0,0.5836575875486382,-0.27881560539935624,-0.5127553390154868,20,0.0038910505836575876,0.008
82,105.29545454545455,141.11363636363637,-0.9952784946561255,-0.09706038365387067,1.0,0.0,10.0,0.5836575875486382,0.5809018451300344,0.056650029369963426,20,0.0038910505836575876,0.008
83,112.36585365853658,138.5609756097561,-0.9979246526171056,-0.06439245063692736,1.0,0.0,10.0,0.5836575875486382,0.5824462953018127,0.03758314239509379,20,0.0038910505836575876,0.008
84,118.44680851063829,141.2127659574468,-0.6084153678946307,-0.793618762448092,1.0,0.0,10.0,0.5836575875486382,0.3551062458528973,0.46320161232378915,20,0.0038910505836575876,0.008
85,125.31818181818181,138.0,-0.8934059971073134,0.449250180114251,1.0,0.0,10.0,0.5836575875486382,0.5214431889731401,-0.2622082763312749,20,0.0038910505836575876,0.008
86,131.5581395348837,139.90697674418604,0.3551466928591434,0.93481058324733,1.0,0.0,10.0,0.5836575875486382,-0.20728406198004481,-0.545609289833072,20,0.0038910505836575876,0.008
87,137.65217391304347,135.80434782608697,0.9417919682261164,0.3361962054883691,1.0,0.0,10.0,0.5836575875486382,-0.5496840281475388,-0.19622346623834774,20,0.0038910505836575876,0.008
88,143.5,139.36363636363637,0.6915800172263736,-0.7222998544740049,1.0,0.0,10.0,0.5836575875486382,-0.40364592445119085,0.4215757905490301,20,0.0038910505836575876,0.008
89,150.0,140.14634146341464,0.9935698130555072,-0.1132211401852351,1.0,0.0,10.0,0.5836575875486382,-0.5799045601491287,0.0660823775400205,20,0.0038910505836575876,0.008
90,159.27659574468086,141.0,0.9999995626757797,0.000935226309246168,1.0,0.0,10.0,0.5836575875486382,-0.5836573323010388,-0.000545851931466635,20,0.0038910505836575876,0.008
91,166.2608695652174,141.15217391304347,-0.28843254831656706,0.9575002167475531,1.0,0.0,10.0,0.5836575875486382,0.16834584532095354,-0.558852266584175,20,0.0038910505836575876,0.008
92,172.66,140.38,-0.004984165834518586,-0.999987578968326,1.0,0.0,10.0,0.5836575875486382,0.0029090462069174625,0.5836503379192565,20,0.0038910505836575876,0.008
93,91.0,145.0,0.44162942439488384,0.8971975543371947,1.0,0.0,10.0,0.5836575875486382,-0.2577603644328116,-0.5236561601189853,20,0.0038910505836575876,0.008
94,98.15555555555555,143.8,-0.40788329565560727,0.9130340722695515,1.0,0.0,10.0,0.5836575875486382,0.23806418034373966,-0.5328992639705553,20,0.0038910505836575876,0.008
95,106.24444444444444,146.33333333333334,-0.9965849631081161,-0.08257367199534617,1.0,0.0,10.0,0.5836575875486382,0.5816643753549315,0.048194750191836284,20,0.0038910505836575876,0.008
96,112.91111111111111,147.24444444444444,-0.21200392439279053,-0.9772688146267925,1.0,0.0,10.0,0.5836575875486382,0.12373769906194,0.5703903587315909,20,0.0038910505836575876,0.008
97,119.38095238095238,147.47619047619048,0.9905462194408132,0.13717939769335796,1.0,0.0,10.0,0.5836575875486382,-0.578139816794249,-0.08006579631908053,20,0.0038910505836575876,0.008
98,125.71739130434783,144.8695652173913,-0.9564131821637494,0.29201682311711236,1.0,0.0,10.0,0.5836575875486382,0.5582178106014102,-0.1704378345041512,20,0.0038910505836575876,0.008
99,132.75555555555556,147.17777777777778,0.3685440473751022,-0.9296102867031854,1.0,0.0,10.0,0.5836575875486382,-0.21510352959636317,0.542574097297579,20,0.0038910505836575876,0.008
100,138.11627906976744,142.7674418604651,0.9839302111247343,0.17855346436301858,1.0,0.0,10.0,0.5836575875486382,-0.5742783333412846,-0.10421408425857116,20,0.0038910505836575876,0.008
101,145.72340425531914,146.70212765957447,0.9864263334086918,-0.1642044115055511,1.0,0.0,10.0,0.5836575875486382,-0.5757352140517656,0.0958391506841738,20,0.0038910505836575876,0.008
102,152.56521739130434,145.58695652173913,0.8009766687948898,-0.5986955620732806,1.0,0.0,10.0,0.5836575875486382,-0.46749611019156995,0.3494332074357669,20,0.0038910505836575876,0.008
103,159.46,148.26,-0.6487396579891913,0.7610104178998255,1.0,0.0,10.0,0.5836575875486382,0.3786418237291,-0.44416950461079313,20,0.0038910505836575876,0.008
104,167.16,147.18,-0.5627419323992431,0.8266326375842933,1.0,0.0,10.0,0.5836575875486382,0.32844859867660103,-0.48247041104141636,20,0.0038910505836575876,0.008
105,92.5,152.75,-0.30347985734732735,0.9528378540887457,1.0,0.0,10.0,0.5836575875486382,0.17712832140894594,-0.5561310432424585,20,0.0038910505836575876,0.008
106,98.69047619047619,149.5952380952381,-0.8992799306646052,0.4373735317824605,1.0,0.0,10.0,0.5836575875486382,0.5248715548626101,-0.2552763804177785,20,0.0038910505836575876,0.008
107,104.66666666666667,153.0888888888889,-0.7423642336170873,0.6699965258463021,1.0,0.0,10.0,0.5836575875486382,0.43328651767534276,-0.39104855594142146,20,0.0038910505836575876,0.008
108,110.29545454545455,154.38636363636363,-0.6349539251941337,-0.7725500067183758,1.0,0.0,10.0,0.5836575875486382,0.37059567618334655,0.45090467318193145,20,0.0038910505836575876,0.008
109,118.93478260869566,152.08695652173913,0.03374222826800992,-0.9994305688898601,1.0,0.0,10.0,0.5836575875486382,-0.019693907549422133,0.5833252347606188,20,0.0038910505836575876,0.008
110,126.97826086956522,152.3913043478261,0.5059769663730449,0.8625469897344321,1.0,0.0,10.0,0.5836575875486382,-0.2953172955484698,-0.5034320951757386,20,0.0038910505836575876,0.008
111,134.26666666666668,153.6,0.9770591501200607,-0.2129681130279007,1.0,0.0,10.0,0.5836575875486382,-0.5702679864513973,0.12430045507465022,20,0.0038910505836575876,0.008
112,139.2888888888889,150.51111111111112,0.3048148291021422,0.9524116336749735,1.0,0.0,10.0,0.5836575875486382,-0.17790748780280674,-0.5558822764639924,20,0.0038910505836575876,0.008
113,144.81632653061226,153.0612244897959,-0.37364432279185594,-0.9275720565246752,1.0,0.0,10.0,0.5836575875486382,0.21808034404193927,0.5413844687887209,20,0.0038910505836575876,0.008
114,152.14285714285714,152.73469387755102,-0.4133735463346552,0.9105615361911082,1.0,0.0,10.0,0.5836575875486382,0.24126860681011003,-0.5314561495278842,20,0.0038910505836575876,0.008
115,159.94,155.08,0.9930768703830652,0.1174662909526675,1.0,0.0,10.0,0.5836575875486382,-0.5796168504181315,-0.06856009199572033,20,0.0038910505836575876,0.008
116,166.5744680851064,153.82978723404256,-0.7753985362791087,0.631472176692066,1.0,0.0,10.0,0.5836575875486382,0.4525672390734098,-0.3685635272521786,20,0.0038910505836575876,0.008
117,98.53061224489795,156.51020408163265,-0.7128545563503919,-0.701311900291508,1.0,0.0,10.0,0.5836575875486382,0.41606297063252445,0.40932601184329265,20,0.0038910505836575876,0.008
118,104.63829787234043,160.59574468085106,0.03431002942473609,0.9994112376198667,1.0,0.0,10.0,0.5836575875486382,-0.02002530900276426,-0.5833139519182102,20,0.0038910505836575876,0.008
119,112.20408163265306,160.79591836734693,0.4465421250532403,-0.894762611284656,1.0,0.0,10.0,0.5836575875486382,-0.26062769944741654,0.5222349871311222,20,0.0038910505836575876,0.008
120,118.88,157.78,0.9192178587509109,0.3937493214640382,1.0,0.0,10.0,0.5836575875486382,-0.5365084778701815,-0.22981477906461373,20,0.0038910505836575876,0.008
121,124.72340425531915,160.68085106382978,-0.31434939913202853,0.949307355531038,1.0,0.0,10.0,0.5836575875486382,0.18347241194476374,-0.554070440971423,20,0.0038910505836575876,0.008
122,130.53061224489795,159.3265306122449,-0.0016060884901435432,-0.9999987102390491,1.0,0.0,10.0,0.5836575875486382,0.0009374057335468152,0.5836568347698731,20,0.0038910505836575876,0.008
123,138.02173913043478,159.54347826086956,0.7819332346463742,0.6233621873000144,1.0,0.0,10.0,0.5836575875486382,-0.456381265357806,-0.36383007040856874,20,0.0038910505836575876,0.008
124,146.10204081632654,159.48979591836735,-0.910703048066962,-0.41306168817931393,1.0,0.0,10.0,0.5836575875486382,0.5315387440079545,0.2410865884315062,20,0.0038910505836575876,0.008
125,153.54166666666666,159.27083333333334,-0.27095768152113814,0.9625912605175103,1.0,0.0,10.0,0.5836575875486382,0.1581465067243997,-0.5618236929090528,20,0.0038910505836575876,0.008
126,160.96,161.4,0.4142207196701455,-0.9101764638771686,1.0,0.0,10.0,0.5836575875486382,-0.24176306595533786,0.5312313991500984,20,0.0038910505836575876,0.008
127,105.29787234042553,166.29787234042553,-0.9875908126902375,-0.1570489945521339,1.0,0.0,10.0,0.5836575875486382,0.576414871219983,0.09166283728723769,20,0.0038910505836575876,0.008
128,113.0,167.38,-0.9847597359001006,-0.17392027641987048,1.0,0.0,10.0,0.5836575875486382,0.5747624917704868,0.10150988896101391,20,0.0038910505836575876,0.008
129,119.59183673469387,165.51020408163265,0.43153109108150184,0.9020980641981272,1.0,0.0,10.0,0.5836575875486382,-0.251866395572861,-0.5265163798821755,20,0.0038910505836575876,0.008
130,127.12765957446808,167.9787234042553,0.6565566352535145,-0.754276729526096,1.0,0.0,10.0,0.5836575875486382,-0.38320426182111744,0.44023933629927786,20,0.0038910505836575876,0.008
131,133.3111111111111,165.93333333333334,0.927580640343223,0.37362301275544674,1.0,0.0,10.0,0.5836575875486382,-0.5413894787995465,-0.2180679062774981,20,0.0038910505836575876,0.008
132,140.31914893617022,166.06382978723406,0.7453988508604021,0.6666187464630678,1.0,0.0,10.0,0.5836575875486382,-0.4350576950547094,-0.3890770893753315,20,0.0038910505836575876,0.008
133,145.91666666666666,167.33333333333334,-0.5548148093799151,0.8319738741647651,1.0,0.0,10.0,0.5836575875486382,0.3238218731789388,-0.48558786429850104,20,0.0038910505836575876,0.008
134,152.23529411764707,166.05882352941177,-0.33489279939335037,0.9422562352749305,1.0,0.0,10.0,0.5836575875486382,0.19546272338133291,-0.5499550011332279,20,0.0038910505836575876,0.008
135,119.59574468085107,172.38297872340425,-0.45661959040126304,0.8896620423856368,1.0,0.0,10.0,0.5836575875486382,0.2665094885610485,-0.5192580013923951,20,0.0038910505836575876,0.008
136,126.42,174.84,-0.34845147756172967,-0.9373268201566876,1.0,0.0,10.0,0.5836575875486382,0.20337634877143757,0.5470779105972885,20,0.0038910505836575876,0.008
137,133.58333333333334,173.33333333333334,-0.5144631680393121,0.8575124773033652,1.0,0.0,10.0,0.5836575875486382,0.30027033154045457,-0.5004936637957385,20,0.0038910505836575876,0.008
138,139.9375,172.89583333333334,-0.787123462337947,0.6167954726139957,1.0,0.0,10.0,0.5836575875486382,0.4594105811310975,-0.35999735755680684,20,0.0038910505836575876,0.008
