cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
61,138.58333333333334,121.875,-0.9958674005736492,-0.09081916358722329,1.0,1.9285379478637326,29.285379510744182,33.478711740650034,33.34035763571566,3.0405085982635884,20,0.22319141160433356,0.008
62,143.95555555555555,124.77777777777777,-0.9888671077891603,-0.1488013546064055,1.0,2.019511704963642,30.195117049648957,36.76838830128267,36.35904979755819,5.471185985925175,20,0.2451225886752178,0.008
63,144.79545454545453,134.1818181818182,-0.698293156694034,-0.715811893806104,1.0,2.021446618409219,30.214466184074514,36.839555556854776,25.724809541001363,26.3701920301274,20,0.24559703704569852,0.008
64,156.24489795918367,127.14285714285714,-0.9505016834388335,-0.31071940682864285,1.0,2.8649053975568637,38.649053975616226,69.85452243309162,66.39684116846934,21.705155774708352,20,0.46569681622061077,0.008
65,151.06666666666666,122.55555555555556,-0.9912304389910457,-0.1321446813822594,1.0,2.548719840061938,35.48719840064157,57.379276023781756,56.876084962041574,7.582366148107356,20,0.3825285068252117,0.008
66,204.02325581395348,107.09302325581395,-0.963696999214557,-0.2669983028126927,1.0,4.12125218914503,51.21252189146565,109.31631395955853,105.34780372802294,29.187270296941595,20,0.7287754263970568,0.008
67,103.9795918367347,126.16326530612245,-0.5505850215045431,0.8347790929909791,1.0,3.6380296438858255,46.38029643879417,96.57293512577654,53.17161156298253,-80.6170671917724,20,0.6438195675051769,0.008
68,103.5,140.89285714285714,-0.11889498455156759,0.9929068348281638,1.0,3.073616739784238,40.73616739781578,77.7343192254427,9.242220683435633,-77.1829368596564,20,0.5182287948362847,0.008
69,98.95,135.925,0.7161733971973703,0.6979223919224672,1.0,3.5354792270800997,45.35475141876047,93.45847713308117,-66.93247506529148,-65.22676390615122,20,0.6230565142205412,0.008
70,111.26086956521739,138.7391304347826,-0.050190646203383246,0.9987396552824399,1.0,2.5366430326333917,35.36643032633806,56.89693899246449,2.855694135026266,-56.82522923596,20,0.37931292661642996,0.008
71,116.14035087719299,129.52631578947367,-0.3839729479231734,0.9233443427363315,1.0,2.1397480494713377,31.39748049471112,41.273730161421355,15.847995841866553,-38.1098652481743,20,0.27515820107614236,0.008
72,122.42857142857143,128.42857142857142,0.9867374765767215,-0.16232421975479827,1.0,1.8690405069912022,28.690405069920278,31.3921001100185,-30.975761647003477,5.09569815682327,20,0.20928066740012333,0.008
73,128.28571428571428,128.20408163265307,-0.8686036317373567,0.49550754881502523,1.0,1.7690428127921098,27.690427991129027,28.014712100957162,24.333680672967866,-13.881501323903908,20,0.1867647473397144,0.008
74,134.08,130.06,-0.958241903084093,0.2859588347538434,1.0,1.7630094030757117,27.63009403053357,27.816477236311954,26.654914084018916,-7.954367417452577,20,0.18544318157541304,0.008
75,139.4468085106383,130.46808510638297,-0.9945351736404502,-0.10440205166547076,1.0,1.8396059141592622,28.396059133574305,30.380465853186603,30.214441882576708,3.1717829656254577,20,0.20253643902124402,0.008
76,151.53191489361703,139.68085106382978,-0.25011036834656813,-0.9682173328574241,1.0,2.5344326562282125,35.344326562305696,56.808651115489276,14.208432655766702,55.00312066626695,20,0.3787243407699285,0.008
77,153.35714285714286,134.35714285714286,0.13760160423083548,-0.9904876569211252,1.0,2.4653175461548997,34.65317546097058,54.04852450324866,-7.437163677956636,53.53439639526678,20,0.36032349668832436,0.008
78,164.39583333333334,138.45833333333334,0.7196498764763266,-0.6943371337380767,1.0,3.3637286595154126,43.637286594886994,87.92460937926387,-63.27493427901651,61.04932126143809,20,0.5861640625284258,0.008
79,194.95348837209303,134.95348837209303,0.9595997326307996,0.28136871385230094,1.0,4.119563332179883,51.19563332179647,109.2771854441267,-104.86235793483029,-30.747181121813313,20,0.7285145696275114,0.008
80,66.45833333333333,134.20833333333334,-0.8760919192819878,0.48214411638928345,1.0,4.105022098235006,51.050220982385866,108.93877187743195,95.440377738322,-52.52418790737815,20,0.7262584791828797,0.008
81,75.69767441860465,123.90697674418605,-0.5118205099238889,-0.8590924080803242,1.0,4.120846519685717,51.20846519673136,109.30691848214764,55.94552275574176,93.90474381866791,20,0.7287127898809842,0.008
82,81.70212765957447,144.10638297872342,0.14221595414405072,0.9898356542309927,1.0,4.117554069975835,51.17554069975565,109.23058600182662,-15.534332009963563,-108.12032855715277,20,0.7282039066788442,0.008
83,106.45833333333333,146.16666666666666,0.6592689767959564,0.7519071859175258,1.0,3.0487962935073987,40.48796293399441,76.81843319506662,-50.6440098515801,-57.76033193029599,20,0.5121228879671108,0.008
84,115.88095238095238,139.21428571428572,0.13838507804284686,0.9903784984414167,1.0,2.2957314811546845,32.95731481154945,47.32062954119541,-6.548469012094971,-46.86533403031165,20,0.3154708636079694,0.008
85,120.92,136.3,-0.5827211335320566,0.8126721851614679,1.0,2.0030359087618503,30.030359087438317,36.16433507798011,21.073722330073686,-29.389749212733623,20,0.2410955671865341,0.008
86,127.73076923076923,136.30769230769232,-0.9233360964030359,-0.3839927773789546,1.0,1.8607655856072194,28.607655856070572,31.10627796365284,28.72154926858699,11.944586069184826,20,0.20737518642435226,0.008
87,133.8679245283019,138.9245283018868,0.26760958738935553,-0.9635274301945425,1.0,1.924650546460474,29.24650546453334,33.34073662814017,-8.922300772313763,32.124714284104954,20,0.22227157752093446,0.008
88,141.5681818181818,138.6590909090909,0.19415517892418666,-0.9809708285657209,1.0,2.0394772403071504,30.394772403102717,37.50497848638038,-7.281785808570954,36.7912898211241,20,0.25003318990920254,0.008
89,144.0,143.3095238095238,0.9115717984779921,0.41114092014733694,1.0,2.363674314869039,33.63674314867764,50.00351427518947,-45.58179343805441,-20.558490869701895,20,0.33335676183459645,0.008
90,158.46666666666667,141.3111111111111,-0.06523472761879757,-0.9978699465924913,1.0,3.1043912289864326,41.04391228990528,78.86104428939713,5.144478743952754,78.6930660532888,20,0.5257402952626475,0.008
91,161.5,133.83333333333334,-0.49662228133067304,-0.8679667676160867,1.0,3.144368392150546,41.44368392150848,80.30950896133591,39.88349155292477,69.70598490200588,20,0.535396726408906,0.008
92,199.85106382978722,127.31914893617021,0.9973957816195695,0.07212249862205188,1.0,4.117025398893438,51.17025398898486,109.21831630134584,-108.93388795455421,-7.877097866946641,20,0.7281221086756389,0.008
93,78.0909090909091,167.25,-0.9127936959806865,-0.4084209453222471,1.0,4.117295030200088,51.17295029716057,109.22457449493484,99.6995030451494,44.60960396764149,20,0.7281638299662323,0.008
94,74.19642857142857,133.41071428571428,-0.2634288892166615,-0.964678817185324,1.0,4.099347081983307,50.99347082225587,108.80596187206515,28.66263367610855,104.96280660145527,20,0.725373079147101,0.008
95,98.2439024390244,162.7560975609756,0.2757896683794123,0.9612180079540613,1.0,4.0623044673411375,50.623044673431515,107.92884413417154,-29.76566013233645,-103.74314855943274,20,0.7195256275611436,0.008
96,113.6078431372549,147.49019607843138,0.7782438039257006,0.6279622454027438,1.0,2.865289077811554,38.65289077809283,69.86934274039098,-54.375383072070406,-43.87530935206981,20,0.4657956182692732,0.008
97,119.27083333333333,147.25,0.4518471655019299,0.8920953643125108,1.0,2.677646930898562,36.77646930906575,62.51412073163839,-28.24682825643624,-55.768557308767235,20,0.41676080487758926,0.008
98,125.46153846153847,143.25,0.5119131079441528,-0.859037234300678,1.0,2.200277177867271,32.002771778694076,43.5975468739494,-22.31815571898432,37.451916088891664,20,0.290650312492996,0.008
99,133.12765957446808,145.5744680851064,-0.5446098296642001,-0.8386895333990587,1.0,2.2884818681591064,32.8848186815713,47.03576696279065,25.61614103373043,39.448405447089755,20,0.3135717797519377,0.008
100,140.2,146.77777777777777,-0.4670288871940024,0.8842420587861289,1.0,2.4953492987920076,34.95349298792306,55.247533026275974,25.802193869475563,-48.85219234600892,20,0.36831688684183983,0.008
101,150.47916666666666,145.375,-0.9581888677721426,0.2861364948368863,1.0,3.011508043493093,40.11508043586561,75.43092729106708,72.27707481603038,-21.583541137361962,20,0.5028728486071139,0.008
102,163.6,145.5090909090909,0.9762175620043684,-0.2167931540299353,1.0,3.560489211536975,45.60489211496712,94.23138903815787,-91.99033687111564,20.428720038204116,20,0.6282092602543858,0.008
103,174.4468085106383,142.95744680851064,0.9993990563747766,-0.03466303675684265,1.0,3.9759153024053178,49.759153023723734,105.81353409447605,-105.74994612569961,3.6678184216882466,20,0.7054235606298404,0.008
104,169.3,133.22,-0.2868319776672958,-0.9579809061706125,1.0,3.898766166223396,48.98766166225101,103.84058819910928,29.78480127528577,99.47730078027212,20,0.6922705879940618,0.008
105,90.83018867924528,135.28301886792454,0.03715480980441706,-0.9993095216740394,1.0,3.9998495168902837,49.99849499612408,106.40944375742725,-3.953622644201024,106.33597034283522,20,0.7093962917161817,0.008
106,91.56,143.62,-0.4934995828263888,-0.8697460329028126,1.0,3.951984252301216,49.51984324740111,105.21008113628932,51.92113114988929,91.50605068967067,20,0.7014005409085955,0.008
107,93.77551020408163,157.75510204081633,0.22538417587091336,0.9742699693960546,1.0,4.041821227324839,50.41821227320956,107.43616905739307,-24.21441242172866,-104.6718331395757,20,0.7162411270492871,0.008
108,96.85106382978724,150.4468085106383,-0.8967556740339726,0.4425260004653687,1.0,3.769008590576144,47.69008590582854,100.3403879717905,89.98081224847331,-44.40323057429984,20,0.6689359198119367,0.008
109,115.73076923076923,155.05769230769232,-0.28734770567304885,0.957826339189122,1.0,3.599200314954734,45.99200314952876,95.41068236448531,27.416040674134877,-91.38686460871108,20,0.6360712157632354,0.008
110,123.91304347826087,150.65217391304347,-0.8138362080910325,0.5810943351986918,1.0,2.8948301011833095,38.948301011810756,71.00713339575725,57.7881761902172,-41.26184297497239,20,0.4733808893050483,0.008
111,131.2941176470588,150.66666666666666,0.49167757905489407,-0.8707773298925038,1.0,2.7994574788114277,37.994574788101566,67.31169085606942,-33.09564920220366,58.61349443419779,20,0.44874460570712943,0.008
112,144.04651162790697,152.1627906976744,0.9772230514361644,-0.21221476796347527,1.0,3.2620709178657274,42.620709179370465,84.46833420918657,-82.54440330563105,17.925427944463806,20,0.5631222280612438,0.008
113,167.89473684210526,151.47368421052633,0.9230237067684979,0.38474307887646525,1.0,3.7734304749876975,47.734304749829185,100.46345832585804,-92.730153698716,-38.65262027086808,20,0.6697563888390536,0.008
114,172.04347826086956,147.45652173913044,0.7926034585022644,-0.6097374497029432,1.0,3.7542662673588487,47.542662616658745,99.92813675314478,-79.2033867922298,60.92992725742945,20,0.6661875783542985,0.008
115,177.94594594594594,162.05405405405406,-0.14057069621736393,0.9900706436234566,1.0,4.069681528816594,50.69681528822735,108.10494171854523,15.196386921913454,-107.03152922615635,20,0.7206996114569683,0.008
116,180.51111111111112,149.11111111111111,0.8452981858602082,-0.5342948408710689,1.0,4.06893627387342,50.68936297583611,108.08718446781383,-91.3659009453807,57.75042502543246,20,0.7205812297854255,0.008
117,101.18181818181819,154.36363636363637,-0.6823732960102524,-0.73100388842475,1.0,3.742664063694415,47.42664063707318,99.60159403184677,67.96546800738636,72.80915253058336,20,0.6640106268789785,0.008
118,97.5909090909091,143.4318181818182,-0.8536286096023421,0.5208821333741176,1.0,3.5059547556708783,45.05954755675182,92.53538552792097,78.99085248721586,-48.20002902637992,20,0.6169025701861398,0.008
119,108.31914893617021,158.68085106382978,-0.5368384399543228,0.8436850652864545,1.0,3.9573381622784303,49.57338162387337,105.34574965066295,56.553647898280545,-88.87863567167007,20,0.7023049976710863,0.008
120,121.57894736842105,159.0,0.6154463546490762,0.7881787770228044,1.0,3.890938299337708,48.90938297256106,103.63592809738346,-63.78235415820841,-81.68363906341898,20,0.6909061873158897,0.008
121,150.51020408163265,158.9591836734694,0.8551354161572521,0.5184046875111792,1.0,4.0470887561498605,50.4708875612359,107.563390392176,-91.9812646062984,-55.761365783898974,20,0.7170892692811733,0.008
122,129.38636363636363,184.1590909090909,-0.9663297774241856,-0.2573067454679802,1.0,4.119962386330857,51.199623863311814,109.28643427981218,105.6067357130938,28.12013672833878,20,0.7285762285320813,0.008
123,150.85106382978722,151.95744680851064,0.769721735663806,0.6383795498343425,1.0,3.690922534957291,46.90922560497035,98.1227752873237,-75.52723290230841,-62.639573116418056,20,0.6541518352488247,0.008
124,169.98076923076923,159.03846153846155,0.7926213336247916,0.6097142129578881,1.0,3.90126410170319,49.01264085604289,103.90572205018618,-82.35789198266549,-63.352795541650345,20,0.6927048136679079,0.008
125,172.2608695652174,166.43478260869566,-0.012991902013471543,0.999915601679498,1.0,4.055538482501049,50.555384825027055,107.76671048781397,1.4000945429718352,-107.75761515844277,20,0.7184447365854264,0.008
126,200.8372093023256,157.72093023255815,0.9987106597684408,-0.05076433851520126,1.0,4.119844665095875,51.19844665097227,109.28370607929895,-109.14280220039701,5.54771504960529,20,0.7285580405286597,0.008
127,103.54166666666667,166.3125,0.8213386452115974,-0.5704409083173977,1.0,4.102921185476955,51.02921185474894,108.88965342943196,-89.43528042529002,62.11511280865181,20,0.7259310228628797,0.008
128,107.19607843137256,152.15686274509804,0.5983549144351167,0.8012311753616081,1.0,3.428228260321758,44.28228257448504,90.04879843680202,-53.881141083637736,-72.14990461141942,20,0.6003253229120135,0.008
129,138.72093023255815,154.58139534883722,0.797693138502614,-0.6030635594909125,1.0,3.544857482753881,45.44857483146087,93.74938170326345,-74.78323852355577,56.536835830042286,20,0.6249958780217564,0.008
130,131.10416666666666,156.5625,0.894778604742863,-0.44651007658776914,1.0,3.7167818385706064,47.16781838573549,98.86646537902999,-88.46359794770702,44.144873028352706,20,0.6591097691935333,0.008
131,113.425,178.375,-0.7025277998237234,0.7116563008045657,1.0,4.101092164604548,51.01092164647085,108.84684544613016,76.46793484902268,-77.46154338443927,20,0.7256456363075344,0.008
132,165.09302325581396,159.53488372093022,-0.3503979484299169,-0.9366009170057998,1.0,4.053940567341431,50.53940567340972,107.72833241801057,37.74778666704701,100.89845493021433,20,0.7181888827867371,0.008
133,166.25,170.6818181818182,-0.915762722538573,-0.401719598736159,1.0,4.107147485789084,51.07147485788753,108.98840476957766,99.80751827692444,43.78277823092881,20,0.7265893651305178,0.008
134,175.18,155.0,0.9894756876406784,-0.1446992175791108,1.0,3.9422137606716157,49.4221376067686,104.96150191804549,-103.85685428615643,15.18784720346952,20,0.6997433461203032,0.008
135,157.75,162.77272727272728,0.9979987744503283,-0.06323326810819561,1.0,4.114147510768775,51.14147510765765,109.15146179790419,-108.9330251037702,6.902003648268347,20,0.727676411986028,0.008
136,115.29268292682927,165.6341463414634,0.9934222970262538,0.1145082519781061,1.0,4.10070657807539,51.00706578070125,108.83781534757512,-108.12191252590733,-12.462827984566715,20,0.7255854356505008,0.008
137,115.90196078431373,173.84313725490196,-0.9990793078002395,0.042901476960524945,1.0,4.073167202158625,50.7316720216391,108.18790198160366,108.08829422414074,-4.6414207842713004,20,0.7212526798773577,0.008
138,110.71111111111111,169.3111111111111,0.6258647083206026,-0.7799316424397507,1.0,4.079020381355206,50.79020381357604,108.32685496726724,-67.79795548737692,84.4875419149534,20,0.7221790331151149,0.008
