cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
17,167.08163265306123,109.36734693877551,0.2080123468780179,-0.9781262002146243,1.0,4.095105931853787,50.95105931851131,108.70643713599596,-22.612281109406236,106.32861429470165,20,0.7247095809066397,0.008
18,86.85714285714286,77.6734693877551,-0.9855449945608176,-0.16941388283171518,1.0,4.066861599173456,50.66861615593737,108.03771124891318,106.47602554517333,18.303088154930055,20,0.7202514083260879,0.008
19,99.23913043478261,81.21739130434783,-0.06895852472986908,-0.9976195276091382,1.0,4.040914956716413,50.409149566228365,107.41424418860791,7.407127814220314,107.15854754593164,20,0.716094961257386,0.008
20,109.31818181818181,99.56818181818181,-0.9526564966214147,0.3040486794002114,1.0,3.8053521123716285,48.05352061672018,101.34394261923936,96.54596532944625,-30.81349191859053,20,0.6756262841282624,0.008
21,121.45652173913044,103.32608695652173,0.926528285359175,-0.37622511403332337,1.0,3.2446230704347445,42.44623070435514,83.86220415392994,-77.70070422118178,31.551067320898134,20,0.5590813610261995,0.008
22,131.93333333333334,101.75555555555556,0.1150242851138483,0.9933626799080224,1.0,3.2414892090899623,42.414892091357174,83.75294414524053,-9.63362252648636,-83.19704904630305,20,0.5583529609682703,0.008
23,135.64102564102564,96.87179487179488,0.0483008684698592,-0.9988328319118557,1.0,3.6247341695254343,46.247341676671574,96.17730248125156,-4.645447236932794,96.06504740299164,20,0.6411820165416771,0.008
24,140.25,101.475,-0.43492722300944325,-0.9004656077193032,1.0,3.1578689802843942,41.57868980274746,80.79467577595089,35.13980396918266,72.75282682307568,20,0.5386311718396726,0.008
25,161.15384615384616,112.48717948717949,0.9991931394788282,0.04016304294302256,1.0,4.028676411632575,50.28676411588103,107.11710963285415,-107.03068106594937,-4.302149074116777,20,0.7141140642190277,0.008
26,187.3658536585366,100.36585365853658,0.9783063797522473,-0.20716328665101752,1.0,4.117193684775309,51.1719368495799,109.22222236895078,-106.85279695426317,22.626834561280127,20,0.7281481491263385,0.008
27,175.54347826086956,108.84782608695652,0.999134058859669,0.04160687955859373,1.0,4.1032989364600665,51.032988860953516,108.89848809674764,-108.80418841578482,-4.5309262783543325,20,0.7259899206449842,0.008
28,156.6818181818182,87.04545454545455,0.9994796983985945,0.03225418560519356,1.0,4.0587246268063035,50.587246268107336,107.84313456922409,-107.78702361360713,-3.4783924786416196,20,0.718954230461494,0.008
29,92.82352941176471,83.80392156862744,0.7130774082373174,-0.7010853085477904,1.0,4.013731851540461,50.13731851536119,106.75160699099345,-76.1221592383063,74.8419833252531,20,0.7116773799399564,0.008
30,101.73333333333333,93.8,0.6487188747249881,-0.7610281345492721,1.0,3.9826856181145405,49.82685618112836,105.98287187431917,-68.75308938243093,80.65594727668764,20,0.7065524791621278,0.008
31,103.0952380952381,100.92857142857143,-0.496185572802704,-0.8682164922082812,1.0,3.937845399084067,49.3784540343387,104.84994980911972,52.02503240437283,91.03245563148828,20,0.6989996653941315,0.008
32,112.84782608695652,105.21739130434783,0.502396537997646,-0.8646373335728569,1.0,3.2877317408047286,42.87731740804445,85.35300380364608,-42.881053618651706,73.79939362121846,20,0.5690200253576405,0.008
33,120.36734693877551,109.08163265306122,0.899405849365927,-0.4371145366221025,1.0,2.6864937537728926,36.864937537547036,62.86481163683945,-56.540979305460596,27.479123008472833,20,0.41909874424559634,0.008
34,127.28571428571429,107.57142857142857,0.6944397931912086,-0.7195508137946557,1.0,2.6951263968267676,36.951263968276585,63.20672642239205,-43.89326602505924,45.48045143452837,20,0.42137817614928036,0.008
35,134.2051282051282,107.28205128205128,0.21168278605582957,-0.9773384255659049,1.0,2.6537570388829583,36.537570389488195,61.565751448762576,-13.032409792294787,60.17057458971544,20,0.4104383429917505,0.008
36,138.575,109.8,-0.8133741453892117,-0.5817409213837114,1.0,2.5240387946860756,35.240387946849395,56.39347692408131,45.86899609865087,32.80639322584613,20,0.37595651282720877,0.008
37,149.17142857142858,112.02857142857142,0.4216222339104507,-0.9067715764581293,1.0,3.2892297842205163,42.89229776334835,85.40439782413367,-36.008392996388075,77.44228045144692,20,0.5693626521608911,0.008
38,182.8409090909091,112.20454545454545,0.9912037684727663,0.1323445857048443,1.0,4.098138334369338,50.98138381439471,108.77762158220987,-107.82078843779094,-14.396129262255897,20,0.7251841438813992,0.008
39,183.46341463414635,117.07317073170732,0.9997211149887325,0.02361550858409722,1.0,4.10540885282123,51.054088623726365,108.94780807003337,-108.9174241593522,-2.5728578966964495,20,0.7263187204668892,0.008
40,162.3877551020408,127.89795918367346,-0.317156990497269,-0.9483730507446504,1.0,3.5692103552552097,45.69210355120698,94.49885826284586,29.970973492072172,89.62017050262143,20,0.6299923884189724,0.008
41,96.925,89.6,0.9514203442647703,-0.30789499593060293,1.0,4.022367221646409,50.223672118813866,106.96316267985505,-101.76692906051632,32.933422538038386,20,0.7130877511990337,0.008
42,109.84,129.16,0.24740509573514796,0.9689121315187886,1.0,2.8037654680407593,38.03765468040767,67.47992356468187,-16.694876949720584,-65.38211657578084,20,0.4498661570978791,0.008
43,107.06521739130434,108.5,0.026227769356513157,-0.9996559928868438,1.0,3.659454508717945,46.59454508713393,97.20535672336953,-2.549479676358122,97.17191738921981,20,0.6480357114891302,0.008
44,113.71153846153847,112.09615384615384,0.4204190966899651,-0.9073300298890111,1.0,2.7687913010352356,37.687912853734204,66.11097222466344,-27.794315223988374,59.98447040459546,20,0.4407398148310896,0.008
45,120.75925925925925,116.22222222222223,-0.9426412097406031,0.33380765374504584,1.0,2.2095237367827023,32.0952373678215,43.95530871761899,41.43408538409804,-14.672618472667555,20,0.29303539145079327,0.008
46,127.58333333333333,115.1875,-0.697746918339813,0.7163443570988008,1.0,2.132253597632162,31.32253597629489,40.98836226269858,28.599503456593816,-29.361782013605563,20,0.27325574841799055,0.008
47,134.65217391304347,114.97826086956522,-0.7804337490746093,-0.6252384851441488,1.0,2.136147229095208,31.361472290960084,41.13655230322138,32.104353738006814,25.72015564611918,20,0.27424368202147587,0.008
48,142.4878048780488,115.8780487804878,-0.2601500647866191,-0.965568197379925,1.0,2.291333001400811,32.913330015171574,47.14776168393896,12.265493256620799,45.52437925965924,20,0.31431841122625975,0.008
49,148.41666666666666,118.22222222222223,-0.8717754487084206,-0.4899056715626303,1.0,2.5253234842734864,35.25323484645803,56.4447938567662,49.20718549173666,27.652624640613276,20,0.3762986257117747,0.008
50,154.47826086956522,115.56521739130434,-0.9898653289465887,-0.14200926219603344,1.0,3.454705865728514,44.54705865730407,90.90492873697309,89.98363718709008,12.909341859920547,20,0.6060328582464872,0.008
51,149.89583333333334,128.89583333333334,-0.9981789615197693,0.06032214170033415,1.0,2.2494767531257196,32.4947675312902,45.50866166535042,45.42578864127401,-2.7451799375698323,20,0.30339107776900276,0.008
52,159.48936170212767,120.0,-0.21013440256073795,-0.9776725079802754,1.0,3.7799636409280737,47.799636408992534,100.64479864093724,21.148934633259117,98.39765270245492,20,0.6709653242729149,0.008
53,178.10638297872342,134.36170212765958,0.9828727815666917,0.1842853636492991,1.0,4.105352173645244,51.05352192094378,108.9464841700657,-107.08053393814401,-20.077242453593165,20,0.7263098944671047,0.008
54,104.80392156862744,119.76470588235294,0.8070401040726874,0.5904966303192133,1.0,3.588975789097198,45.889757891520766,95.10119639144362,-76.75047943318775,-56.15693600847319,20,0.6340079759429574,0.008
55,98.34042553191489,130.04255319148936,0.15705446612723412,0.9875899425720625,1.0,3.9454528919604983,49.45452937706421,105.04405361590999,-16.4976377604873,-103.74045087807319,20,0.7002936907727333,0.008
56,105.51162790697674,134.5581395348837,0.036303624092443754,0.9993408061706249,1.0,3.1342397728047047,41.34239783210682,79.94418434558882,-2.9022636168592832,-79.89148563257379,20,0.5329612289705922,0.008
57,110.55319148936171,118.7872340425532,0.15942344856181465,-0.987210293731107,1.0,2.7879054089590003,37.87905408951593,66.8600156923378,-10.659054272569534,66.00489573049921,20,0.4457334379489186,0.008
58,115.55319148936171,121.46808510638297,-0.46007045916552164,0.887882409220515,1.0,2.2537764594585443,32.53776459455806,45.67651583384565,21.014415612758587,-40.555374923353874,20,0.304510105558971,0.008
59,124.02083333333333,121.89583333333333,-0.16923212418582204,-0.985576221376893,1.0,1.922584377902229,29.225843779019264,33.26749343822541,5.629928580888782,32.78765047752678,20,0.22178328958816937,0.008
60,133.14893617021278,121.31914893617021,-0.6605245347564621,-0.7508044612179388,1.0,1.8681624089989024,28.68162408991836,31.361717794071367,20.71518405509245,23.546517631246797,20,0.20907811862714246,0.008
61,138.93333333333334,121.88888888888889,-0.8351867776731853,-0.5499664047920394,1.0,1.9313457093742623,29.313457093732435,33.57850564805933,28.04432393128352,18.46705002955238,20,0.2238567043203955,0.008
62,144.17021276595744,124.97872340425532,-0.9906468344617715,-0.1364509046172702,1.0,2.017672530697059,30.176725307048134,36.70078629682837,36.357517767210986,5.007855490367344,20,0.24467190864552246,0.008
63,144.82608695652175,134.34782608695653,-0.999897091842928,-0.014345930574736676,1.0,2.0202558207276624,30.20255820726965,36.79575172104675,36.79196513804906,0.5278692996353842,20,0.245305011473645,0.008
64,156.6086956521739,127.28260869565217,-0.7246493474560577,-0.6891177861813681,1.0,2.88157184844052,38.81571848441484,70.49729538015787,51.08581909464835,48.58094012414838,20,0.46998196920105245,0.008
65,151.25,122.68181818181819,-0.9752169370724274,-0.22125082066983007,1.0,2.543925884691922,35.439258847281074,57.18781917198698,55.770529850756986,12.652851924119961,20,0.3812521278132465,0.008
66,204.73809523809524,107.33333333333333,-0.812526001398519,-0.5829249497588296,1.0,4.119154074777747,51.19154074763792,109.26769801052953,88.78284574651647,63.69486737305089,20,0.7284513200701969,0.008
67,104.34693877551021,125.89795918367346,-0.40794450664450005,0.9130067247827781,1.0,3.6191794731984195,46.1917947320777,96.01129213928013,39.1672792040596,-87.65895537824665,20,0.6400752809285342,0.008
68,103.58,140.64,-0.24324143340457174,0.9699657752082232,1.0,3.0593647418815406,40.59364741881918,77.20918065233441,18.78047177386635,-74.89026276463329,20,0.5147278710155627,0.008
69,98.93023255813954,135.62790697674419,0.9098933348111377,0.41484228239930787,1.0,3.5541984804381253,45.541984803504754,94.03781371664,-85.56437992098212,-39.01086127405188,20,0.6269187581109333,0.008
70,111.2127659574468,138.36170212765958,-0.1338485665175235,0.9910017967900987,1.0,2.5242497749435797,35.24249774948778,56.401904540625374,7.549314071620906,-55.89438874214337,20,0.3760126969375025,0.008
71,116.09615384615384,129.25,-0.2899639778122995,0.9570375601674515,1.0,2.127988942943812,31.279889429383765,40.826223247560854,11.838134091915721,-39.07222908769732,20,0.2721748216504057,0.008
72,122.36,128.38,0.9516936924549472,-0.30704904452134096,1.0,1.8663151792912687,28.663151792887877,31.29784369821876,-29.785960435035612,9.609973003116343,20,0.2086522913214584,0.008
73,128.5,128.0,-0.9174135975775445,-0.3979350336170808,1.0,1.7662260689257843,27.66226068214616,27.92208352721063,25.616099100558998,11.111175247059501,20,0.18614722351473753,0.008
74,134.24489795918367,129.87755102040816,-0.5244526374656263,-0.8514396226717127,1.0,1.760537885691037,27.605379044441047,27.735462014623387,14.545936204896929,23.615071312356555,20,0.18490308009748924,0.008
75,139.51063829787233,130.61702127659575,-0.9556516225586164,0.2944995353155655,1.0,1.837173555386511,28.371735464211287,30.297503830516963,28.953858695109428,-8.92260079930881,20,0.2019833588701131,0.008
76,151.6904761904762,140.0,-0.2411331081017274,-0.9704920526089849,1.0,2.53918907339876,35.391890734398324,56.99863175665694,13.74425723302851,55.316719129421664,20,0.37999087837771295,0.008
77,153.17391304347825,134.7173913043478,-0.8346608400003814,-0.550764270963411,1.0,2.4511929549897142,34.51192954904737,53.4849852934607,44.64182275244796,29.45761893264164,20,0.35656656862307134,0.008
78,164.12244897959184,138.55102040816325,0.7608628045331853,-0.6489127774037863,1.0,3.324935996866122,43.249359968657316,86.62108120956772,-65.9067587808085,56.20952638941951,20,0.5774738747304514,0.008
79,193.97674418604652,134.88372093023256,0.8932812960713594,0.44949808240867095,1.0,4.120034321297899,51.200343213012516,109.28810129207821,-97.62501676736564,-49.12479196087375,20,0.7285873419471881,0.008
80,66.63265306122449,134.12244897959184,-0.9865020333997492,0.16374900945703466,1.0,4.102753553051207,51.02753548380901,108.88573169866144,107.41599572894904,-17.829930709660253,20,0.7259048779910763,0.008
81,76.0,124.38095238095238,-0.2417790804045495,-0.9703313229401236,1.0,4.119090719620057,51.19090706964089,109.26622882207106,26.418288323873423,106.02444436559847,20,0.7284415254804737,0.008
82,81.66666666666667,143.5,0.17031428521881103,0.9853897930516662,1.0,4.116301919438068,51.163019194369674,109.20151957197318,-18.598578750708615,-107.60606277195413,20,0.7280101304798212,0.008
83,106.42857142857143,145.85714285714286,0.935384215962485,0.35363309874536253,1.0,3.0356271833716226,40.356271956147474,76.32996566947064,-71.39784509218119,-26.99280228682204,20,0.5088664377964709,0.008
84,115.86363636363636,138.97727272727272,-0.6935260839073628,0.7204315171757253,1.0,2.283413495966407,32.83413496291344,46.836795568784936,32.48253941358914,-33.74270369126902,20,0.3122453037918996,0.008
85,120.90566037735849,136.1509433962264,-0.8984252517756556,0.4391264817474004,1.0,1.9947988679589521,29.947988679563096,35.863660577606964,32.22081828403319,-15.748683092027488,20,0.23909107051737974,0.008
86,127.86792452830188,136.33962264150944,-0.8142580001863485,-0.5805031516990484,1.0,1.8560426883546062,28.56042688355116,30.943640730637142,25.19610701981344,17.962880969177906,20,0.20629093820424763,0.008
87,133.85185185185185,138.9814814814815,-0.9199089691475505,0.3921319783974408,1.0,1.921061348753619,29.21061353874015,33.21354467535135,30.553437644038574,-13.02409298313731,20,0.221423631169009,0.008
88,141.54761904761904,138.76190476190476,0.7053627867676802,0.7088464848211722,1.0,2.0361593872279764,30.36159387229167,37.38223126863284,-26.368034823236773,-26.4982632295425,20,0.24921487512421897,0.008
89,144.02439024390245,143.2439024390244,-0.5420333158194578,-0.8403569982702375,1.0,2.3503183057661428,33.50318305846364,49.47443464326976,26.816791857984562,41.57618738793522,20,0.32982956428846505,0.008
90,158.26190476190476,141.78571428571428,-0.9766619512244747,-0.21478229217140254,1.0,3.085679224500723,40.856792245024096,78.17714138970133,76.35263945081735,16.791065623087878,20,0.5211809425980088,0.008
91,161.5609756097561,134.0731707317073,-0.6380606149513416,-0.7699861373089232,1.0,3.136526624676976,41.3652662467737,80.02676689237354,51.061928095915526,61.61950112078032,20,0.5335117792824903,0.008
92,199.20454545454547,127.13636363636364,0.9578554433334387,-0.28725067393567866,1.0,4.115951692872971,51.159516928739784,109.19338609396354,-104.5914792461128,31.36587374480979,20,0.7279559072930902,0.008
93,78.27906976744185,167.3953488372093,-0.9705434708898963,-0.24092606980771694,1.0,4.11587047954532,51.15870437376595,109.19149883419756,105.97509627021218,26.307078670537123,20,0.727943325561317,0.008
94,74.23214285714286,133.91071428571428,0.23905157234475574,-0.9710068721484416,1.0,4.0986519351142165,50.986519351139975,108.78966512548648,-26.006340503106983,105.63551245557503,20,0.7252644341699098,0.008
95,98.06521739130434,162.2826086956522,0.16375397370991124,0.9865012093729099,1.0,4.0491534609506905,50.491534609504875,107.61315811777345,-17.622082265258395,-106.16051062762168,20,0.7174210541184897,0.008
96,113.5,147.32,0.8290832759518799,0.5591251394248867,1.0,2.854828458035158,38.54828488214948,69.46490529200895,-57.59219124318586,-38.83957485653106,20,0.463099368613393,0.008
97,119.25,146.86363636363637,0.9976167316326128,0.06899896206946536,1.0,2.6409292306097893,36.40929230609544,61.0557743319763,-60.91026203636457,-4.212785057253869,20,0.40703849554650867,0.008
98,125.41176470588235,143.2941176470588,0.4771063697899445,-0.8788455563441513,1.0,2.19749055296397,31.974905529615103,43.489864316100025,-20.749291286511728,38.22087400021458,20,0.28993242877400016,0.008
99,133.3404255319149,145.7872340425532,-0.28733478004514645,-0.9578302167797836,1.0,2.295553269811052,32.955532699450224,47.31362338124242,13.59484956738819,45.31841813989247,20,0.3154241558749495,0.008
100,140.47727272727272,146.5909090909091,0.6785144374048624,0.734587066475556,1.0,2.4743789202498703,34.7437892602065,54.41019951152073,-36.91810591064581,-39.96902884551775,20,0.3627346634101382,0.008
101,150.7843137254902,145.45098039215685,0.44297223068908104,-0.8965353327328152,1.0,3.004172451808227,40.041724517431064,75.15638516408323,-33.29219158666171,67.38035478007697,20,0.5010425677605549,0.008
102,163.08620689655172,145.55172413793105,0.786000951682632,-0.6182252857607788,1.0,3.513420105085264,45.13420105096398,92.76993973663639,-72.91726092053662,57.35272250369226,20,0.6184662649109093,0.008
103,173.95833333333334,143.0,0.9987099652334416,-0.05077800058507554,1.0,3.9519962941808404,49.51996282263002,105.21038457218401,-105.07465951828291,5.3423729693623825,20,0.7014025638145601,0.008
104,169.45283018867926,133.58490566037736,0.17214023512447615,-0.9850724539095032,1.0,3.8920149874920127,48.92014987450625,103.66412740200498,-17.84476726495479,102.11667636228042,20,0.6910941826800332,0.008
105,90.74074074074075,135.64814814814815,0.23325416543798233,-0.9724158031962615,1.0,3.994362077964998,49.943620779640945,106.27349035401255,-24.788734300706665,103.34202148106726,20,0.708489935693417,0.008
106,91.6734693877551,144.0204081632653,-0.8602364318711674,-0.5098953630712504,1.0,3.95833873942014,49.58338739420378,105.37106219311029,90.64402656347606,53.72821601415928,20,0.7024737479540686,0.008
107,93.825,157.375,0.8847231552896749,0.4661168721407559,1.0,4.041021355888543,50.410213558901184,107.41681880024717,-95.03414686013396,-50.06879159448156,20,0.7161121253349811,0.008
108,96.95918367346938,150.40816326530611,-0.7767971949547448,0.6297508379592998,1.0,3.762975568404593,47.62975568406277,100.17204297452099,77.81336199549405,-63.08342800329958,20,0.66781361983014,0.008
109,115.74509803921569,154.80392156862746,-0.22721801775109987,0.9738439158352127,1.0,3.5896429506542593,45.896429506511176,95.12143438165137,21.613303765840143,-92.63343013808961,20,0.6341428958776758,0.008
110,123.94,150.52,-0.9880888409837295,0.15388450969291873,1.0,2.870239600143073,38.70239631156612,70.06047016336129,69.22596876249082,-10.781221099944213,20,0.46706980108907525,0.008
111,131.08333333333334,150.85416666666666,0.31030419992775643,-0.9506373143881924,1.0,2.8004009586609153,38.004009586649005,67.34854467882045,-20.898536272860134,64.02403964142705,20,0.44899029785880296,0.008
112,143.52380952380952,152.38095238095238,0.996964035353346,0.07786342024321956,1.0,3.2368654558223064,42.368654558122664,83.5915237512432,-83.33774284037449,-6.508721942614119,20,0.557276825008288,0.008
113,167.56603773584905,151.35849056603774,0.9966614649538175,0.08164511177107003,1.0,3.7500043683265014,47.50004347169021,99.80840074761726,-99.4751869038179,-8.148868034730961,20,0.6653893383174484,0.008
114,171.8695652173913,147.56521739130434,0.3280885102394205,-0.9446469866827912,1.0,3.7414105264602915,47.41410556119085,99.56620333569458,-32.66652732260325,94.05491395650996,20,0.6637746889046305,0.008
115,178.225,161.025,-0.1272132164075875,0.9918753941757182,1.0,4.07270751407745,50.727075140781444,108.17697027505879,13.761540329918216,-107.2980750323089,20,0.7211798018337253,0.008
116,180.42222222222222,149.2,0.9955088705323546,0.09466830880181444,1.0,4.074295064294637,50.742950641526654,108.2147117118016,-107.72870543119997,-10.24450374523216,20,0.7214314114120106,0.008
117,101.48837209302326,154.67441860465115,-0.7711483804199482,-0.6366554604931077,1.0,3.7474859398038003,47.47485954292856,99.73753053674945,76.91243514049945,63.49844343231961,20,0.6649168702449963,0.008
118,97.80434782608695,143.30434782608697,-0.8125997215904084,0.582822179117431,1.0,3.489178340521115,44.89178340632416,92.00554004056511,74.76367622173838,-53.6228693373182,20,0.6133702669371007,0.008
119,108.63461538461539,158.34615384615384,-0.6848532831183466,0.7286809868536587,1.0,3.943879041515279,49.43879041513607,105.00395981912935,71.91230662255768,-76.5143890645451,20,0.7000263987941957,0.008
120,121.14285714285714,158.53571428571428,-0.16447315476054958,0.9863815597237776,1.0,3.8521779334179356,48.521779329820795,102.61029330467488,16.876638650725177,-101.21290115357951,20,0.6840686220311659,0.008
121,150.13636363636363,158.9090909090909,0.81303573275718,0.5822137899947024,1.0,4.039461819085813,50.39461819133829,107.37906683980611,-87.30301829088397,-62.51757347089799,20,0.7158604455987074,0.008
122,130.025,184.475,-0.9966685826256231,-0.08155817805120211,1.0,4.120931700245032,51.20931700248465,109.3088914751744,108.94473793494012,8.915034033511802,20,0.7287259431678293,0.008
123,150.6078431372549,151.72549019607843,0.916448708191149,0.40015217762093225,1.0,3.639340689451347,46.393407260035175,96.6118172356854,-88.53977510164326,-38.659429050775024,20,0.644078781571236,0.008
124,169.28571428571428,158.75510204081633,0.7501246444939688,0.6612964673448641,1.0,3.8985948257191563,48.98594790438328,103.83611644236305,-77.89002993196193,-68.66645698614465,20,0.6922407762824203,0.008
125,172.34782608695653,165.7391304347826,0.19281969397826001,0.9812342052813539,1.0,4.048889672416713,50.48889673022543,107.60680286847233,-20.748710799077788,-105.58747569551275,20,0.7173786857898156,0.008
126,200.3404255319149,157.70212765957447,0.9977329691985602,-0.06729726721215849,1.0,4.119804788163509,51.19804788159228,109.28278188733127,-109.03503445472566,7.354432574359767,20,0.7285518792488751,0.008
127,103.1304347826087,166.6304347826087,0.9454218201166995,-0.3258490172568073,1.0,4.1061017900606895,51.06101790059445,108.96399252697543,-103.01693614203556,35.50580988129304,20,0.7264266168465029,0.008
128,106.86274509803921,151.8235294117647,-0.5291602753206042,0.8485218930720776,1.0,3.414362797722762,44.143627325184525,89.5967625819585,47.411047555703966,-76.02481459917291,20,0.59731175054639,0.008
129,138.46808510638297,154.51063829787233,0.39115126846706866,-0.9203264014340798,1.0,3.486630608808825,44.86630608880259,91.92474383647955,-35.95648015514933,84.60076869777683,20,0.6128316255765304,0.008
130,130.70833333333334,156.79166666666666,0.9992481791145467,-0.0387695310296998,1.0,3.7183727936386686,47.18372794565692,98.91191909869453,-98.83755505209585,3.834768716703994,20,0.6594127939912968,0.008
131,113.47727272727273,178.1818181818182,-0.9482043081864061,-0.31766112437114324,1.0,4.099812046445516,50.9981204643928,108.81685882933095,103.18061434528357,34.56688572626124,20,0.725445725528873,0.008
132,165.1081081081081,159.43243243243242,-0.11061344796898168,-0.9938635042743109,1.0,4.046995816226344,50.46995816268796,107.56114885531457,11.897709542391231,106.90110032511373,20,0.7170743257020972,0.008
133,166.5,170.79545454545453,-0.9485339216938413,-0.31667554278172755,1.0,4.108535339713743,51.085353397110794,109.02078314569589,103.40991098332076,34.52421567715226,20,0.726805220971306,0.008
134,174.58,155.16,0.988823236660158,-0.14909261095349086,1.0,3.9283957192011063,49.28395719195959,104.60776244586158,-103.43858624149378,15.596244429056032,20,0.6973850829724105,0.008
135,157.04347826086956,162.7608695652174,0.9952266377068197,-0.09759067372847952,1.0,4.114713079715575,51.14713028347752,109.16460738298835,-108.64352516235657,10.653447581810783,20,0.7277640492199223,0.008
136,114.68181818181819,165.54545454545453,0.9976742103806249,0.06816281934747662,1.0,4.0995068697705355,50.99506869756142,108.809706985972,-108.55663849897678,-7.416776400536674,20,0.7253980465731467,0.008
137,116.48,173.8,-0.9934952226522965,0.1138738010565378,1.0,4.076710284140931,50.767102841387356,108.27206693103209,107.56778124267007,-12.329351809684493,20,0.7218137795402139,0.008
138,110.1590909090909,169.72727272727272,0.41630875585822974,-0.909223305792242,1.0,4.080323016015498,50.803230160036655,108.357718747877,-45.11026707956465,98.52136324805072,20,0.7223847916525133,0.008
