cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,132.33333333333334,92.92307692307692,0.8608725501908759,-0.5088206484881069,1.0,3.9283484203341645,49.283484203646964,104.60654719916572,-90.05290505400802,53.225971181981265,20,0.6973769813277715,0.008
2,137.88,94.94,0.5437057483298295,-0.8392759136500345,1.0,3.5227074432428642,45.22707443397781,93.06068590248975,-50.59762986870041,78.10359218571098,20,0.620404572683265,0.008
3,118.35714285714286,98.42857142857143,0.8549587631821332,0.518695973820963,1.0,3.849890841556444,48.49890841556703,102.54913667894843,-87.67528306042928,-53.19182431418619,20,0.6836609111929896,0.008
4,138.22727272727272,88.13636363636364,0.06737420627865588,-0.9977277766647179,1.0,3.9334034052576525,49.334033716814425,104.7362537134686,-7.056521962544871,104.49826955373084,20,0.698241691423124,0.008
5,144.2093023255814,90.44186046511628,0.44354578298184966,-0.896251715981073,1.0,3.8325120811537854,48.32512081157317,102.0821007225149,-45.27808529339991,91.49125794350671,20,0.6805473381500993,0.008
6,145.97727272727272,84.11363636363636,0.9880418253532178,-0.15418609325319,1.0,4.04992461940143,50.49924619407787,107.6317318581182,-106.3446528110232,16.595316245278152,20,0.7175448790541213,0.008
7,146.66666666666666,96.3125,0.964474260881358,-0.26417683489919813,1.0,3.7441727517169126,47.441727517640665,99.64416065258851,-96.1042281965486,26.32367897738805,20,0.6642944043505901,0.008
8,83.93478260869566,87.43478260869566,0.5893768175706617,-0.8078582591706783,1.0,4.089979891841934,50.89979891854445,108.58583744390138,-63.997975305931796,87.72196560802043,20,0.7239055829593426,0.008
9,98.91111111111111,80.71111111111111,-0.4489568993203177,-0.8935534133742012,1.0,4.106982453958221,51.069824539634716,108.9845529606951,48.92936697104462,97.38351930309051,20,0.726563686404634,0.008
10,102.71428571428571,97.28571428571429,-0.20355621490549097,-0.979063260148878,1.0,3.837661829567838,48.37661829570885,102.22092431648369,20.80770443800408,100.08075141672823,20,0.6814728287765579,0.008
11,103.4090909090909,89.45454545454545,-0.39821673732697743,-0.9172913550844447,1.0,4.054282766303032,50.54282766274843,107.73655401537594,42.90249903085468,98.82580962489267,20,0.7182436934358396,0.008
12,122.0,101.30232558139535,0.998387937083361,-0.05675849792260869,1.0,3.519717435865739,45.19717436327136,92.96720936331714,-92.81734037263912,5.2766791595185625,20,0.6197813957554476,0.008
13,142.375,100.97916666666667,-0.43778591639343606,-0.8990792464558168,1.0,3.2129377379798276,42.12937737473749,82.75209154323558,36.227700229728896,74.40068810733501,20,0.5516806102882372,0.008
14,151.95348837209303,89.32558139534883,0.8716196962901533,0.4901827261736799,1.0,4.06648050936373,50.664805093565334,108.02861723949874,-94.15987054893712,-52.95376210323049,20,0.7201907815966583,0.008
15,148.425,105.425,-0.6949279629508833,0.7190793602301041,1.0,3.4037078025282033,44.037078025511455,89.24767545444924,62.020705301661955,-64.17616136780933,20,0.5949845030296615,0.008
16,152.5,101.6086956521739,-0.3779580046115687,0.9258227404584753,1.0,3.954720379453995,49.547204112351245,105.27946261996227,39.79121561841917,-97.4701205968091,20,0.7018630841330818,0.008
17,160.73076923076923,111.38461538461539,0.9272305703618068,-0.37449094700208496,1.0,3.739760061035439,47.39760017867755,99.51957016190077,-92.2775878033811,37.26917807517066,20,0.6634638010793384,0.008
18,91.23809523809524,85.83333333333333,0.43013058389117476,-0.9027666812645652,1.0,4.0448329019008415,50.44832901859609,107.50895146223073,-46.24288806597727,97.05549931779126,20,0.7167263430815382,0.008
19,98.14893617021276,89.25531914893617,0.39823566490449214,-0.9172831379667225,1.0,3.96757687248748,49.675768724879774,105.60413637299561,-42.05533346516457,96.8688935944871,20,0.7040275758199708,0.008
20,109.71698113207547,98.9245283018868,-0.06699092984540123,-0.9977535844678527,1.0,3.7613018746558557,47.61301874610592,100.12525171760075,6.70748371356693,99.90032879698217,20,0.6675016781173383,0.008
21,117.1923076923077,104.6923076923077,-0.935218381728263,-0.35407143132081287,1.0,3.0936199970651264,40.9361999705464,78.46782087089582,73.38454845262241,27.783213648383235,20,0.5231188058059721,0.008
22,130.0612244897959,102.34693877551021,0.8792843777039852,-0.4762971584270848,1.0,3.2462830826884503,42.46283073155294,83.92003096791186,-73.78957220651954,39.970872285129374,20,0.5594668731194123,0.008
23,134.96,104.02,0.5289450497254715,-0.848656075433929,1.0,2.8208958579445023,38.20895858276373,68.14774472192535,-36.04641222061754,57.83399758538241,20,0.45431829814616903,0.008
24,141.79591836734693,107.14285714285714,0.3077214396674373,-0.9514764923890657,1.0,2.731774590047096,37.31774589519306,64.65479789919343,-19.895667490947,61.5175203212485,20,0.43103198599462283,0.008
25,152.80434782608697,109.76086956521739,-0.36740453497128234,0.9300612386733123,1.0,3.389418605277392,43.89418611908827,88.77718184984424,32.61713921360299,-82.56821571719203,20,0.5918478789989616,0.008
26,176.225,101.225,0.47478507805841164,-0.8801017723269666,1.0,4.1138192918549406,51.138192918590626,109.14383039344493,-51.81986203294579,96.05767856782472,20,0.7276255359562995,0.008
27,180.95454545454547,105.81818181818181,-0.9105430688068541,-0.4134142230835757,1.0,4.112457279955144,51.124572777738834,109.11214749263351,99.3513096220486,45.10851368464761,20,0.7274143166175567,0.008
28,151.89583333333334,83.14583333333333,-0.14147213032820025,0.9899422388909369,1.0,4.089614805832852,50.89614805797408,108.5772351662631,15.36065276411722,-107.48519127307826,20,0.723848234441754,0.008
29,91.05405405405405,90.64864864864865,0.1951866466295796,-0.9807661153289808,1.0,3.992794289724867,49.92794289722168,106.23457439735373,-20.735570332740068,104.19127084532022,20,0.7082304959823582,0.008
30,100.31818181818181,102.70454545454545,-0.07563677312351277,-0.9971354364134605,1.0,3.8715922495584554,48.71592249545926,103.12656401461587,7.8001605253809165,102.83115141453466,20,0.6875104267641058,0.008
31,104.96078431372548,106.31372549019608,-0.5056157557051484,-0.8627587771693265,1.0,3.389507527244833,43.8950752712252,88.78011777411035,44.88862633994888,76.59582584774023,20,0.5918674518274023,0.008
32,111.375,108.41666666666667,-0.9992593057016389,0.03848168354787241,1.0,2.9062206440687093,39.062206440669144,71.44406185387915,71.39114364461223,-2.7492877796356,20,0.4762937456925277,0.008
33,118.67307692307692,111.13461538461539,0.5405643686583297,-0.8413026585819288,1.0,2.4905615756977877,34.905615757011496,55.05633048113108,-29.761490527176974,46.31903720554086,20,0.3670422032075405,0.008
34,125.98214285714286,109.125,0.7428192070287637,-0.669492065426588,1.0,2.4961401970093746,34.96140197023593,55.2791197636618,-41.062391908091314,37.00893206553766,20,0.36852746509107864,0.008
35,134.375,111.16071428571429,0.006951444335339942,-0.9999758384189353,1.0,2.264450385339708,32.64450385346421,46.093746583343034,-0.32041811358137473,46.09263288554838,20,0.3072916438889536,0.008
36,143.2156862745098,113.84313725490196,0.9998907361468288,-0.014782278841665235,1.0,2.329700862089038,33.29700862100915,48.659220650659464,-48.653903956718864,0.7192941678761635,20,0.32439480433772977,0.008
