cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
26,154.91836734693877,105.14285714285714,0.33395022513663514,-0.9425907102932803,1.0,3.2874983782682365,42.87498450342572,85.34499765579207,-28.50098118143736,80.44540196035139,20,0.5689666510386138,0.008
27,160.70212765957447,104.8936170212766,0.3361763481031361,-0.9417990565805633,1.0,3.6243616137777313,46.24361613315787,96.1661814029496,-32.32879567506732,90.56921892025325,20,0.641107876019664,0.008
28,163.92857142857142,99.42857142857143,-0.14461087402529524,-0.989488602821498,1.0,4.029616811551553,50.296168115367855,107.14001094480825,15.493610625808419,106.01381973605832,20,0.714266739632055,0.008
29,92.82978723404256,109.17021276595744,0.33126888837061436,-0.9435363923016947,1.0,3.932220388443004,49.322203884716124,104.70592996699848,-34.685817025978984,98.79385541365565,20,0.6980395331133232,0.008
30,98.91379310344827,111.13793103448276,-0.6464197260420913,-0.7629820035778483,1.0,3.49615260830904,44.96152608298101,92.22626773102604,59.61687872057442,70.3669825359253,20,0.6148417848735069,0.008
31,105.2,116.02222222222223,0.7911583424167675,-0.611611377611922,1.0,2.889369455358617,38.89369455845061,70.79731060924061,-56.01188290917183,43.30044067293679,20,0.47198207072827075,0.008
32,110.03636363636363,111.61818181818182,-0.9279963864479144,0.3725891929989559,1.0,2.799329307901802,37.993292509329464,67.30668165423758,62.460357358932605,-25.07774220099001,20,0.44871121102825057,0.008
33,118.48,113.22,-0.914212369195623,0.40523541800998325,1.0,2.314957055454303,33.14957055451782,48.077488881143296,43.953035015006236,-19.482701303620427,20,0.3205165925409553,0.008
34,126.10204081632654,111.93877551020408,0.7444622623486153,0.6676645414718243,1.0,2.184165793016012,31.84165793023441,42.97585259515083,-31.9939004493466,-28.693452917302093,20,0.28650568396767223,0.008
35,134.02272727272728,111.45454545454545,0.9356603167601593,-0.3529019292101964,1.0,2.190443381783798,31.904434055949146,43.21783006116577,-40.437208564717096,15.25165560486382,20,0.28811886707443846,0.008
36,140.26,111.62,0.7454107705879384,0.6666054178383911,1.0,2.297049579344191,32.970495793446936,47.37245458293703,-35.311937875309205,-31.578734881288945,20,0.3158163638862469,0.008
37,147.62,111.72,-0.1725141406886552,-0.9850070412248102,1.0,2.5711730213605697,35.71173020933309,58.275741829459754,10.053389524703169,57.40201603461706,20,0.3885049455297317,0.008
38,156.0909090909091,112.31818181818181,0.12605854846183417,-0.9920228033466244,1.0,2.9998472380757772,39.998471019728115,74.99426621440534,-9.45366834194831,74.39602220493742,20,0.49996177476270226,0.008
39,162.25,113.06818181818181,0.2756512876541071,-0.9612577009390524,1.0,3.397792582635558,43.97792620587815,89.05323313212698,-24.547638382632197,85.60310614177783,20,0.5936882208808465,0.008
40,166.97727272727272,108.27272727272727,-0.2203018842263024,-0.975431740208581,1.0,3.9323596450334986,49.323596451128495,104.70950054853974,23.067700267238347,102.13697033643349,20,0.6980633369902649,0.008
41,90.18604651162791,115.4186046511628,-0.36635608921384943,-0.9304747260919739,1.0,3.9462373313220263,49.462373313141164,105.06402304682985,38.49084460051033,97.75941806661983,20,0.7004268203121989,0.008
42,95.75471698113208,119.20754716981132,-0.9959166427156301,0.09027757618605128,1.0,3.455712986652971,44.55712954153044,90.93730787191286,90.56597835339309,-8.209599739561014,20,0.6062487191460858,0.008
43,101.6046511627907,120.79069767441861,0.052959190552269504,-0.9985966774108797,1.0,2.98411829421132,39.841182942121314,74.40326316536574,-3.9403365916852593,74.29885138546152,20,0.4960217544357716,0.008
44,113.26,118.66,-0.37323978839829325,0.9277349084498206,1.0,2.2993665478555076,32.99366511017609,47.46357554535065,17.715294893173084,-44.033615913267035,20,0.31642383696900434,0.008
45,119.76923076923077,120.26923076923077,-0.42840331545363397,0.9035876268012606,1.0,1.935471435749446,29.35471435756901,33.725352714420154,14.448052917700808,-30.473811422258358,20,0.22483568476280102,0.008
46,126.31818181818181,118.77272727272727,-0.09599587935898674,0.9953817313704802,1.0,1.8160153997637778,28.160153997628196,29.580032249638194,2.839561207271205,-29.443423714639508,20,0.19720021499758797,0.008
47,133.1875,118.1875,0.704875988200783,0.7093305585254095,1.0,1.8131537968128584,28.131537968197943,29.483576990278536,-20.78226546671645,-20.913602133841184,20,0.19655717993519023,0.008
48,139.87234042553192,119.1063829787234,-0.7068289270943308,0.707384526140258,1.0,1.9033152354176852,29.03315235464224,32.58750577422968,23.033791743079075,-23.051897330196386,20,0.21725003849486454,0.008
49,146.53061224489795,117.79591836734694,-0.8932251521092983,-0.44960963917527486,1.0,2.224744520106635,32.24744506072702,44.54568457590402,39.78932588112469,20.028169168987812,20,0.2969712305060268,0.008
50,154.12,118.84,0.013056649312402782,-0.9999147583212946,1.0,2.6199946818624715,36.19994682285196,60.22254085321109,-0.7863045966222271,60.217407382732866,20,0.40148360568807395,0.008
51,160.3095238095238,121.78571428571429,-0.9772620180075413,0.21203525216300248,1.0,2.963235703006003,39.632357029325384,73.61512150804366,71.9412622008211,-15.609000851968105,20,0.4907674767202911,0.008
52,163.9142857142857,119.65714285714286,-0.9815733172613609,0.19108590434809103,1.0,3.2951918565321754,42.95191856455271,85.60866580371975,84.03118207927642,-16.358609325137284,20,0.5707244386914649,0.008
53,168.0909090909091,118.36363636363636,-0.8463097394934584,-0.5326911157871085,1.0,3.7632671289774113,47.632670971795214,100.18018927229168,84.78346988543854,53.36509680322077,20,0.6678679284819445,0.008
54,90.81818181818181,124.4090909090909,-0.4641782677611688,-0.8857417997013806,1.0,3.8231713504258815,48.23171350427099,101.82937517565064,47.266982976235674,90.19453403054789,20,0.6788625011710042,0.008
55,94.87272727272727,128.8181818181818,-0.9967671686785889,-0.08034433050607397,1.0,3.4055582370972686,44.055582371041446,89.3084082306494,89.019689211256,7.175424267854672,20,0.5953893882043294,0.008
56,102.8076923076923,127.46153846153847,-0.9511816790050825,-0.30863151738776146,1.0,2.7726038127173154,37.72603812714921,66.26054145213006,63.02581307022294,20.450091451305568,20,0.44173694301420036,0.008
57,108.97916666666667,123.14583333333333,-0.977158798560542,0.21251042891048463,1.0,2.413555062423646,34.13555062416703,51.98517060388571,50.797766850257766,-11.04739090201647,20,0.34656780402590476,0.008
58,117.08510638297872,126.55319148936171,-0.9859582058793331,0.16699226406994588,1.0,1.882314386069717,28.82314386064166,31.85287227456278,31.405600799931474,-5.319183258260046,20,0.21235248183041855,0.008
59,126.13333333333334,125.26666666666667,-0.25694630585522926,0.96642568048834,1.0,1.604196960856801,26.041969705759357,22.844894405686446,5.869911225193926,-22.077892621699796,20,0.15229929603790965,0.008
60,133.0,125.22,0.0020794786409070298,0.9999978378819536,1.0,1.5741104392501957,25.74110439251518,21.95922602350114,-0.045663741486720436,-21.959178545062272,20,0.14639484015667428,0.008
61,140.57142857142858,125.42857142857143,0.8420510372837072,-0.5393978592925938,1.0,1.7341454343263372,27.341454343280283,26.877247865233024,-22.632014444250775,14.497529962183128,20,0.17918165243488682,0.008
62,148.39583333333334,124.29166666666667,0.9717187895721006,-0.23614104681848924,1.0,2.1183376812423504,31.183377060132294,40.45996443656427,-39.315707668428466,9.554258356289132,20,0.2697330962437618,0.008
63,153.46938775510205,128.0408163265306,0.8599162299386833,0.5104351844142815,1.0,2.383910023467643,33.83910023420556,50.806437998008626,-43.689280619861044,-25.93339354894629,20,0.33870958665339085,0.008
64,160.21428571428572,128.5,0.42108702765930206,0.9070202396512739,1.0,2.8577333800084856,38.57733380005754,69.57729554029773,-29.298096571636783,-63.108015275248356,20,0.4638486369353182,0.008
65,169.27906976744185,125.74418604651163,-0.2884791677956709,-0.9574861720922747,1.0,3.600092989409917,46.00093026394839,95.4376358003188,27.531769752062296,91.38021657598388,20,0.6362509053354587,0.008
66,178.24,125.34,0.9705308473890251,-0.24097691645952532,1.0,4.073994670898509,50.739946709340146,108.20757285821144,-105.01878737998962,26.075527244941217,20,0.7213838190547429,0.008
67,88.0,132.93333333333334,-0.07108956320417822,0.9974699363907862,1.0,3.925435668463559,49.2543569544068,104.53165271980582,7.431109532861845,-104.26718098924846,20,0.6968776847987055,0.008
68,99.85714285714286,134.11904761904762,-0.9960659387359977,-0.08861515496784654,1.0,2.9847834960823207,39.84783496080782,74.42830406255537,74.13549855459749,6.595475698497347,20,0.49618869375036917,0.008
69,106.40816326530613,134.28571428571428,-0.9132782431424987,0.4073362868718562,1.0,2.5032025058000675,35.032025057931975,55.56118784129505,50.7428240186083,-22.63208794946285,20,0.370407918941967,0.008
70,110.95833333333333,130.64583333333334,-0.9349675760950119,0.35473318374662693,1.0,2.1871271752454433,31.871271751247537,43.0899606529965,40.28771606576158,-15.285438929954333,20,0.28726640435331,0.008
71,117.65217391304348,132.7608695652174,-0.7916130731715231,-0.6110227020200942,1.0,1.8199974745394587,28.199973823437364,29.714483889440494,23.522373909425703,18.156224235258488,20,0.19809655926293662,0.008
72,123.73333333333333,131.86666666666667,-0.9368090103735351,0.3498412183876532,1.0,1.5943738805355063,25.943738805352815,22.553687657960033,21.128497815127353,-7.8902095693953145,20,0.15035791771973356,0.008
73,130.0681818181818,132.02272727272728,-0.9806172221379696,-0.19593331428425298,1.0,1.5037822841154862,25.037822841104205,19.962498637100943,19.57556996044693,3.9113185193620708,20,0.13308332424733962,0.008
74,138.28,131.5,0.9759209539855909,0.21812448641052254,1.0,1.6110256065796584,26.110256065668203,23.04848781400605,-22.49350221537005,-5.0274395669692575,20,0.15365658542670702,0.008
75,146.15555555555557,130.86666666666667,-0.4525504984093833,-0.891738776991008,1.0,1.9280577526767382,29.280577662002578,33.46165652899647,15.143089339800946,29.83905666926049,20,0.2230777101933098,0.008
76,150.84,136.14,-0.8980919668473263,0.43980770694054594,1.0,2.25113127453533,32.511310855812575,45.57322941318185,40.92895123926891,-20.04345752608695,20,0.3038215294212123,0.008
77,157.66666666666666,134.625,-0.7616660866171265,0.6479697311582939,1.0,2.688889354959933,36.8888935497267,62.95972359637758,47.95428628614887,-40.795995172545275,20,0.4197314906425172,0.008
78,165.54166666666666,133.10416666666666,0.6723592183419005,0.7402250208623514,1.0,3.2581984719809483,42.58198471979771,84.33412721710059,-56.702827855236144,-62.426231078686484,20,0.5622275147806706,0.008
79,171.27272727272728,131.4318181818182,-0.23020350445926457,-0.9731425109071503,1.0,3.718590383674667,47.185903836655456,98.91813292413427,22.771300853703067,96.26144024803928,20,0.6594542194942284,0.008
80,88.69565217391305,140.04347826086956,-0.9731378290321469,0.2302232953169595,1.0,3.9059136089444673,49.059136089506836,104.02673498895807,101.23235104845712,-23.94937773022198,20,0.6935115665930538,0.008
81,95.79166666666667,137.54166666666666,-0.9991833260557814,-0.0404064466651813,1.0,3.3297552628095572,43.29755262804955,86.78406557070677,86.71319128558181,3.5066357168703597,20,0.5785604371380452,0.008
82,105.23529411764706,140.41176470588235,-0.9900063051681608,-0.141023103523098,1.0,2.685391210366538,36.85391210359069,62.82112234769733,62.193307221960815,8.859229640276526,20,0.4188074823179822,0.008
83,112.44897959183673,139.85714285714286,-0.3416973304082327,0.9398100522934871,1.0,2.212900625349724,32.129006184112725,44.086134542365905,15.064114481144603,-41.43259240967861,20,0.2939075636157727,0.008
84,118.36734693877551,140.69387755102042,0.6739741971092104,-0.738754886028509,1.0,1.9406714321536347,29.406714321480393,33.91078958494335,-22.85499718385157,25.05176149496158,20,0.226071930566289,0.008
85,124.69565217391305,138.7173913043478,-0.1454491222248176,-0.9893657326004525,1.0,1.6776541018403333,26.776544593641795,25.083973106520066,3.6484418702542745,24.817223429062274,20,0.16722648737680043,0.008
86,130.6304347826087,140.17391304347825,-0.8322648268015049,0.5543782626231487,1.0,1.6611863326656053,26.611863326665365,24.57271736541321,20.451008362167958,-13.622580360967453,20,0.1638181157694214,0.008
87,136.33333333333334,136.93333333333334,-0.7197837933397655,0.6941983080110594,1.0,1.6302780501145184,26.302780501000967,23.627567971861854,17.006740502179873,-16.402217708482798,20,0.15751711981241237,0.008
88,144.03846153846155,138.78846153846155,-0.02259903413561927,0.9997446092158422,1.0,1.941724068622443,29.41724068720301,33.94837531525592,0.7672004925982832,-33.93970521306328,20,0.22632250210170615,0.008
89,151.45454545454547,141.36363636363637,0.9982161880116978,0.05970294792884911,1.0,2.4246401618428624,34.24640161485917,52.42656556001827,-52.3330464238668,-3.1300205137181645,20,0.34951043706678847,0.008
90,161.4814814814815,140.75925925925927,0.9965812720610309,-0.0826182072984989,1.0,3.091776148135163,40.91776148105239,78.4003843127145,-78.1323547284387,6.477299203429828,20,0.52266922875143,0.008
91,168.72549019607843,140.45098039215685,0.25279972991206134,-0.9675186285319725,1.0,3.6982272380935357,46.98227221595763,98.33378444421933,-24.858754148729506,95.1397682638297,20,0.6555585629614622,0.008
92,175.48888888888888,137.57777777777778,0.5062873986587935,-0.862364812570244,1.0,4.028202075237103,50.28202075226264,107.10555383537762,-54.2261922332227,92.3640608584776,20,0.7140370255691841,0.008
93,90.1063829787234,148.38297872340425,-0.30837120196781564,0.9512661046189571,1.0,3.9304330765387596,49.30433076539192,104.66007962585482,32.274154552272144,-99.5595862547968,20,0.6977338641723655,0.008
94,95.5,143.0,-0.9983512201732752,0.05740070712571918,1.0,3.4294830804927785,44.294830804931955,90.08958208619276,89.94104420065098,-5.171205716407988,20,0.6005972139079517,0.008
95,105.0925925925926,146.09259259259258,-0.9939818909443933,0.10954451366731395,1.0,2.8722402608598037,38.72240223066257,70.13765663843066,69.71556057187588,-7.68319548622194,20,0.46758437758953775,0.008
96,112.91111111111111,147.82222222222222,-0.23290248431699453,0.9725000939840428,1.0,2.4874872756958673,34.874872756836865,54.933563845414675,12.794163491983308,-53.422896002544185,20,0.36622375896943116,0.008
97,120.78260869565217,147.80434782608697,-0.1452026639477908,0.9894019336864392,1.0,2.1602644640468696,31.602644640478207,42.05769263428612,6.106889009995724,-41.6119624187526,20,0.28038461756190747,0.008
98,126.20930232558139,145.97674418604652,-0.147122117579587,0.9891183359532357,1.0,1.9396288755584168,29.396288755638082,33.87357957004304,4.983552756345368,-33.504978657100494,20,0.22582386380028696,0.008
99,133.4,146.73333333333332,-0.44427643808214123,0.895889751345022,1.0,1.9637110240988638,29.637110240844418,34.737065603345286,15.43285977567991,-31.120581065836724,20,0.23158043735563524,0.008
100,138.80434782608697,142.7391304347826,-0.8801908450040948,0.4746199283331637,1.0,1.8803884448720836,28.80388445335853,31.785844766920967,27.977609564565153,-15.086195365285095,20,0.2119056317794731,0.008
101,145.0,147.75,-0.5001471304350926,0.8659404413223478,1.0,2.346653130485253,33.46653131074718,49.32937445726794,24.671945080960715,-42.71630028768195,20,0.3288624963817863,0.008
102,153.04761904761904,145.28571428571428,-0.988726393490849,-0.1497334926279991,1.0,2.6693393391910987,36.69339339195762,62.18454815634156,61.483504029477615,9.311109582943024,20,0.41456365437561044,0.008
103,159.3673469387755,148.77551020408163,-0.09361095592655778,0.995608853380943,1.0,3.296016881474529,42.960168814758454,85.63689724904125,8.016551814067158,-85.2608530772196,20,0.5709126483269417,0.008
104,165.35416666666666,148.02083333333334,-0.9468156547985247,0.3217764998076164,1.0,3.7232986204851444,47.2329862051068,99.05242924204114,93.78439065218772,-31.87274397894559,20,0.6603495282802743,0.008
105,93.0625,156.45833333333334,0.16767800666093258,0.9858418159533588,1.0,3.9818830998964154,49.818830998930785,105.96283129386832,-17.767636331504526,-104.46259002630654,20,0.7064188752924555,0.008
106,96.52272727272727,148.75,-0.9980154346198398,0.06296977259425528,1.0,3.517239013201534,45.17239013203615,92.88963461162452,92.70528905859855,-5.84923916785746,20,0.6192642307441635,0.008
107,100.74418604651163,152.1627906976744,-0.9183828536027656,0.39569297973105505,1.0,3.391955621319655,43.91955621312008,88.86091175995377,81.6083377158499,-35.161638955914455,20,0.5924060783996917,0.008
108,107.35416666666667,153.0625,-0.5797296835530676,-0.8148088696175686,1.0,3.0583535730330556,40.58353573031431,77.17184357450209,44.73880845465293,62.88030262924387,20,0.5144789571633472,0.008
109,117.29545454545455,152.4318181818182,-0.9999984576858619,0.0017563103078401742,1.0,2.5451255929967767,35.45125593013419,57.235733404218955,57.23564512873812,-0.10052370855462193,20,0.38157155602812637,0.008
110,126.02325581395348,154.09302325581396,0.014096750456228529,0.9999006358766729,1.0,2.4236286382245935,34.23628638224249,52.38627534960991,-0.7384762509347268,-52.381070033285425,20,0.3492418356640661,0.008
111,132.6346153846154,152.65384615384616,-0.8894715803249316,0.45699048982913093,1.0,2.3123711334686545,33.12371108639432,47.975571525279676,42.6729074215823,-21.924379931170066,20,0.3198371435018645,0.008
112,140.3953488372093,150.69767441860466,0.5107838394651216,0.8597091771880006,1.0,2.337927813557743,33.37927813558615,48.984282338859245,-25.020379806486073,-42.11223706468539,20,0.32656188225906163,0.008
113,146.30232558139534,154.51162790697674,0.9620385692956881,0.2729135232770728,1.0,2.797996802490976,37.979968024883775,67.25462387254511,-64.70154212886293,-18.354696357730617,20,0.44836415915030076,0.008
114,151.875,151.16666666666666,0.8783285385486329,0.47805750529724217,1.0,2.8865550637992747,38.865550637952126,70.68907941250806,-62.08823581173646,-33.79344495570225,20,0.4712605294167204,0.008
115,156.85416666666666,155.39583333333334,-0.6310029853582616,0.7757804022202168,1.0,3.512624755874759,45.12624741994151,92.74498606751914,58.522363085614955,-71.9497425953684,20,0.6182999071167943,0.008
116,165.88095238095238,156.1904761904762,-0.6825550012124643,0.7308342290286169,1.0,4.066271583316695,50.662715534173756,108.02363030227178,73.73206911194191,-78.94736656883315,20,0.7201575353484786,0.008
117,97.92682926829268,159.6341463414634,0.02096750246888975,0.9997801577548022,1.0,3.9370593043694813,49.37059304778879,104.82984849914058,-2.1980201072190684,-104.80680246988278,20,0.6988656566609373,0.008
118,103.64864864864865,158.67567567567568,-0.8392862798127395,-0.5436897465633244,1.0,3.6354576922006303,46.3545769181327,96.49659133848849,80.98826515909022,52.464207289047486,20,0.6433106089232565,0.008
119,112.6590909090909,157.38636363636363,-0.6379410028634441,-0.7700852399998218,1.0,3.045855281625799,40.458552810283344,76.70949514820394,48.93613226399373,59.0728499814698,20,0.5113966343213596,0.008
120,121.33333333333333,158.33333333333334,0.9975558402711112,-0.06987378293034552,1.0,2.8050539868021684,38.050539868019776,67.5302198411486,-67.36516519732986,4.718591922418929,20,0.4502014656076573,0.008
121,126.56521739130434,162.7391304347826,0.9896442022927341,-0.14354216407863624,1.0,3.0265626135788732,40.26562608986167,75.99274705156222,-75.20578153587681,10.908163366061643,20,0.5066183136770814,0.008
122,132.64814814814815,160.5185185185185,0.9897891469326209,-0.14253927393667562,1.0,2.860023633109841,38.60023633119745,69.66586304510218,-68.9545151537365,9.930121536620748,20,0.46443908696734787,0.008
123,138.32,157.62,0.7963540226554495,-0.6048307784831092,1.0,2.736643107083354,37.36643107099988,64.84670986283969,-51.6409382552432,39.22128600840964,20,0.4323113990855979,0.008
124,144.57407407407408,161.37037037037038,-0.01584526455008832,0.9998744559150102,1.0,3.1905706623370746,41.90570662302461,81.96128942211557,1.2986983137597767,-81.95099966703049,20,0.5464085961474371,0.008
125,151.63636363636363,160.02272727272728,-0.5471046317260573,0.8370642280876033,1.0,3.403338678740777,44.033386941305395,89.23555563829036,48.82118580435694,-74.69589149833389,20,0.5949037042552691,0.008
126,162.29166666666666,161.14583333333334,0.9977624948516901,-0.0668580875237327,1.0,4.03149939099708,50.31499390918506,107.18582199567098,-106.94599316712984,7.166239068289804,20,0.7145721466378065,0.008
127,107.55319148936171,163.91489361702128,-0.10590917394449291,-0.9943758076675011,1.0,3.801893923919165,48.01893924469915,101.24923254872733,10.723222581749576,100.67978739135539,20,0.6749948836581823,0.008
128,113.71428571428571,163.85714285714286,0.37663435098846393,-0.9263620057275118,1.0,3.5381752530196016,45.38175253016223,93.54231826398842,-35.23125032931362,86.65404956742958,20,0.6236154550932561,0.008
129,118.73809523809524,162.57142857142858,-0.0642624788626457,-0.9979330307242206,1.0,3.1888507523103797,41.88850752311617,81.90023905546595,5.2631123811475105,81.73095377765931,20,0.5460015937031063,0.008
130,129.59574468085106,168.95744680851064,0.8106496466880833,0.585531510957767,1.0,3.4573539732657217,44.57353971322395,90.99003959757594,-73.76104345190964,-53.27753536767569,20,0.6066002639838396,0.008
131,135.4375,167.64583333333334,0.9990257195169605,-0.044131754368246505,1.0,3.4078973603152742,44.07897359789003,89.38511581062022,-89.2980296368117,3.9447219751315585,20,0.5959007720708015,0.008
132,142.17241379310346,168.1206896551724,0.8047681097238695,0.593589327373286,1.0,3.6378493920469257,46.37849392047269,96.56758763806239,-77.71451496407758,-57.3214893921383,20,0.6437839175870826,0.008
133,149.62745098039215,167.76470588235293,0.952037921194063,-0.3059800591680561,1.0,3.8609530627242723,48.60953079950597,102.84427920146935,-97.91165377766869,31.468298635161673,20,0.6856285280097957,0.008
134,156.33333333333334,165.07692307692307,0.8502465477225319,-0.5263846579127438,1.0,3.959357069793055,49.59357069783741,105.39681012185275,-89.61327394707251,55.479263841085874,20,0.7026454008123517,0.008
135,121.65,168.65,0.8444413920012634,-0.5356479585277708,1.0,3.6083036490221407,46.083036490090684,95.68502460472347,-80.80039537088783,51.25348809119964,20,0.6379001640314897,0.008
136,122.18367346938776,174.9795918367347,-0.9950937473181617,-0.0989365152423441,1.0,3.9610300765751543,49.610300765748484,105.43908111154457,104.92177033707048,10.431775255531086,20,0.7029272074102971,0.008
137,129.75925925925927,176.42592592592592,-0.5212880651598313,0.8533807785050701,1.0,3.9618666831085037,49.61866683069927,105.46020519056312,54.97514631514744,-89.99771200682719,20,0.7030680346037541,0.008
138,138.10169491525423,174.6271186440678,0.22939364936356277,0.9733337318883317,1.0,3.961331882853985,49.61331882864604,105.44670271330183,-24.188803948759002,-102.63483266725754,20,0.7029780180886789,0.008
