cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,113.5576923076923,93.36538461538461,-0.9647139859045551,0.26330006722396737,1.0,0.0,10.0,0.5836575875486382,0.5630626376874835,-0.15367708203733504,20,0.0038910505836575876,0.008
2,121.33333333333333,91.6078431372549,-0.8275047268072055,-0.5614587492520996,1.0,0.0,10.0,0.5836575875486382,0.4829794125333885,0.3276996590965562,20,0.0038910505836575876,0.008
3,125.26086956521739,95.97826086956522,0.4778533921510387,-0.8784396027102521,1.0,0.0,10.0,0.5836575875486382,-0.27890275806480863,0.5127079393250499,20,0.0038910505836575876,0.008
4,130.24444444444444,91.4,0.9412022781135757,-0.33784356094768986,1.0,0.0,10.0,0.5836575875486382,-0.549339851039052,0.19718495775156997,20,0.0038910505836575876,0.008
5,136.14583333333334,90.54166666666667,-0.7781858862792164,-0.6280340169097773,1.0,0.0,10.0,0.5836575875486382,0.4541940970501263,0.3665568192080413,20,0.0038910505836575876,0.008
6,142.52173913043478,91.19565217391305,-0.05550793988044703,-0.998458245802111,1.0,0.0,10.0,0.5836575875486382,0.032397630280416555,0.5827577310129053,20,0.0038910505836575876,0.008
7,149.30769230769232,94.38461538461539,0.3518451940050562,-0.936058203027752,1.0,0.0,10.0,0.5836575875486382,-0.20535711712357368,0.5463374725842911,20,0.0038910505836575876,0.008
8,99.72340425531915,101.23404255319149,0.6792474068573142,0.7339093678906233,1.0,0.0,10.0,0.5836575875486382,-0.3964479028350083,-0.4283517711423872,20,0.0038910505836575876,0.008
9,106.02222222222223,97.93333333333334,-0.9084922968553156,0.4179015991289731,1.0,0.0,10.0,0.5836575875486382,0.5302484222890947,-0.24391143918033453,20,0.0038910505836575876,0.008
10,112.125,101.04166666666667,0.02549627309151989,-0.9996749171898046,1.0,0.0,10.0,0.5836575875486382,-0.014881093244077758,0.583467850499886,20,0.0038910505836575876,0.008
11,118.53061224489795,99.14285714285714,0.046120690015326954,-0.9989358747950292,1.0,0.0,10.0,0.5836575875486382,-0.026918690670424295,0.5830365027986553,20,0.0038910505836575876,0.008
12,128.7674418604651,100.6046511627907,0.7430239256606883,-0.6692648548189123,1.0,0.0,10.0,0.5836575875486382,-0.433671551942036,0.3906215105946959,20,0.0038910505836575876,0.008
13,134.52173913043478,98.1086956521739,0.4751653984387915,-0.879896496257659,1.0,0.0,10.0,0.5836575875486382,-0.2773338901393725,0.5135582662982445,20,0.0038910505836575876,0.008
14,140.2127659574468,99.1063829787234,0.6535563995364069,-0.7568778188221718,1.0,0.0,10.0,0.5836575875486382,-0.38145315148039316,0.441757481802824,20,0.0038910505836575876,0.008
15,145.84782608695653,100.73913043478261,0.9277071977901709,-0.37330865938028895,1.0,0.0,10.0,0.5836575875486382,-0.5414633450137184,0.21788443154491574,20,0.0038910505836575876,0.008
16,152.32075471698113,100.9622641509434,0.9967856071880189,-0.0801152501263811,1.0,0.0,10.0,0.5836575875486382,-0.5817814827945635,0.04675987361461932,20,0.0038910505836575876,0.008
17,158.53191489361703,98.06382978723404,0.5558549034980907,-0.8312793310657545,1.0,0.0,10.0,0.5836575875486382,-0.3244289320027767,0.48518248894888394,20,0.0038910505836575876,0.008
18,99.31818181818181,106.72727272727273,-0.7908233964956793,0.6120444065221392,1.0,0.0,10.0,0.5836575875486382,0.46157007577568837,-0.35722436178334976,20,0.0038910505836575876,0.008
19,106.3913043478261,105.97826086956522,-0.9667265238087716,-0.25581209542280997,1.0,0.0,10.0,0.5836575875486382,0.5642372707055088,0.1493066704802393,20,0.0038910505836575876,0.008
20,112.9375,107.60416666666667,-0.9508793722633377,-0.30956165686996934,1.0,0.0,10.0,0.5836575875486382,0.5549879604649831,0.18067800984628563,20,0.0038910505836575876,0.008
21,121.56818181818181,104.47727272727273,0.7046796188010425,-0.7095256407251378,1.0,0.0,10.0,0.5836575875486382,-0.41129160630411044,0.4141200237695357,20,0.0038910505836575876,0.008
22,128.09302325581396,106.93023255813954,0.43246694621579773,-0.9016497881277311,1.0,0.0,10.0,0.5836575875486382,-0.25241261452283914,0.5262547401523723,20,0.0038910505836575876,0.008
23,134.8181818181818,106.54545454545455,-0.2000646659054834,0.9797826950176897,1.0,0.0,10.0,0.5836575875486382,0.11676926025611874,-0.5718576040959279,20,0.0038910505836575876,0.008
24,140.48888888888888,106.75555555555556,0.9706217335137621,0.24061057838494787,1.0,0.0,10.0,0.5836575875486382,-0.5665107394049196,-0.14043418971884117,20,0.0038910505836575876,0.008
25,146.82926829268294,107.58536585365853,-0.13316103505616977,-0.9910944146461373,1.0,0.0,10.0,0.5836575875486382,0.07772044847636368,0.5784597750852942,20,0.0038910505836575876,0.008
26,153.9111111111111,108.26666666666667,0.15594656314879268,0.9877654931420108,1.0,0.0,10.0,0.5836575875486382,-0.0910193948339257,-0.5765168247910569,20,0.0038910505836575876,0.008
27,159.33333333333334,105.8125,0.9831439963744052,0.18283293574453027,1.0,0.0,10.0,0.5836575875486382,-0.5738194531368124,-0.10671183020108771,20,0.0038910505836575876,0.008
28,164.6595744680851,104.72340425531915,-0.305200550238192,-0.9522880993345999,1.0,0.0,10.0,0.5836575875486382,0.17813261687054008,0.5558101747089105,20,0.0038910505836575876,0.008
29,93.78,112.6,-0.998658670933364,-0.05177701198028892,1.0,0.0,10.0,0.5836575875486382,0.5828747106614965,0.030220045902892366,20,0.0038910505836575876,0.008
30,100.6938775510204,113.65306122448979,-0.6819218957289821,0.7314249982912748,1.0,0.0,10.0,0.5836575875486382,0.39800888855777167,-0.42690174997545227,20,0.0038910505836575876,0.008
31,106.61702127659575,114.95744680851064,0.5910168514087755,-0.806659210169237,1.0,0.0,10.0,0.5836575875486382,-0.34495146969383783,0.47081276858126675,20,0.0038910505836575876,0.008
32,112.95238095238095,113.26190476190476,0.9532769695960659,-0.3020976981669029,1.0,0.0,10.0,0.5836575875486382,-0.5563873363401163,0.1763216137160912,20,0.0038910505836575876,0.008
33,118.86666666666666,111.68888888888888,0.09155254912188722,-0.9958002464095319,1.0,0.0,10.0,0.5836575875486382,-0.053435339954408884,0.5812063694997268,20,0.0038910505836575876,0.008
34,124.1063829787234,113.02127659574468,0.8424934951982512,0.5387065161557212,1.0,0.0,10.0,0.5836575875486382,-0.4917277209328315,-0.3144201456161797,20,0.0038910505836575876,0.008
35,131.1627906976744,112.76744186046511,-0.9989604611639368,-0.04558505271615735,1.0,0.0,10.0,0.5836575875486382,0.5830508528194184,0.026606061896589893,20,0.0038910505836575876,0.008
36,139.10638297872342,113.87234042553192,0.8200298300886847,0.5723207822233287,1.0,0.0,10.0,0.5836575875486382,-0.47861663234748136,-0.33403936705641757,20,0.0038910505836575876,0.008
37,145.62790697674419,114.25581395348837,0.9796499810687037,-0.2007135137256294,1.0,0.0,10.0,0.5836575875486382,-0.5717801445926287,0.11714796520951133,20,0.0038910505836575876,0.008
38,152.40425531914894,114.19148936170212,-0.5443466530732476,-0.8388603705551678,1.0,0.0,10.0,0.5836575875486382,0.31771205432290717,0.4896072201683859,20,0.0038910505836575876,0.008
39,159.6304347826087,114.06521739130434,0.3761116785359025,0.9265743387709946,1.0,0.0,10.0,0.5836575875486382,-0.21952043494313375,-0.5408021432515533,20,0.0038910505836575876,0.008
40,166.94,112.2,-0.38882592374632946,-0.921311240039333,1.0,0.0,10.0,0.5836575875486382,0.22694120063015338,0.5377302957428014,20,0.0038910505836575876,0.008
41,90.87755102040816,119.59183673469387,0.9739820119279486,0.22662533053651607,1.0,0.0,10.0,0.5836575875486382,-0.5684719913976354,-0.1322715936983557,20,0.0038910505836575876,0.008
42,97.17391304347827,119.8913043478261,-0.977861077641569,0.20925513812967453,1.0,0.0,10.0,0.5836575875486382,0.5707360375339897,-0.12213334910292288,20,0.0038910505836575876,0.008
43,103.57777777777778,121.57777777777778,0.9066607549719861,-0.42186049280968274,1.0,0.0,10.0,0.5836575875486382,-0.5291794289719763,0.24622207751537906,20,0.0038910505836575876,0.008
44,113.19047619047619,119.16666666666667,0.05024947619488206,-0.9987366971039664,1.0,0.0,10.0,0.5836575875486382,-0.02932848805148759,0.582920251227996,20,0.0038910505836575876,0.008
45,119.80434782608695,119.95652173913044,0.04903204350649894,0.9987972059980829,1.0,0.0,10.0,0.5836575875486382,-0.028617924225583038,-0.5829555677031613,20,0.0038910505836575876,0.008
