cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
52,162.2,123.12,-0.7714102554052502,0.6363381317001258,1.0,3.5885392596381385,45.88539259637192,95.08795120007039,73.35182072120827,-60.50808921384552,20,0.633919674667136,0.008
53,173.6590909090909,134.75,0.6119447433309785,0.7909005190980615,1.0,4.044949679642046,50.449500566774695,107.5117803152817,-65.79126881009161,-85.03112286051304,20,0.716745202101878,0.008
54,99.975,118.275,0.9603923481758966,0.27865128308548526,1.0,3.814994967356651,48.149949674460196,101.60717375403382,-97.58275219315287,-28.312969337251367,20,0.6773811583602255,0.008
55,97.5625,125.8125,-0.32273793455498856,0.9464883652740693,1.0,3.947914066190424,49.479140661836524,105.10668244572153,33.92191360045924,-99.48225204743169,20,0.7007112163048103,0.008
56,100.12,132.7,0.710047343561938,-0.7041539390649144,1.0,3.630894892746274,46.30894892743858,96.36092897093691,-68.42082163897435,67.85292770683965,20,0.6424061931395794,0.008
57,110.0,122.6938775510204,0.17436763667761443,-0.9846806219680894,1.0,2.533551637608076,35.33551620432255,56.77345990299883,-9.89945402929721,55.90372580856527,20,0.37848973268665886,0.008
58,116.4423076923077,122.9423076923077,-0.44144388189990197,-0.8972888604753462,1.0,2.095407402420821,30.954074024213273,39.593637574717704,17.478369069521204,35.5269299414923,20,0.26395758383145135,0.008
59,125.12244897959184,123.65306122448979,-0.6389629505076568,-0.769237510706901,1.0,1.8226502012293682,28.22650201227676,29.804205666104654,19.043783189951252,22.92651297519086,20,0.1986947044406977,0.008
60,133.20408163265307,122.91836734693878,-0.3683711679411593,-0.9296788061635406,1.0,1.798759775774683,27.987597757754365,29.00053333571313,10.68296033579317,26.961181209651745,20,0.1933368889047542,0.008
61,140.48979591836735,123.6734693877551,-0.592701394107051,-0.8054222851545381,1.0,1.8905717070500299,28.905717068084986,32.140906471503534,19.049960073524485,25.887002337216657,20,0.21427270981002358,0.008
62,146.54761904761904,125.76190476190476,-0.9187175040779798,-0.3949153677697629,1.0,2.0508349055604995,30.508349054549186,37.926175711579226,34.84344148896497,14.977629629238958,20,0.2528411714105282,0.008
63,147.89361702127658,134.95744680851064,-0.9560753348611445,0.29312105702277796,1.0,2.1153419576204495,31.153419576207515,40.34647037153174,38.57426517092745,-11.826400042441575,20,0.2689764691435449,0.008
64,157.66666666666666,128.53333333333333,-0.6711870392781134,0.7412880400391473,1.0,2.7837455745407986,37.83745574548149,66.69717746385145,44.76628107016936,-49.441819958321624,20,0.4446478497590097,0.008
65,154.22727272727272,123.22727272727273,-0.9774158305120726,0.21132509142171305,1.0,2.5449254082971335,35.449254083190155,57.22773843885682,55.935297494542894,-12.093657057449299,20,0.38151825625904545,0.008
66,206.23684210526315,111.57894736842105,0.18598323101417133,-0.9825529185654732,1.0,4.123636560246179,51.23636560241544,109.3714944471858,-20.341263918136114,107.46328107694985,20,0.729143296314572,0.008
67,104.0204081632653,121.53061224489795,-0.5762936001958128,-0.8172427340596847,1.0,3.199262242261995,41.992622422627996,82.26928158572974,47.41126047056328,67.23397261224785,20,0.5484618772381983,0.008
68,105.13207547169812,137.62264150943398,0.5374534370877353,0.8432934263722086,1.0,2.887280483952026,38.87280483953973,70.71698220147961,-38.00708514465742,-59.63516622338823,20,0.4714465480098641,0.008
69,93.97826086956522,136.43478260869566,-0.49949326271373645,-0.8663177710884075,1.0,3.8645989684111517,48.64598968497936,102.94118736630712,51.41842954522281,89.17977999237331,20,0.6862745824420474,0.008
70,110.725,135.375,0.1191853291077919,0.992872024646413,1.0,2.4198649868152198,34.19864986799803,52.23638625466809,-6.225810887164354,-51.86404658088436,20,0.3482425750311206,0.008
71,114.81632653061224,129.77551020408163,0.8206139969754487,0.5714828676067013,1.0,2.1183639194750263,31.183639194738742,40.46095794110648,-33.20282841750691,-23.122744270297662,20,0.2697397196073765,0.008
72,121.98,129.66,0.0012921745080050277,-0.9999991651421719,1.0,1.8258673987636718,28.258673987625546,29.913175111636146,-0.038653042332746676,29.913150138387742,20,0.19942116741090765,0.008
73,129.64150943396226,129.58490566037736,0.20823782451552988,-0.9780782220461915,1.0,1.7201872983601842,27.20187298359235,26.42855374714859,-5.503424537397978,25.849192860263308,20,0.17619035831432395,0.008
74,135.62222222222223,130.88888888888889,-0.8271964175367833,-0.5619128818725476,1.0,1.744171714862827,27.44171714864824,27.201775735823826,22.501211439312467,15.285028195767506,20,0.18134517157215885,0.008
75,141.5909090909091,131.02272727272728,-0.9971690471953122,-0.07519236208281456,1.0,1.8543483899273396,28.54348389933108,30.885384291877553,30.797949226592603,2.32234499874173,20,0.20590256194585035,0.008
76,151.32,142.16,0.7927338828311237,0.6095678723583539,1.0,2.5012278713523193,35.012278713577146,55.48231861786222,-43.98271386641146,-33.820238913398555,20,0.36988212411908145,0.008
77,155.225,138.075,-0.8130022144862723,-0.5822605939271671,1.0,2.58253461178058,35.825346116887246,58.729149521170996,47.746928615607416,34.19566948103443,20,0.3915276634744733,0.008
78,161.09302325581396,139.8372093023256,0.27129484340170573,0.9624962898337032,1.0,3.0520501662828656,40.52050166370599,76.93885879036634,-20.873115647038386,-74.0533661297668,20,0.512925725269109,0.008
79,189.82051282051282,133.30769230769232,0.7319209698025162,0.6813895317388903,1.0,4.124455195760555,51.244551957594226,109.39042301237806,-80.06514449832724,-74.53748911312341,20,0.7292694867491871,0.008
80,68.66666666666667,136.1904761904762,-0.08774686848010313,-0.9961428045576275,1.0,4.102192491171936,51.021924691332416,108.87260308372697,9.55322998387426,108.45266017531318,20,0.7258173538915131,0.008
81,76.64285714285714,131.64285714285714,-0.16204536198162284,-0.9867833098812753,1.0,4.106004066515324,51.060040665165005,108.96171040811723,17.656739805220116,107.52159724684692,20,0.7264114027207815,0.008
82,82.22448979591837,138.12244897959184,-0.9990214611873773,-0.04422804638504297,1.0,4.10173609938784,51.017360993841784,108.86192156310128,108.7553959476351,4.814750116457753,20,0.7257461437540085,0.008
83,104.82608695652173,142.84782608695653,-0.2888529053455705,0.9573734898530577,1.0,2.9870599458586486,39.87059945899951,74.51396817987346,21.52357619758384,-71.33769775916515,20,0.49675978786582303,0.008
84,116.24,136.98,-0.5351701400975565,0.844744293350338,1.0,2.124776663169902,31.247766631677212,40.704214644848605,21.783680254044636,-34.384653036543114,20,0.27136143096565735,0.008
85,123.04,136.64,-0.6805655608854013,-0.7326871892811687,1.0,1.8914093477138632,28.914093522859527,32.17018487043257,21.893919910132993,23.57068233137282,20,0.21446789913621714,0.008
86,129.26923076923077,137.51923076923077,-0.8947413976117219,-0.44658462960543394,1.0,1.8251398162198325,28.25139816220409,29.888515936923515,26.74249252194317,13.347751819147097,20,0.19925677291282343,0.008
87,135.73469387755102,139.46938775510205,-0.9613546011077718,-0.2753131506646877,1.0,1.8928575209139618,28.9285752091181,32.2208287069882,30.975641928968486,8.870817868348137,20,0.21480552471325465,0.008
88,141.9375,138.0,0.5290705666680566,0.8485778311301453,1.0,1.9637839289711012,29.63783928963504,34.73969210935989,-18.379748590172856,-29.47933258428964,20,0.23159794739573264,0.008
89,144.6595744680851,143.7872340425532,-0.9802051939291926,-0.19798428673567506,1.0,2.2902141374618123,32.90214137461142,47.10380619037816,46.171395481642726,9.325813471137495,20,0.31402537460252106,0.008
90,159.5952380952381,145.0952380952381,0.5685847521824127,-0.8226246893849372,1.0,3.0682873537822726,40.68287356195766,77.53819323476118,-44.087034385058715,63.78483212521465,20,0.5169212882317412,0.008
91,162.80851063829786,134.9787234042553,-0.9995935504437296,-0.02850848840782834,1.0,3.23927308910897,42.392730891045616,83.67560905188755,83.64159913771775,2.3854651306737122,20,0.5578373936792503,0.008
92,194.6818181818182,125.61363636363636,0.18004240991539794,0.9836588487030734,1.0,4.112777575474573,51.12777575461866,109.11960033427748,-19.64615581318838,-107.33646043575489,20,0.7274640022285165,0.008
93,83.61904761904762,167.78571428571428,0.7551154360111372,0.6555918534406222,1.0,4.120157784729657,51.20157804158865,109.29096271436462,-82.52729296213438,-71.65026481022024,20,0.7286064180957642,0.008
94,74.31372549019608,138.66666666666666,0.20692503252954925,-0.9783568014342441,1.0,4.073801995993511,50.73801968486538,108.20299266226084,-22.389907776432903,105.8611338066625,20,0.7213532844150723,0.008
95,97.75510204081633,157.0204081632653,-0.13547423815168974,0.9907808692123699,1.0,3.9877584108393496,49.87758410841429,106.10935226650035,14.375083659073407,-105.13111627016477,20,0.707395681776669,0.008
96,112.48,144.58,-0.05729183911351754,0.9983574736390722,1.0,2.678836910880297,36.78836910871957,62.56130865954693,3.5842524304538745,-62.45855006089948,20,0.4170753910636462,0.008
97,118.70833333333333,145.02083333333334,0.49697927065237485,0.8677624124965505,1.0,2.4600027890348306,34.6000278894675,53.836442293041564,-26.755595825314465,-46.717241044441074,20,0.35890961528694376,0.008
98,124.41176470588235,144.8235294117647,-0.813853703065236,0.5810698322981522,1.0,2.2710853327325204,32.71085332733572,46.35347336068514,37.724945944529374,-26.934604992130183,20,0.30902315573790096,0.008
99,132.125,145.5625,-0.049520013754299395,0.9987731315157481,1.0,2.186778648550424,31.86778632104432,43.07652670562617,2.133150194950053,-43.023677472600006,20,0.2871768447041745,0.008
100,139.12244897959184,147.10204081632654,-0.8942799599180231,0.44750793656539667,1.0,2.356671831029663,33.56671831049788,49.72602944633642,44.46899162015217,-22.252792831120164,20,0.33150686297557613,0.008
101,151.97368421052633,147.94736842105263,-0.5674584369491822,-0.8234020417361079,1.0,3.0760461993608854,40.76046199375697,77.82362809379643,44.16167435582018,64.0801342677435,20,0.5188241872919762,0.008
102,162.04545454545453,148.9090909090909,-0.593680109879884,-0.8047011415009979,1.0,3.4404893192727406,44.40489165312103,90.4464022915074,53.6962300506623,72.78232316863448,20,0.602976015276716,0.008
103,169.28571428571428,143.14285714285714,0.9256240370025777,-0.3784443712397515,1.0,3.7056156020194657,47.056156020059355,98.5464642506968,-91.21697607206018,37.2943547012556,20,0.6569764283379786,0.008
104,170.55555555555554,138.73333333333332,-0.5053764584822491,-0.8628989716136759,1.0,3.849764346335737,48.497640990603756,102.54574551204914,51.82420569930138,88.48661834570493,20,0.6836383034136609,0.008
105,90.1875,141.1875,0.2765526274141442,-0.9609987743334191,1.0,3.9374995855150132,49.37499563920297,104.8411073768981,-28.994083706089587,100.75217568895745,20,0.6989407158459873,0.008
106,92.43181818181819,148.20454545454547,0.8101415757825046,-0.586234276709099,1.0,3.9423974378329496,49.42397310683945,104.96618352119285,-85.03746932173473,61.53477467546104,20,0.6997745568079523,0.008
107,91.30952380952381,160.6904761904762,-0.8417682619859224,-0.5398390437095112,1.0,4.110978326326678,51.109783262836785,109.07771745744121,91.8181606455418,58.88441068224132,20,0.7271847830496081,0.008
108,100.16666666666667,150.2037037037037,-0.4098355387467249,0.9121594329831719,1.0,3.599498613408986,45.994986133935534,95.41969003809136,39.10638007380667,-87.03797036057543,20,0.6361312669206091,0.008
109,114.9622641509434,151.24528301886792,0.5638371239638161,0.825886007654938,1.0,3.218771470716986,42.187714707061716,82.95737888959177,-46.77444992468401,-68.51333845664298,20,0.5530491925972785,0.008
110,126.68181818181819,151.1590909090909,-0.4934084691910773,-0.869797725066304,1.0,2.8376819525631474,38.37681952612713,68.80030399657905,33.946652674832826,59.8423479000946,20,0.458668693310527,0.008
111,131.8125,153.02083333333334,-0.9956323716221682,0.09336048724174771,1.0,2.928999609711697,39.28999653610602,72.31472200160303,71.9988781696538,-6.751337680821192,20,0.4820981466773535,0.008
112,139.65217391304347,153.17391304347825,0.8381264151953414,0.5454760417761777,1.0,2.980353557566388,39.80353551621698,74.2614668166808,-62.240496970212476,-40.507850975656005,20,0.4950764454445386,0.008
113,163.82608695652175,153.5,0.9999009405301118,-0.014075124404350698,1.0,3.7082077181038215,47.082077315296885,98.62090236091835,-98.61113302661059,1.3881014695992493,20,0.6574726824061223,0.008
114,170.16,149.72,0.29525634408344775,-0.9554180714632086,1.0,3.7549069119588308,47.549069118519995,99.94611385015278,-29.509724180744154,95.49032334495526,20,0.6663074256676852,0.008
115,177.51111111111112,155.6888888888889,-0.4313220741139707,0.9021980206041368,1.0,4.073063432207533,50.730634329753784,108.18543451695719,46.662766004775136,-97.60468487939723,20,0.7212362301130479,0.008
116,176.26666666666668,148.53333333333333,0.9968696281277243,-0.07906291492534726,1.0,4.024233148364724,50.242331483614514,107.008746790389,-106.67376961934889,8.460423443756552,20,0.71339164526926,0.008
117,104.38,158.32,-0.08766828959232373,0.9961497231841991,1.0,3.9648478131238254,49.64847813113775,105.53540191398443,9.252108177237464,-105.12906140274879,20,0.7035693460932295,0.008
118,97.42307692307692,143.01923076923077,0.4721452390103356,-0.8815207730279945,1.0,3.5102166760810336,45.10216676207179,92.6693833738681,-43.753408161995374,81.68998646775978,20,0.6177958891591206,0.008
119,112.11111111111111,155.35555555555555,-0.9769397568127726,0.21351513191949817,1.0,3.7962511777447614,47.962511777165076,101.09433947108201,98.76307941802673,-21.585171228482604,20,0.6739622631405467,0.008
120,121.74,155.02,0.2489498407451306,0.9685163792073803,1.0,3.5019458876734704,45.01945871568907,92.4091192598931,-23.00523552314817,-89.49974559133466,20,0.616060795065954,0.008
121,144.9047619047619,157.95238095238096,0.9820886628999443,0.18841936790945715,1.0,3.806089256030855,48.06089256095112,101.36411142342813,-99.54854465387551,-19.098961803106114,20,0.6757607428228541,0.008
122,135.46938775510205,184.40816326530611,-0.9984750881500487,-0.05520415150831088,1.0,4.11584016425438,51.15840164266937,109.19079568201548,109.02428934377436,6.027785228142999,20,0.7279386378801032,0.008
123,147.45283018867926,151.64150943396226,0.9942903203449049,-0.10670875722463537,1.0,3.3347735358606996,43.34773476731101,86.95346452490398,-86.45698809756611,9.278696135828923,20,0.5796897634993599,0.008
124,163.10638297872342,158.0,0.9998470601979744,-0.017488745337166028,1.0,3.8395422770486545,48.39542277045,102.27152600387956,-102.25588461693967,1.7886006735252027,20,0.681810173359197,0.008
125,169.69767441860466,163.69767441860466,0.9936361167833738,0.11263777085710383,1.0,4.025931325795791,50.259313257905944,107.05019279662469,-106.36893787134964,-12.057895086434998,20,0.7136679519774979,0.008
126,193.0,157.86666666666667,0.9990544121704618,-0.04347736793704551,1.0,4.117271057810104,51.17271057809521,109.2240181391745,-109.12073723692883,4.748772824199422,20,0.72816012092783,0.008
127,98.4888888888889,165.42222222222222,-0.1772443112655778,0.9841668832692914,1.0,4.100729847407997,51.00729847410468,108.8383603493503,19.290980219395365,-107.1151098851601,20,0.7255890689956687,0.008
128,106.2127659574468,149.51063829787233,-0.9183577946801266,0.39575113512187743,1.0,3.3268466544796844,43.2684665448024,86.68573364325411,79.6085191788477,-34.305977488190535,20,0.5779048909550274,0.008
129,136.74418604651163,158.37209302325581,0.8506419843133448,-0.5257453894457422,1.0,3.668854535742882,46.68854535766129,97.48083336987753,-82.92128953027114,51.25009870354177,20,0.6498722224658502,0.008
130,127.875,160.41666666666666,0.11538453519840107,-0.9933208993256153,1.0,3.9258834833476413,49.25883483214315,104.54317404564175,-12.06266554542192,103.84491966137118,20,0.6969544936376116,0.008
131,117.13953488372093,176.5581395348837,0.03466310839427299,0.99939905389011,1.0,4.094859609152287,50.94859609153895,108.70064969024027,-3.767902402740695,-108.6353264576664,20,0.7246709979349352,0.008
132,162.85,163.225,0.5144090800175235,-0.8575449250013232,1.0,4.016475939924141,50.16475939922006,106.81894030185155,-54.94863280912222,91.60204014987211,20,0.7121262686790104,0.008
133,172.7560975609756,169.26829268292684,-0.21555097424490025,0.976492589578679,1.0,4.106945430012938,51.06945429969836,108.98368878021319,23.491540293377955,-106.4217644788272,20,0.7265579252014213,0.008
134,171.11904761904762,157.5,0.9902960287474926,0.13897400996929402,1.0,3.9683107239160647,49.68310698966212,105.62260167915034,-104.59764298884082,-14.67879649874101,20,0.7041506778610023,0.008
135,151.2,161.66666666666666,0.9978153950470174,0.06606388882865309,1.0,4.100468683369079,51.00468683410534,108.83224310876295,-108.59448765142335,-7.189881209710262,20,0.725548287391753,0.008
136,109.31818181818181,166.13636363636363,0.795582219068298,-0.6058456343841744,1.0,4.110148856390728,51.101488563942326,109.05839508283009,-86.76491996802511,66.07255255387712,20,0.7270559672188672,0.008
137,117.22727272727273,170.97727272727272,0.1134581756577694,0.993542773299877,1.0,4.0876996122134,50.87699612212163,108.53208052679952,-12.313851856912795,-107.83126427860196,20,0.7235472035119968,0.008
138,110.92307692307692,174.15384615384616,-0.44267395066451914,-0.8966826492149086,1.0,4.103268310484236,51.03268328247073,108.8977733967235,48.20620756809716,97.64674394297882,20,0.7259851559781566,0.008
