cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,113.33333333333333,93.39583333333333,-0.9914601977957868,0.13040964759840232,1.0,0.0,10.0,0.5836575875486382,0.5786732671959846,-0.07611458031035155,20,0.0038910505836575876,0.008
2,121.32,91.52,-0.14960626348817685,-0.988745652797071,1.0,0.0,10.0,0.5836575875486382,0.0873188308296752,0.5770889024107418,20,0.0038910505836575876,0.008
3,125.27272727272727,95.8409090909091,0.0870219992234955,-0.9962063900874889,1.0,0.0,10.0,0.5836575875486382,-0.05079105013044485,0.5814434183390014,20,0.0038910505836575876,0.008
4,130.24444444444444,91.4,0.44746312893833323,-0.8943023807643121,1.0,0.0,10.0,0.5836575875486382,-0.2611652503531128,0.5219663700959021,20,0.0038910505836575876,0.008
5,136.33333333333334,90.5625,0.9941618775284027,0.10789884739514768,1.0,0.0,10.0,0.5836575875486382,-0.5802501230710522,-0.06297598096993055,20,0.0038910505836575876,0.008
6,142.68085106382978,90.85106382978724,0.42114180095842046,-0.9069948089628176,1.0,0.0,10.0,0.5836575875486382,-0.24580260756328043,0.529374402118376,20,0.0038910505836575876,0.008
7,149.3673469387755,94.3265306122449,0.7123230038760082,-0.7018517921534863,1.0,0.0,10.0,0.5836575875486382,-0.4157527259976702,0.409641123824992,20,0.0038910505836575876,0.008
8,99.79591836734694,100.87755102040816,0.19957994369555682,-0.9798815469608958,1.0,0.0,10.0,0.5836575875486382,-0.11648634846044173,0.571915299782624,20,0.0038910505836575876,0.008
9,106.4375,97.5625,0.7443854737001404,-0.6677501527848702,1.0,0.0,10.0,0.5836575875486382,-0.4344662297860742,0.3897374432596519,20,0.0038910505836575876,0.008
10,112.375,100.83333333333333,0.7672510082747146,-0.6413469344289672,1.0,0.0,10.0,0.5836575875486382,-0.44781187253388016,0.3743270045305256,20,0.0038910505836575876,0.008
11,118.74468085106383,99.12765957446808,0.9970882608167367,-0.07625614822068573,1.0,0.0,10.0,0.5836575875486382,-0.5819581288813639,0.04450747950623681,20,0.0038910505836575876,0.008
12,128.85714285714286,100.42857142857143,0.453391706329881,-0.8913113713126738,1.0,0.0,10.0,0.5836575875486382,-0.26462550953105896,0.5202206447350236,20,0.0038910505836575876,0.008
13,134.52173913043478,98.1086956521739,0.7180949350225088,-0.6959451589708909,1.0,0.0,10.0,0.5836575875486382,-0.41912155740613355,0.40619367255110367,20,0.0038910505836575876,0.008
14,140.27083333333334,98.79166666666667,0.18024434382155288,-0.98362186663389,1.0,0.0,10.0,0.5836575875486382,-0.10520097888417484,0.5740983657396245,20,0.0038910505836575876,0.008
15,145.77777777777777,100.68888888888888,-0.8088724092915114,-0.5879842051339013,1.0,0.0,10.0,0.5836575875486382,0.47210451904173817,0.3431814426851564,20,0.0038910505836575876,0.008
16,152.28,100.52,-0.09194059692230187,-0.9957644935613896,1.0,0.0,10.0,0.5836575875486382,0.05366182699745246,0.5811855020786321,20,0.0038910505836575876,0.008
17,158.40816326530611,97.89795918367346,-0.5942099908952078,-0.8043099444370417,1.0,0.0,10.0,0.5836575875486382,0.3468151697831952,0.46944160181150296,20,0.0038910505836575876,0.008
18,99.24489795918367,106.51020408163265,-0.32172945043523343,-0.9468316432833468,1.0,0.0,10.0,0.5836575875486382,0.1877798348843775,0.552625472733471,20,0.0038910505836575876,0.008
19,106.3913043478261,105.97826086956522,0.000372800393924015,-0.9999999305099306,1.0,0.0,10.0,0.5836575875486382,-0.00021758777855487258,0.583657546990232,20,0.0038910505836575876,0.008
20,112.8125,107.52083333333333,-0.8297478914078985,-0.558138366988103,1.0,0.0,10.0,0.5836575875486382,0.4842886525727034,0.3257616927946127,20,0.0038910505836575876,0.008
21,121.52083333333333,104.375,-0.4160210634415464,-0.9093549773179695,1.0,0.0,10.0,0.5836575875486382,0.2428138502577119,0.5307519322867527,20,0.0038910505836575876,0.008
22,128.2093023255814,106.86046511627907,0.8570249677400954,-0.5152748826307066,1.0,0.0,10.0,0.5836575875486382,-0.5002091251401335,0.3007440949206459,20,0.0038910505836575876,0.008
23,134.7659574468085,106.72340425531915,-0.28048434311501563,0.9598586006633156,1.0,0.0,10.0,0.5836575875486382,0.1637068150476745,-0.5602287552509625,20,0.0038910505836575876,0.008
24,140.41304347826087,106.65217391304348,-0.5901553055565391,-0.8072897344345883,1.0,0.0,10.0,0.5836575875486382,0.344448621920159,0.4711807788528726,20,0.0038910505836575876,0.008
25,146.9090909090909,107.47727272727273,0.592023642371953,-0.8059205958856281,1.0,0.0,10.0,0.5836575875486382,-0.3455390908785718,0.47038167075036663,20,0.0038910505836575876,0.008
26,153.77083333333334,108.0625,-0.5623628243582048,-0.8268905935974014,1.0,0.0,10.0,0.5836575875486382,0.3282273293919484,0.48262096902572066,20,0.0038910505836575876,0.008
27,159.3469387755102,105.6734693877551,0.0943678847325708,-0.9955373937382264,1.0,0.0,10.0,0.5836575875486382,-0.055078531945080236,0.5810529535437119,20,0.0038910505836575876,0.008
28,164.8125,104.875,0.7103185553766548,0.7038803519687292,1.0,0.0,10.0,0.5836575875486382,-0.4145828144221721,-0.4108251081529548,20,0.0038910505836575876,0.008
29,93.17391304347827,112.82608695652173,-0.937905145308407,0.34689182521935574,1.0,0.0,10.0,0.5836575875486382,0.5474154544601597,-0.202466045847873,20,0.0038910505836575876,0.008
30,100.17647058823529,113.17647058823529,-0.733646506052202,-0.6795313121243172,1.0,0.0,10.0,0.5836575875486382,0.42819834983591565,0.3966136062982396,20,0.0038910505836575876,0.008
31,106.65217391304348,114.76086956521739,0.17327371519005466,-0.9848737074489479,1.0,0.0,10.0,0.5836575875486382,-0.10113251859341713,0.5748290121297361,20,0.0038910505836575876,0.008
32,113.30952380952381,113.42857142857143,0.9078870323854807,0.41921490482362983,1.0,0.0,10.0,0.5836575875486382,-0.529895155088802,-0.24467796001379175,20,0.0038910505836575876,0.008
33,118.86666666666666,111.57777777777778,0.0009073622087804287,-0.9999995883468263,1.0,0.0,10.0,0.5836575875486382,-0.0005295888378095887,0.5836573472841399,20,0.0038910505836575876,0.008
34,124.29545454545455,112.70454545454545,0.510747058989753,-0.8597310287138169,1.0,0.0,10.0,0.5836575875486382,-0.29810139629752125,0.5017885381598154,20,0.0038910505836575876,0.008
35,131.14285714285714,112.88095238095238,-0.1716817601509011,0.9851524619222592,1.0,0.0,10.0,0.5836575875486382,0.10020336195577886,-0.5749917092931475,20,0.0038910505836575876,0.008
36,139.20454545454547,113.86363636363636,0.9962689697297111,-0.08630260687661619,1.0,0.0,10.0,0.5836575875486382,-0.5814799434220104,0.050371171328764314,20,0.0038910505836575876,0.008
37,145.73333333333332,114.46666666666667,0.4520201592485047,0.89200772173393,1.0,0.0,10.0,0.5836575875486382,-0.2638249956703335,-0.5206270749419825,20,0.0038910505836575876,0.008
38,152.68085106382978,114.19148936170212,0.9999985360056843,-0.0017111360226515983,1.0,0.0,10.0,0.5836575875486382,-0.5836567330772477,0.0009987175229484036,20,0.0038910505836575876,0.008
39,159.57777777777778,113.97777777777777,-0.5137898346369725,-0.8579160832061097,1.0,0.0,10.0,0.5836575875486382,0.29987733539122907,0.5007292314432548,20,0.0038910505836575876,0.008
40,166.6086956521739,112.28260869565217,-0.9712455039724652,0.23808017769917808,1.0,0.0,10.0,0.5836575875486382,0.5668748077660303,-0.13895730215905336,20,0.0038910505836575876,0.008
41,90.68627450980392,119.96078431372548,-0.45819010748899225,0.8888542205554438,1.0,0.0,10.0,0.5836575875486382,0.26742613277567645,-0.5187865100518155,20,0.0038910505836575876,0.008
42,97.32608695652173,119.80434782608695,0.8673109902318084,-0.4977666584084557,1.0,0.0,10.0,0.5836575875486382,-0.5062126402131177,0.2905252870088263,20,0.0038910505836575876,0.008
43,103.55102040816327,121.24489795918367,-0.08304678848983772,-0.9965456491910063,1.0,0.0,10.0,0.5836575875486382,0.0484708882236407,0.5816414294889142,20,0.0038910505836575876,0.008
44,113.02325581395348,119.18604651162791,-0.9937956799340132,0.11122116050685842,1.0,0.0,10.0,0.5836575875486382,0.5800363890665446,-0.06491507422579286,20,0.0038910505836575876,0.008
45,119.91489361702128,119.70212765957447,0.397430041635576,-0.9176324765425123,1.0,0.0,10.0,0.5836575875486382,-0.23196305932037511,0.535583157515085,20,0.0038910505836575876,0.008
46,126.7,118.9,-0.9806936106750911,-0.1955506123259467,1.0,0.0,10.0,0.5836575875486382,0.572389266930987,0.11413459863382104,20,0.0038910505836575876,0.008
47,133.3953488372093,118.65116279069767,0.9573442567417454,0.28894977778775877,1.0,0.0,10.0,0.5836575875486382,-0.5587612393434312,-0.16864773022631835,20,0.0038910505836575876,0.008
48,140.25581395348837,120.34883720930233,0.8436078482364828,-0.5369597735341182,1.0,0.0,10.0,0.5836575875486382,-0.4923781215388032,0.3134006460315865,20,0.0038910505836575876,0.008
49,147.02380952380952,120.76190476190476,0.8119507245548516,0.5837259810003761,1.0,0.0,10.0,0.5836575875486382,-0.4739012011020535,-0.3406960978601417,20,0.0038910505836575876,0.008
50,153.0,122.0,0.9998116385441361,-0.019408437126407618,1.0,0.0,10.0,0.5836575875486382,-0.5835476489557215,0.011327881591288494,20,0.0038910505836575876,0.008
51,158.9318181818182,120.79545454545455,0.9498823273472519,0.3126076841559853,1.0,0.0,10.0,0.5836575875486382,-0.5544060276345828,-0.182455846783649,20,0.0038910505836575876,0.008
52,165.33333333333334,119.66666666666667,0.27780611771426394,-0.9606371640533842,1.0,0.0,10.0,0.5836575875486382,-0.16214364847136029,0.5606831696809635,20,0.0038910505836575876,0.008
53,171.72549019607843,118.98039215686275,-0.9411499111941175,-0.3379894150107438,1.0,0.0,10.0,0.5836575875486382,0.5493092866891737,0.1972700865821462,20,0.0038910505836575876,0.008
54,90.27659574468085,126.51063829787235,0.9255132482981292,0.3787152323641678,1.0,0.0,10.0,0.5836575875486382,-0.5401828297459899,-0.22104001888959213,20,0.0038910505836575876,0.008
55,97.46938775510205,127.24489795918367,-0.6633953624010429,0.7482690646717857,1.0,0.0,10.0,0.5836575875486382,0.38719573680994723,-0.43673291712361034,20,0.0038910505836575876,0.008
56,104.72727272727273,127.95454545454545,-0.9995424998885534,0.030245510684088248,1.0,0.0,10.0,0.5836575875486382,0.583390564137288,-0.01765302180005151,20,0.0038910505836575876,0.008
57,110.52272727272727,123.77272727272727,-0.9695448885822529,-0.2449136766781859,1.0,0.0,10.0,0.5836575875486382,0.5658822306900309,0.14294572568765715,20,0.0038910505836575876,0.008
58,119.11627906976744,126.97674418604652,-0.7081586377889955,-0.7060533575621848,1.0,0.0,10.0,0.5836575875486382,0.41332216213365497,0.4120933993553608,20,0.0038910505836575876,0.008
59,125.44186046511628,125.09302325581395,0.8482695054425077,0.5295647704826326,1.0,0.0,10.0,0.5836575875486382,-0.4950989331376504,-0.3090844963906416,20,0.0038910505836575876,0.008
60,131.7906976744186,125.51162790697674,-0.2826449807603492,0.9592245904119545,1.0,0.0,10.0,0.5836575875486382,0.16496788760331668,-0.5598587103571719,20,0.0038910505836575876,0.008
61,138.53333333333333,125.86666666666666,0.5570473278814289,-0.8304807490244188,1.0,0.0,10.0,0.5836575875486382,-0.32512489954169,0.4847163904811783,20,0.0038910505836575876,0.008
62,146.6829268292683,126.41463414634147,0.6021894610177361,-0.7983532132077685,1.0,0.0,10.0,0.5836575875486382,-0.3514724480648265,0.46596491043254973,20,0.0038910505836575876,0.008
63,152.55555555555554,130.15555555555557,0.9790878592263842,0.20343786254160312,1.0,0.0,10.0,0.5836575875486382,-0.571452057914232,-0.11873805206708354,20,0.0038910505836575876,0.008
