cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
13,136.75555555555556,101.97777777777777,0.9738569463618629,0.2271621623923047,1.0,2.855391575884274,38.55391575805495,69.48669582653714,-67.67010141040707,-15.784748081452511,20,0.4632446388435809,0.008
14,142.23076923076923,87.53846153846153,0.987424685632826,0.1580901331611642,1.0,4.037535709890394,50.37535709891608,107.33239720905978,-105.98265857237347,-16.968192967287226,20,0.7155493147270652,0.008
15,143.14285714285714,104.3061224489796,0.9791329404713411,0.20322077867173163,1.0,2.9022175628861504,39.022175629262264,71.29062442687325,-69.80299872312243,-14.487736208023154,20,0.47527082951248834,0.008
16,148.35416666666666,97.33333333333333,0.9999889763142421,-0.0046954499245816924,1.0,3.865170287063422,48.65170287060873,102.95635670516454,-102.95522174664144,0.4834264173264707,20,0.6863757113677635,0.008
17,159.41304347826087,105.73913043478261,-0.46597775397040336,0.8847964358001777,1.0,3.6374400834807963,46.37440083432632,96.55544311828706,44.992688517876445,-85.4319119281672,20,0.6437029541219137,0.008
18,93.71428571428571,92.66666666666667,0.03740868048203861,-0.9993000503475383,1.0,4.003433239460055,50.03433239427576,106.498017378796,-3.983950304093975,106.42347412854386,20,0.7099867825253067,0.008
19,97.02173913043478,97.28260869565217,-0.04184315108058608,-0.9991241918338516,1.0,3.8452984853093657,48.45298485310365,102.42612226511226,4.285831708537674,102.33641663080556,20,0.6828408151007483,0.008
20,108.79069767441861,103.04651162790698,0.8025803152234108,-0.596544078518839,1.0,3.2809262395215644,42.80926338638358,85.11917608348195,-68.31497517263794,50.77734046100353,20,0.5674611738898796,0.008
21,115.8125,107.04166666666667,0.9799584247949201,0.1992021226630351,1.0,2.758924998718305,37.5892499865983,65.72354117326245,-64.40633788009434,-13.092268910645265,20,0.43815694115508297,0.008
22,125.6078431372549,104.84313725490196,-0.780868961157789,-0.6246948579109287,1.0,2.7633324438127715,37.633324438591735,65.89667816073408,51.45667061912159,41.165316000421974,20,0.4393111877382272,0.008
23,133.16666666666666,106.89583333333333,-0.9670373699951298,-0.25463449301479657,1.0,2.4321650533730392,34.32165053370117,52.72636563618675,50.988365954219624,13.425951382283206,20,0.351509104241245,0.008
24,141.35294117647058,110.13725490196079,-0.9650142543302799,0.2621974235940809,1.0,2.3875509189711432,33.87550918969093,50.9510577414716,49.16849699372525,-13.359236069207103,20,0.33967371827647735,0.008
25,151.0625,104.45833333333333,0.4543373780659622,0.8908296957848605,1.0,3.403449410277433,44.03449410303085,89.23919123383264,-40.54470016590652,-79.49692157892213,20,0.5949279415588843,0.008
26,169.44444444444446,104.33333333333333,0.9979661826410441,0.06374557478650689,1.0,4.0274150242812405,50.27415024286948,107.08637315126795,-106.86857902664526,-6.826282408329934,20,0.7139091543417864,0.008
27,176.8139534883721,105.16279069767442,0.993686722480411,-0.11219045220578518,1.0,4.109085543242422,51.090855224795924,109.03361195782591,-108.34525250657298,12.232530231178595,20,0.7268907463855061,0.008
28,163.46153846153845,81.67307692307692,-0.7367861082320791,0.6761258985693618,1.0,4.116661180184466,51.16661180185729,109.20986122163315,80.46430863005254,-73.839615551112,20,0.7280657414775543,0.008
29,85.43478260869566,96.23913043478261,0.22048105646294258,-0.9753912567482778,1.0,4.081139896189062,50.811398961854174,108.37706216046418,-23.89508916148914,105.71003886338137,20,0.7225137477364278,0.008
30,98.23404255319149,107.23404255319149,0.4106283256318519,-0.9118028176030065,1.0,3.745913501293447,47.45913502428928,99.69323585121917,-40.93686651440744,90.9005733451027,20,0.6646215723414611,0.008
31,104.21153846153847,114.03846153846153,0.22623243009777913,-0.9740733481478966,1.0,2.990354305170492,39.90354305166297,74.63785243364097,-16.885502733342037,72.70274281860529,20,0.49758568289093985,0.008
32,109.52,110.26,-0.09207322859515107,-0.9957522385493618,1.0,2.7552098992011524,37.55209933665911,65.5775230912885,6.037934274288004,65.29896541667298,20,0.4371834872752567,0.008
33,117.85454545454546,113.6,-0.7373751640506822,-0.6754834323958137,1.0,2.2640639788732178,32.64063979028978,46.078629338625504,33.977236867799554,31.125350705749195,20,0.30719086225750336,0.008
34,125.09433962264151,111.71698113207547,-0.2668287130201757,0.9637439690643966,1.0,2.1917538823753824,31.917539061951388,43.26838673789029,11.545247947730504,-41.69964676978769,20,0.28845591158593525,0.008
35,133.73333333333332,112.75555555555556,-0.9290527308223621,-0.3699473251038744,1.0,2.0975959200044967,30.975959200579787,39.67608110982859,36.86117150341578,14.678060077185446,20,0.26450720739885725,0.008
36,144.6122448979592,114.83673469387755,0.9130065182742697,-0.4079449688238545,1.0,2.237711963275107,32.37711963277551,45.050037899426464,-41.13097825067925,18.377936306394993,20,0.30033358599617643,0.008
37,151.6888888888889,109.28888888888889,-0.5023627470607372,0.8646569668750664,1.0,2.9165332529747463,39.16533252974559,71.83875318121191,36.089113393531896,-62.115878429753224,20,0.47892502120807945,0.008
38,165.2127659574468,108.23404255319149,0.5593507663490422,-0.8289310708284128,1.0,3.676066012586783,46.760660125813374,97.69134759505815,-54.64373014296644,80.97939337264224,20,0.651275650633721,0.008
39,168.92156862745097,114.41176470588235,0.4645768705608828,0.8855327951803122,1.0,3.8114951832415076,48.11495183243382,101.51178411452373,-47.16002698897737,-89.89201393067462,20,0.6767452274301582,0.008
40,166.57142857142858,122.58928571428571,-0.10773183245899749,0.9941799898786067,1.0,3.416839566851698,44.16839566850282,89.67769702880489,9.661142631615945,-89.15577192443399,20,0.5978513135253659,0.008
41,90.91489361702128,100.23404255319149,0.49649747389711163,-0.8680381664499476,1.0,3.9917355945180026,49.917355945158505,106.20827681728888,-52.73214114674909,92.19283787028792,20,0.7080551787819258,0.008
42,102.4186046511628,125.34883720930233,0.8617712751492377,0.5072970227861159,1.0,2.9615036543032924,39.61503654413983,73.5495762760549,-63.38291213410196,-37.31148107202299,20,0.49033050850703275,0.008
43,101.82608695652173,119.15217391304348,-0.5223477860547243,-0.8527325433004935,1.0,3.1190267881701828,41.190267778897095,79.39334785546525,41.47093947977487,67.70129143793167,20,0.5292889857031017,0.008
44,111.77083333333333,117.47916666666667,-0.16515081660639583,-0.9862683244301425,1.0,2.346185468229241,33.46185468233879,49.31086950116973,8.1437303656896,48.63374863911208,20,0.3287391300077982,0.008
45,119.125,120.0,0.17819590387429593,-0.9839950303951859,1.0,1.986523884262364,29.865238842885407,35.56250511079496,-6.337092742252376,34.99332829742564,20,0.23708336740529973,0.008
46,127.24489795918367,117.46938775510205,0.9344088393831703,0.35620235945680756,1.0,1.9130986138629382,29.130986138657214,32.932051669987224,-30.772000179459358,-11.730474506602949,20,0.21954701113324818,0.008
47,134.36363636363637,118.45454545454545,-0.9793161384473588,-0.2023361089290629,1.0,1.8774246461813826,28.774246461828568,31.682811450847215,31.027488565199455,6.4105767888975835,20,0.2112187430056481,0.008
48,142.65116279069767,119.46511627906976,-0.950508449830674,-0.3106987074329232,1.0,2.0039959559052254,30.039959559266677,36.19943724546273,34.40787098092754,11.247118361964489,20,0.24132958163641824,0.008
49,151.65217391304347,115.8695652173913,0.8436661112179373,-0.5368682266463558,1.0,2.4955865567160704,34.95586563421007,55.25700881459463,-46.61846574414434,29.665732332073468,20,0.3683800587639642,0.008
50,157.5581395348837,113.09302325581395,0.7573033844995404,0.653063231108245,1.0,2.9577234223007283,39.57723411709428,73.40643029576842,-55.59093810701502,-47.93904055307669,20,0.48937620197178944,0.008
51,155.93023255813952,124.74418604651163,0.5388757703603673,0.8423852468547397,1.0,2.494110268903402,34.94110268978294,55.198049671065974,-29.744891538885494,-46.49802269806109,20,0.3679869978071065,0.008
52,161.28813559322035,116.40677966101696,0.9586033059863532,-0.2847449766932405,1.0,3.0592506632244376,40.59250638788854,77.2049679531524,-74.00893751846235,21.98372680042276,20,0.5146997863543493,0.008
53,171.0204081632653,127.81632653061224,0.9724721984231385,0.2330189333381908,1.0,3.725353918158182,47.253539186074406,99.11095822952782,-96.38265143729278,-23.094729768770556,20,0.6607397215301855,0.008
54,96.25581395348837,115.90697674418605,0.08081773188532856,-0.9967288970491982,1.0,3.8583153517695465,48.583153518023074,102.77405535438312,-8.305966050398451,102.43787083864753,20,0.6851603690292208,0.008
55,91.5625,130.14583333333334,-0.9948836946168638,-0.10102689832662898,1.0,3.9533306021980774,49.53330639970156,105.24423341542591,104.70577177745852,10.632498468724242,20,0.7016282227695061,0.008
56,99.3913043478261,129.84782608695653,-0.9915219849566635,-0.12993903704275228,1.0,3.1904202845230625,41.90420284607635,81.95595294650808,81.26112914453661,10.649277605790376,20,0.5463730196433871,0.008
57,109.0,123.60377358490567,0.6595174470510714,-0.7516892556337608,1.0,2.3575407491994143,33.57540749001486,49.76045097356972,-32.8178855901987,37.40439635232287,20,0.33173633982379813,0.008
58,116.86274509803921,125.54901960784314,0.07610329420834464,-0.9970999391287907,1.0,1.9452115745568674,29.45211574556208,34.07301533358354,-2.593068710497146,33.9742015150505,20,0.2271534355572236,0.008
59,126.13725490196079,124.11764705882354,0.48724133165446715,0.8732673615380238,1.0,1.7534965899161425,27.53496589916281,27.505254424115158,-13.401696793100793,-24.0194409593791,20,0.18336836282743438,0.008
60,133.69230769230768,125.46153846153847,0.9354481691581489,0.35346389181734966,1.0,1.7152766762683775,27.152766762562866,26.27156332080812,-24.575685809372334,-9.286049015498772,20,0.17514375547205413,0.008
61,141.16326530612244,124.46938775510205,0.9992991199832768,-0.037433525089796714,1.0,1.8502809693766018,28.502809693768306,30.74572192438456,-30.724172862288032,1.1509207530603625,20,0.20497147949589709,0.008
62,149.92307692307693,123.21153846153847,0.3397636327023523,-0.9405108579346125,1.0,2.1832069902545017,31.832069901247944,42.938924038056136,-14.589084815500312,40.384524285821335,20,0.2862594935870409,0.008
63,151.28846153846155,132.32692307692307,-0.7233658457560748,0.6904649543558301,1.0,2.230780351088522,32.30780351096491,44.780287478327246,32.39253052496035,-30.91921914976417,20,0.298535249855515,0.008
64,160.5121951219512,130.1951219512195,0.733348043325698,0.6798534013670667,1.0,2.8665974254456854,38.66597425450696,69.91987187073782,-51.27560122598909,-47.5352627144706,20,0.4661324791382521,0.008
65,160.8,124.225,-0.9997164039755508,0.023814105529984326,1.0,2.835243926904374,38.35243926903505,68.7056421609613,68.68615751398723,-1.6361634129264728,20,0.45803761440640867,0.008
66,197.52941176470588,120.96078431372548,-0.6607665758851341,-0.7505914549160783,1.0,4.116913386428402,51.169133863713185,109.21571619080085,72.16609482023807,81.9763833153547,20,0.728104774605339,0.008
67,95.06382978723404,122.7872340425532,0.9688405639346983,0.24768520681440745,1.0,3.855498340911802,48.554983409108175,102.69895395138226,-99.49891246176081,-25.437011649071422,20,0.6846596930092151,0.008
68,96.63461538461539,136.15384615384616,0.977639235812246,0.2102891452273461,1.0,3.2870647503120405,42.870647502632856,85.33011198052361,-83.42206546841248,-17.943996310538036,20,0.5688674132034908,0.008
69,99.15789473684211,140.52631578947367,-0.14413432742524798,0.9895581315201606,1.0,2.9582902648514247,39.582902794912656,73.42790380451729,10.583481529109907,-72.66117929024021,20,0.48951935869678187,0.008
70,106.12962962962963,132.59259259259258,-0.9157284279643816,0.4017977678109752,1.0,2.4442850677665358,34.44285067766853,53.20949568680187,48.725447838052624,-21.379456593304706,20,0.35472997124534583,0.008
71,114.56,131.14,0.9427835103894409,0.33340553765311537,1.0,1.9874503287864305,29.874503287851233,35.596176195691534,-33.559487950215114,-11.867962262919562,20,0.23730784130461022,0.008
72,122.8,130.3,0.49315513613704226,-0.8699413840608201,1.0,1.7446983546111192,27.44698354609997,27.21887293494039,-13.423126987727382,23.67882399359764,20,0.1814591528996026,0.008
73,130.08510638297872,131.4468085106383,-0.7634149922120297,0.6459083136683615,1.0,1.667148269772057,26.67148263068222,24.75719575062135,18.90001440115229,-15.990878558441363,20,0.165047971670809,0.008
74,138.64,131.06,0.6121438483428692,0.7907464251806532,1.0,1.7444302918994739,27.44430283606592,27.210169456406888,-16.65653784510651,-21.516344226213544,20,0.18140112970937924,0.008
75,147.06666666666666,128.8,0.8591201924592005,-0.51177387087352,1.0,2.008162293301684,30.081622933656405,36.351909629983375,-31.230659597570778,18.60395750498098,20,0.2423460641998892,0.008
76,151.37037037037038,138.90740740740742,0.5327800768012352,0.8462537384045461,1.0,2.3519361586970673,33.519361586977574,49.538484300876966,-26.393117470438014,-41.92212753451205,20,0.33025656200584647,0.008
77,158.58823529411765,137.68627450980392,0.09994016000764169,0.9949934494345413,1.0,2.979941830058234,39.79941830103367,74.24595178621087,-7.420152301433564,-73.87423567431259,20,0.4949730119080724,0.008
78,164.05263157894737,133.6315789473684,-0.9476515686351166,0.31930628628857755,1.0,3.4099766471823574,44.099766610624165,89.45324262192598,84.77050569016582,-28.562982698078283,20,0.5963549508128398,0.008
79,177.54347826086956,129.0,0.9701200684626704,-0.24262533413884005,1.0,4.053345154487568,50.53345154486481,107.71402351429455,-104.49553586607712,26.13415094659459,20,0.718093490095297,0.008
80,74.43181818181819,142.11363636363637,-0.9777930911707625,-0.20957259090521582,1.0,4.100040788962451,51.000407888682574,108.8222186423321,106.40561355434649,22.806154308927418,20,0.7254814576155474,0.008
81,81.07317073170732,141.34146341463415,-0.9340806995166236,0.3570619649172045,1.0,4.033215564787207,50.33215564790944,107.22754315084794,100.15917851379298,-38.286877250686096,20,0.7148502876723196,0.008
82,89.17647058823529,140.9607843137255,-0.9789118921502477,0.2042829102172327,1.0,3.808326045070384,48.08326045042858,101.42526188898398,99.28639502757972,-20.71944766822663,20,0.6761684125932266,0.008
83,106.0,139.0,0.7839881616550376,0.6207757746439164,1.0,2.474551974474109,34.745519744293425,54.417107507777644,-42.66236807760714,-33.780822067021944,20,0.36278071671851764,0.008
84,114.63829787234043,136.85106382978722,-0.08266133225044946,-0.996577695992932,1.0,2.026278572501425,30.262785725006406,37.017483390511046,3.059914493618528,36.890798308772126,20,0.24678322260340696,0.008
85,123.20833333333333,136.39583333333334,0.8874903011080764,0.46082639403477743,1.0,1.7748037979492914,27.748037418745927,28.20460325742455,-25.031311837565546,-12.997425614300493,20,0.18803068838283035,0.008
86,132.0,137.53061224489795,-0.9890849235118848,0.14734657811258836,1.0,1.7246886714037897,27.246886713970746,26.57285724591656,26.282812476569614,-3.915419585860104,20,0.17715238163944372,0.008
87,138.85714285714286,138.79591836734693,0.2523294685134813,0.9676413794995045,1.0,1.8310711576055674,28.310711531512585,30.08979996370054,-7.592543232517526,-29.11613554573933,20,0.20059866642467025,0.008
88,144.77083333333334,136.35416666666666,0.9757461423656177,-0.21890515219751136,1.0,1.961094652849036,29.61094652842008,34.642856096407705,-33.80263319659704,7.5834996863406126,20,0.23095237397605137,0.008
89,145.1590909090909,145.22727272727272,0.825930323627507,0.5637722062256719,1.0,2.216206872649275,32.162068726089544,44.214310607657076,-36.51793986914932,-24.92679943802596,20,0.2947620707177138,0.008
90,151.96363636363637,145.07272727272726,0.15373950372125947,0.988111413250318,1.0,2.562191688614609,35.621916886121866,57.917211258468555,-8.904163315796298,-57.22865746812259,20,0.3861147417231237,0.008
91,169.88235294117646,134.2941176470588,-0.655551620518093,-0.7551503643885118,1.0,3.858133689192767,48.58133689195447,102.76921549362673,67.37052575622012,77.60621052793371,20,0.6851281032908448,0.008
92,181.17021276595744,121.48936170212765,0.9874083278916284,0.15819226912292014,1.0,4.114590943259676,51.14590974676708,109.1617705646663,-107.78724134294673,-17.268548187100155,20,0.7277451370977753,0.008
93,77.51020408163265,158.46938775510205,0.30636758489019045,0.9519132854039553,1.0,4.104283378981918,51.04283378982096,108.92150740817893,-33.370019167242766,-103.68382996807085,20,0.7261433827211928,0.008
94,80.75,146.22727272727272,-0.9999900368373922,-0.004463880145236032,1.0,3.9686263931224217,49.68626393117024,105.63054329518158,105.62949088090238,0.4715220849458562,20,0.7042036219678772,0.008
95,95.0,145.24444444444444,0.6512226556743166,0.758886719304331,1.0,3.3349634869609575,43.34963486962354,86.95987236758444,-56.63023902031796,-65.9926922521595,20,0.579732482450563,0.008
96,111.22222222222223,143.0888888888889,0.947490507180511,0.3197838939077734,1.0,2.3450770438363358,33.45077043359233,49.26701405247124,-46.68002813184533,-15.754797594908243,20,0.32844676034980824,0.008
97,119.4888888888889,142.3111111111111,0.34048611656587047,-0.9402495436988483,1.0,2.0105814826223636,30.10581482624241,36.440545946642125,-12.40749997491235,34.26320669846717,20,0.24293697297761419,0.008
98,126.23913043478261,142.6304347826087,-0.15699859999766996,0.9875988252315672,1.0,1.8815854020828597,28.815854023529777,31.82749497036368,4.99687215177998,-31.432796642794784,20,0.21218329980242454,0.008
99,132.6326530612245,145.0204081632653,-0.7641340206069642,0.645057515692233,1.0,1.9365894241464052,29.365894241495955,33.765188096085296,25.801128936412066,-21.78048835014174,20,0.22510125397390196,0.008
100,140.625,146.275,-0.6590536588852337,-0.7520959212161611,1.0,2.1190463607437926,31.190463607270484,40.486825312568115,26.682990358895314,30.449976180573707,20,0.2699121687504541,0.008
101,147.26666666666668,153.84444444444443,0.8393666609333075,-0.5435656432425342,1.0,2.8238862683171826,38.238862683228554,68.26413273461662,-57.298637154963245,37.10603722028562,20,0.45509421823077745,0.008
102,154.59574468085106,150.40425531914894,0.923100468962415,-0.38455886961734415,1.0,2.9189694443434564,39.189694443396675,71.93186741725268,-66.40034054620821,27.662037623443357,20,0.47954578278168447,0.008
103,162.15384615384616,148.02564102564102,0.9900566371192777,0.14066931184898387,1.0,3.4381471834132,44.38147183411261,90.37060921682009,-89.4720214556253,-12.71237140990352,20,0.6024707281121339,0.008
104,161.88235294117646,143.09803921568627,0.9642816585520952,0.26487899686464456,1.0,3.4815347585911476,44.81534758593342,91.76287716036663,-88.4852593817105,-24.306058851651514,20,0.6117525144024442,0.008
105,87.93877551020408,149.18367346938774,0.728603149478969,-0.6849360923249171,1.0,3.8444203834796435,48.44420424645214,102.40256912009568,-74.61083437563953,70.13921553715056,20,0.6826837941339712,0.008
106,80.02,151.9,0.9136435363151293,0.4065162832526945,1.0,4.059404224463839,50.59404224462233,107.85941853210691,-98.54506057256775,-43.846609935468905,20,0.7190627902140461,0.008
107,93.43478260869566,152.1304347826087,0.006222956263906008,0.9999806372202101,1.0,3.8434803529670547,48.43480375807337,102.37734155137994,-0.6370897188892046,-102.37535924146002,20,0.6825156103425329,0.008
108,110.31914893617021,149.80851063829786,-0.11818122122438775,0.9929920437495521,1.0,2.8824788205996605,38.82478823543314,70.53221522011,8.335583330373948,-70.0379285416003,20,0.47021476813406665,0.008
109,118.58,147.44,0.9841265616282119,-0.1774680554292331,1.0,2.334543126467392,33.345431264971296,48.850508822796684,-48.07508328156753,8.669404807510324,20,0.3256700588186446,0.008
110,129.87179487179486,151.28205128205127,0.2522297709042895,0.9676673719153549,1.0,2.2839406418298625,32.83940641823466,46.85748283817349,-11.818852161424175,-45.342457272584184,20,0.3123832189211566,0.008
111,136.8048780487805,152.609756097561,0.052561675930555954,-0.9986176797069893,1.0,2.441676292921652,34.41676292587478,53.10547943233377,-2.7913130000591324,53.032070650444396,20,0.3540365295488918,0.008
112,140.29268292682926,151.0487804878049,0.8967699036384905,0.4424971637516026,1.0,2.404692376232151,34.0469237622778,51.63250218361522,-46.30247400781477,-22.847235773648162,20,0.3442166812241015,0.008
113,153.875,156.79166666666666,0.999974511830956,-0.007139726076062366,1.0,3.219064929671214,42.190648981496835,82.96769385922036,-82.96557916461408,0.5923666073174351,20,0.5531179590614691,0.008
114,162.25531914893617,153.40425531914894,0.296583448784656,-0.9550069412873392,1.0,3.517418294817974,45.174183071350015,92.89524931222478,-27.551193416730065,88.71560790579258,20,0.6193016620814985,0.008
115,170.18867924528303,153.11320754716982,0.859820029962147,0.5105972151078506,1.0,4.005001672538807,50.05001978364915,106.53673595716775,-91.60241950276132,-54.397360686410266,20,0.7102449063811184,0.008
116,169.54901960784315,145.3921568627451,0.9966331866962718,-0.08198957967714147,1.0,3.9962354068539403,49.962353971089776,106.31994754155721,-105.9619881277226,8.717127810228007,20,0.708799650277048,0.008
117,100.73333333333333,151.33333333333334,0.9371863858445116,-0.3488290099571741,1.0,3.5424517457176883,45.42451745653883,93.67490469840314,-87.7908453786255,32.6765242637766,20,0.624499364656021,0.008
118,104.02083333333333,145.66666666666666,0.9999859537726064,-0.005300212966555679,1.0,2.8324045892516914,38.32404589248036,68.59534810699006,-68.5943846011324,0.3635699534820692,20,0.4573023207132671,0.008
119,121.46,154.46,0.9991229370041858,-0.041873102967534284,1.0,3.146759345407119,41.46759345409947,80.39558079580304,-80.32506880686005,3.366412432797383,20,0.5359705386386869,0.008
120,125.95121951219512,151.65853658536585,0.36579901347180593,0.9306938711214626,1.0,2.4193134460433137,34.19313447380936,52.21442388541015,-19.099984746281734,-48.595644294289336,20,0.3480961592360677,0.008
121,135.75,157.29545454545453,0.9934544662334908,0.11422882088479284,1.0,2.886675687913162,38.86675678862284,70.69371906653099,-70.23099094130089,-8.075260172930633,20,0.4712914604435399,0.008
122,137.58,168.74,0.1355120674104098,0.9907756959000137,1.0,3.9656064207425348,49.65606420745524,105.55451827930347,-14.303910996538304,-104.58085130356761,20,0.7036967885286898,0.008
123,144.67307692307693,159.57692307692307,0.980624441388313,-0.19589717954033734,1.0,3.5080956658846953,45.08095665816336,92.60272798249748,-90.8084983988705,18.14061322951233,20,0.6173515198833166,0.008
124,153.3,162.875,0.8658274412293598,-0.5003427245540994,1.0,3.7073328641003975,47.073328641017504,98.59578916523351,-85.36693984892358,49.331685780494496,20,0.6573052611015567,0.008
125,159.04255319148936,163.40425531914894,0.30150329827658856,0.9534651336720911,1.0,3.7365064585828818,47.36506458435857,99.427536537963,-29.977730205711865,-94.8006894158556,20,0.66285024358642,0.008
126,176.23076923076923,157.05128205128204,0.9761790894093317,0.21696632319318104,1.0,4.110951296597721,51.10951324804766,109.077088601211,-106.47877302615116,-23.66605485842159,20,0.7271805906747401,0.008
127,104.70454545454545,155.54545454545453,-0.9392676946475889,0.3431853694308713,1.0,3.831581627618303,48.31581626881572,102.05697952262021,95.85882387890767,-35.02446222046928,20,0.6803798634841347,0.008
128,112.95348837209302,153.97674418604652,-0.8843242768789752,-0.46687318762430297,1.0,3.4296777242205754,44.2967772421193,90.09590643446532,79.67399730741435,42.06336302895977,20,0.6006393762297688,0.008
129,126.82352941176471,160.1764705882353,0.9003678284780992,0.4351296053380329,1.0,3.257933944355975,42.57933944343067,84.32495282782632,-75.92347466410813,-36.69228344412031,20,0.5621663521855088,0.008
130,130.53488372093022,170.46511627906978,-0.9467253304107067,-0.3220421536984531,1.0,3.883875392603558,48.838753926090746,103.45055620574108,97.93926200505162,33.31543992179973,20,0.6896703747049405,0.008
131,131.73809523809524,177.35714285714286,-0.9722521302671504,-0.2339354509068431,1.0,4.088839511756175,50.88839511757406,108.55896172109617,105.54668179292578,25.395789660203352,20,0.7237264114739744,0.008
132,154.64444444444445,170.51111111111112,0.9971826301259192,0.07501201353886021,1.0,4.061202642741906,50.61202642711359,107.90248172011187,-107.59848051877508,-8.093982419665647,20,0.7193498781340791,0.008
133,165.41509433962264,167.66037735849056,0.9999954254825689,-0.0030247336967215827,1.0,4.06977946564529,50.697795113113536,108.10727589271475,-108.10678135409675,0.3269957202534711,20,0.7207151726180984,0.008
134,162.875,159.04166666666666,-0.8104547857774583,-0.5858011951254575,1.0,3.7450194303375826,47.450194031548264,99.66803463454731,80.77643565860234,58.385653804723304,20,0.6644535642303154,0.008
135,133.72727272727272,162.4318181818182,0.9272512304570165,0.3744397890395048,1.0,3.2610871511957296,42.61087151195438,84.4342572571003,-78.29176893437052,-31.615545475055914,20,0.5628950483806686,0.008
136,118.58695652173913,164.56521739130434,-0.9671790005598626,-0.254096007202052,1.0,4.057435617500745,50.57435617507307,107.81223184249365,104.27372664155119,27.394657638719565,20,0.718748212283291,0.008
137,127.02173913043478,166.19565217391303,-0.5861545421010015,-0.8101992673252459,1.0,3.6894642706879996,46.894642706786975,98.08056176433999,57.4903667699857,79.4647992803168,20,0.6538704117622666,0.008
138,125.53191489361703,181.40425531914894,-0.9591997784772162,-0.2827291724765231,1.0,4.110913573261648,51.10913559904396,109.07620905246809,104.6258755602619,30.839026322280542,20,0.7271747270164539,0.008
