cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
14,153.29787234042553,89.87234042553192,0.9296523556246907,0.36843791564042877,1.0,4.058365712110924,50.58365712055276,107.83453211811991,-100.24862680129654,-39.73033024766097,20,0.718896880787466,0.008
15,147.87234042553192,106.14893617021276,-0.6940413885304483,0.7199351019409509,1.0,3.2366509644147237,42.36650964406036,83.58402937068716,58.010775803401486,-60.175076705621095,20,0.5572268624712478,0.008
16,152.375,103.175,-0.1911225619834821,0.9815661802959952,1.0,3.8496392394533614,48.49639239442992,102.54240451014583,19.59816706192564,-100.65215631339068,20,0.6836160300676388,0.008
17,161.95652173913044,111.56521739130434,0.9794399343615929,0.20173600317682178,1.0,3.8564025096589383,48.56402509649207,102.72307082434894,-100.61107774562159,-20.722941742153747,20,0.6848204721623262,0.008
18,90.78947368421052,84.36842105263158,-0.41345469853871647,-0.910524690635163,1.0,4.058602954000639,50.5860295340685,107.8402184952527,44.58704502830402,98.19118158341834,20,0.7189347899683514,0.008
19,97.84782608695652,88.3695652173913,-0.4338335846611127,-0.9009930192959817,1.0,3.9738880309691273,49.7388802359931,105.76270954403107,45.883415404959074,95.2914630010005,20,0.7050847302935405,0.008
20,109.81132075471699,98.45283018867924,-0.04928255526933546,-0.9987848766106368,1.0,3.782516223029073,47.82516223024616,100.71549116631967,4.963516759882417,100.59310941733226,20,0.6714366077754644,0.008
21,116.25490196078431,104.47058823529412,-0.9942579635426921,-0.10700982166109141,1.0,3.1293729751310084,41.293729751258546,79.76824184572538,79.31020969291188,8.535985334129883,20,0.5317882789715026,0.008
22,130.42222222222222,102.75555555555556,0.5042141598552793,0.8635786478378417,1.0,3.2377866476367325,42.37786647637727,83.62370412067037,-42.164255717190265,-72.21564533172027,20,0.5574913608044691,0.008
23,135.2,103.18,-0.007325036762790876,-0.9999731715583292,1.0,2.9420740009536184,39.420740010131915,72.81251358651514,0.5333543388124335,72.81056014024148,20,0.48541675724343425,0.008
24,141.52,106.46,-0.6669687524897269,-0.745085688496496,1.0,2.775006872494727,37.75006872494404,66.35477448638115,44.25656116091879,49.43999283321502,20,0.442365163242541,0.008
25,153.7608695652174,110.02173913043478,0.9769970329715523,0.21325289579460224,1.0,3.401999577611623,44.01999577620894,89.19157023192005,-87.13989948265971,-19.020360632424595,20,0.5946104682128004,0.008
26,177.26666666666668,100.82222222222222,0.8816809199327754,-0.47184611413732636,1.0,4.113141983178011,51.13141983143768,109.12807794781207,-96.21614415552257,51.491659522950386,20,0.7275205196520805,0.008
27,179.66666666666666,105.83333333333333,-0.9908517134815903,0.13495511065015875,1.0,4.111154312875815,51.11154312870336,109.08181590219675,108.08390419637503,-14.721148535001209,20,0.727212106014645,0.008
28,151.9268292682927,84.51219512195122,0.18166258095183554,0.9833609239144689,1.0,4.063851560802244,50.63851560802024,107.96583343050875,-19.613351955602187,-106.16938171342075,20,0.7197722228700584,0.008
29,90.97560975609755,89.17073170731707,0.03976558721006749,-0.9992090362250726,1.0,4.001873776863034,50.0187377686324,106.45949549554238,-4.233424352467778,106.37528989110837,20,0.7097299699702826,0.008
30,100.36363636363636,101.22727272727273,0.06311161748362128,-0.9980064747979349,1.0,3.9072970805953737,49.072970798188,104.06268616664597,-6.5675644436674885,103.85523457917817,20,0.6937512411109732,0.008
31,104.95652173913044,105.73913043478261,0.19092912352954927,-0.9816038252718039,1.0,3.5064086861938155,45.064086861957726,92.54966911505653,-17.67042720708754,90.84710923097921,20,0.6169977941003769,0.008
32,110.98214285714286,108.91071428571429,-0.46661989698063583,0.8844579536313644,1.0,2.9057563695537674,39.057563695529524,71.42627279920526,33.32892005527595,-63.17353507550067,20,0.47617515199470173,0.008
33,119.01785714285714,110.55357142857143,0.6375519773215387,-0.7704073443402497,1.0,2.527361530725373,35.27361530252522,56.52620315708534,-36.038392593278765,43.54820205988756,20,0.3768413543805689,0.008
34,126.26415094339623,108.66037735849056,0.33357429793819665,-0.9427238130836831,1.0,2.550450928616494,35.50450928609377,57.448407053715734,-19.16331205061097,54.15798135326246,20,0.38298938035810487,0.008
35,134.35849056603774,110.83018867924528,-0.5337339232942349,-0.8456524694725037,1.0,2.301785388007067,33.01785388002514,47.558737836494025,25.383711732393927,40.21816409642657,20,0.3170582522432935,0.008
36,142.82456140350877,113.71929824561404,-0.9153210643060696,-0.4027249051618286,1.0,2.3372253658676336,33.372253808428255,48.956515624377765,44.81092998602218,19.716008111881113,20,0.3263767708291851,0.008
37,151.88235294117646,114.6470588235294,-0.328567153249162,0.9444806116621672,1.0,2.776912394116168,37.76912369922812,66.42947326173852,21.826542921450752,-62.74134953864238,20,0.4428631550782568,0.008
38,174.11363636363637,111.25,0.35429023280299715,0.9351355147466052,1.0,4.11716484015067,51.17164840155896,109.22155288146898,-38.69612939748051,-102.13695307523605,20,0.7281436858764598,0.008
39,174.61904761904762,118.33333333333333,0.8346557076200561,-0.5507720487981062,1.0,4.1154407585909585,51.15440758587887,109.18151760388302,-91.1289768347006,60.13412814157714,20,0.7278767840258868,0.008
40,165.83783783783784,129.8108108108108,-0.8945383650534414,0.4469911782658757,1.0,3.630882327306665,46.30882327308667,96.3605549767695,86.19821330456165,-43.072318007419895,20,0.64240369984513,0.008
41,93.29166666666667,94.875,-0.5564448278505185,-0.8308845609098817,1.0,4.0172665154995,50.17266515493311,106.83832069804667,59.44963096866307,88.77031118154564,20,0.7122554713203112,0.008
42,104.71111111111111,129.75555555555556,0.722462855284831,0.6914097357816776,1.0,3.13810493309646,41.381049330535056,80.08372910491275,-57.85751959099219,-55.37066998083917,20,0.533891527366085,0.008
43,105.3061224489796,115.63265306122449,0.9371458522969563,0.34893789063759073,1.0,3.062404291050864,40.62404292675465,77.32135242831119,-72.46138472218303,-26.98034961758066,20,0.5154756828554079,0.008
44,112.13461538461539,116.0576923076923,0.1856739560075196,0.9826114094903018,1.0,2.47464440457397,34.74645039969226,54.4208226462993,-10.104529429922003,-53.474521246101894,20,0.362805484308662,0.008
45,119.54901960784314,118.49019607843137,0.4055809851637529,-0.9140591143211688,1.0,2.0738139696352142,30.738139697020685,38.783008651144556,-15.729650856345561,35.44996253837542,20,0.25855339100763036,0.008
46,125.22916666666667,115.83333333333333,0.6685666646318376,-0.7436522137014453,1.0,2.067974418900261,30.67974418899651,38.5646868322402,-25.783064048002174,28.678714733498403,20,0.25709791221493467,0.008
47,132.83050847457628,117.20338983050847,-0.10390267912467901,-0.9945874688888424,1.0,1.9593652453969543,29.593651431511116,34.580633044476244,3.593020419148487,34.39346429227949,20,0.2305375536298416,0.008
48,141.86,118.84,-0.06529956909504656,0.9978657055315616,1.0,2.0493418943398054,30.49341887971065,37.87071898975547,2.4729416313506287,-37.789891723699846,20,0.2524714599317031,0.008
49,150.9111111111111,120.66666666666667,-0.719171583308648,0.694832522095312,1.0,2.3626399148183648,33.62639914816362,49.96251215685268,35.93161897392132,-34.71557833216364,20,0.3330834143790179,0.008
50,160.24444444444444,116.97777777777777,-0.9493757726981521,-0.3141427099484987,1.0,3.300356787992488,43.003567761804106,85.78526366748358,81.44245098043193,26.948815202149778,20,0.5719017577832238,0.008
51,154.0,131.02,-0.9694790001936588,-0.2451743628185944,1.0,2.4105931090759616,34.10593138727328,51.867284209982344,50.28424283865403,12.716528357313363,20,0.34578189473321563,0.008
52,163.89361702127658,122.70212765957447,-0.9734095793081919,0.22907158468707692,1.0,3.5344028690070126,45.34402869007793,93.4251544994026,90.94094033806631,-21.401048190813146,20,0.6228343633293506,0.008
53,173.12820512820514,132.17948717948718,-0.8391769022184669,0.5438585540221076,1.0,4.056275524763342,50.56275524767981,107.7844012382734,90.45017993860655,-58.619468603586036,20,0.7185626749218227,0.008
54,100.10526315789474,116.5,0.15702119514889745,0.9875952330150303,1.0,3.7360925975384065,47.36092599387365,99.41581923842305,-15.61039075352394,-98.18258916615055,20,0.6627721282561537,0.008
55,96.65116279069767,124.02325581395348,0.9170926596466259,0.39867411957923493,1.0,4.007122701966132,50.071227018626814,106.5890265371031,-97.75201383605666,-42.494286311487286,20,0.710593510247354,0.008
56,98.15789473684211,133.55263157894737,0.9998437650130096,0.017676129797258133,1.0,3.756519217359973,47.56519217361748,99.99133130806284,-99.97570916371677,-1.7674597508019596,20,0.6666088753870856,0.008
57,109.82926829268293,123.09756097560975,0.21939679648764054,0.9756357136200791,1.0,2.4935832465865047,34.93583378589707,55.17700745103296,-12.105658674531304,-53.83265903990896,20,0.3678467163402197,0.008
58,116.88235294117646,123.80392156862744,-0.5774034861244792,-0.8164589482707005,1.0,2.029985175208841,30.299851752829028,37.1541700374519,21.4529473036864,30.33485459264875,20,0.247694466916346,0.008
59,126.0,123.92156862745098,-0.6627375868571015,-0.7488517149388294,1.0,1.7911874738625362,27.911874738572976,28.747857620197166,19.052285786521008,21.527882479701944,20,0.19165238413464777,0.008
60,133.42307692307693,123.76923076923077,-0.8964389129285212,0.4431673221115602,1.0,1.7705708885269202,27.705708885134403,28.065022964498038,25.158578677608602,-12.437501072176035,20,0.1871001530966536,0.008
61,140.68085106382978,124.95744680851064,-0.7300733037439265,-0.6833688397640242,1.0,1.8585860447617,28.585860447692173,31.031178587297557,22.65503507029612,21.205740507711763,20,0.20687452391531705,0.008
62,148.0888888888889,125.77777777777777,-0.7911109299472022,0.6116727037542814,1.0,2.101589895629036,31.01589895625629,39.826670536913305,31.507314365158326,-24.36088724884474,20,0.26551113691275535,0.008
63,148.67441860465115,134.41860465116278,-0.9991095579504911,0.04219112717117682,1.0,2.1352227205047396,31.35222720505785,41.10135239161574,41.06475401915456,-1.7341123856620122,20,0.27400901594410493,0.008
64,159.04545454545453,128.22727272727272,-0.5738740301631922,-0.818943586277013,1.0,2.8114482376374594,38.11448237627688,67.77966183517621,38.89698770045088,55.5077193399424,20,0.4518644122345081,0.008
65,156.1315789473684,122.57894736842105,-0.9976214289422245,0.0689310127248547,1.0,2.6385703372186313,36.38570314560269,60.96194269030786,60.81694037779892,-4.202168447317474,20,0.40641295126871907,0.008
66,204.9189189189189,113.51351351351352,0.8725060159497153,-0.4886033689318517,1.0,4.123409936884486,51.23409936883144,109.36625292663565,-95.42271362036777,53.436719627407165,20,0.7291083528442377,0.008
67,103.9795918367347,123.06122448979592,0.9393836597370541,0.34286781683182044,1.0,3.22664826340125,42.26648263392713,83.23391965149573,-78.18858405648196,-28.538232317263496,20,0.5548927976766381,0.008
68,104.23404255319149,136.95744680851064,0.9632190775944736,0.2687173395187802,1.0,2.9254403574233794,39.25440357308666,72.17895805344092,-69.52414939796556,-19.39573757735828,20,0.4811930536896062,0.008
69,94.38636363636364,138.72727272727272,0.060836469647531484,-0.9981477465590077,1.0,3.810071151689791,48.10071150908838,101.4729229050176,-6.173254394357405,101.28496933439924,20,0.6764861527001174,0.008
70,110.04878048780488,134.0731707317073,0.8117759279950331,0.5839690426108246,1.0,2.4040151284828144,34.04015055089556,51.60555895598958,-41.89215051120083,-30.1360488569257,20,0.3440370597065972,0.008
71,114.44444444444444,129.22222222222223,-0.9805553543747008,-0.1962426992453604,1.0,2.1040052523537565,31.040052526290143,39.91782207070521,39.141634166406604,7.833581151151212,20,0.2661188138047014,0.008
72,122.05882352941177,130.45098039215685,0.15310996582148775,-0.9882091571960577,1.0,1.8021865814228402,28.02186581442271,29.115208080442176,-4.4578285140820055,28.77191523876161,20,0.19410138720294784,0.008
73,129.59183673469389,130.44897959183675,-0.95313182368384,-0.3025553282973503,1.0,1.7065619311380145,27.065619311390584,25.994073974196667,24.77577913199871,7.864645585048683,20,0.17329382649464445,0.008
74,136.3181818181818,131.22727272727272,-0.9525760930953671,-0.30430048778003393,1.0,1.7402940672360883,27.402940672541437,27.076045729042182,25.791993857042502,8.23925392250204,20,0.1805069715269479,0.008
75,143.71428571428572,130.66666666666666,-0.9813164224621903,0.1924008290159063,1.0,1.9059023562624946,29.05902356210076,32.67847625815617,32.067925413169434,-6.287365923045858,20,0.21785650838770776,0.008
76,150.47916666666666,141.0625,0.14633926243293194,0.9892344617281514,1.0,2.3714110502077395,33.714110502084026,50.31031851256705,-7.362374903894944,-49.76870085315112,20,0.3354021234171137,0.008
77,155.95652173913044,139.2391304347826,-0.3507360011729437,-0.9364743763078693,1.0,2.6547651278981657,36.547650676245226,61.60580532975919,21.60737381039856,57.69225812313025,20,0.41070536886506126,0.008
78,161.225,137.8,-0.9082581544484619,-0.4184102351495169,1.0,3.0498554758861514,40.498554758358104,76.857645139263,69.80658292944182,32.158025375757155,20,0.51238430092842,0.008
79,188.37777777777777,132.06666666666666,0.229373698676405,0.9733384336167487,1.0,4.122731959537943,51.22731991767355,109.35056896524706,-25.082144455928024,-106.43511151173382,20,0.7290037931016471,0.008
80,68.64864864864865,138.72972972972974,0.7128732897517909,-0.7012928580546498,1.0,4.107264978430602,51.07264978429822,108.99114681033595,-77.6968773805046,76.43471284927442,20,0.7266076454022397,0.008
81,76.72093023255815,135.93023255813952,0.2903201840958772,-0.9569295641302635,1.0,4.099309654146288,50.99309654146676,108.80508458197717,-31.588312186407098,104.11880216418787,20,0.7253672305465144,0.008
82,83.45652173913044,139.80434782608697,-0.03976697439544858,-0.9992089810182011,1.0,4.098236339052636,50.982363390505036,108.77991908587857,4.3258482570271015,108.6938721050431,20,0.7251994605725238,0.008
83,105.66037735849056,141.9433962264151,0.5767696176939671,0.816906853995702,1.0,2.8531222916847825,38.53122291664052,69.39886469479134,-40.02715665841015,-56.692408228695385,20,0.4626590979652756,0.008
84,115.97916666666667,135.75,0.9967980298136588,-0.07996053876511958,1.0,2.059961897973517,30.59961897975117,38.26576300453313,-38.14323717223502,3.05975102610085,20,0.25510508669688753,0.008
85,123.0,137.74,-0.2237420190330297,-0.9746484027171148,1.0,1.894552555474722,28.945525554737394,32.28014695957342,7.222425255417872,31.461793673621965,20,0.2152009797304895,0.008
86,130.41071428571428,137.30357142857142,-0.5072412000936429,0.8618041337378006,1.0,1.7875587347408335,27.87558734742339,28.627127516113752,14.520858516507287,-24.670976830425968,20,0.19084751677409167,0.008
87,137.63636363636363,140.04545454545453,-0.19667686782941068,0.9804683623966725,1.0,1.9084164574400582,29.084164574397228,32.766976774775905,6.44450636030197,-32.12698405905433,20,0.21844651183183936,0.008
88,141.9591836734694,137.18367346938774,-0.9995971784956935,-0.02838099264382165,1.0,1.9256358956234487,29.256358958008025,33.3756883632661,33.36224391827235,0.947235165920339,20,0.22250458908844065,0.008
89,146.30769230769232,144.2051282051282,-0.9796010851342379,-0.20095201915836422,1.0,2.3179857812574634,33.17985781250255,48.19690108240959,47.21373660043596,9.685264589686158,20,0.3213126738827306,0.008
90,158.3125,145.35416666666666,0.9418623687584184,-0.33599892606492215,1.0,2.9828754719148978,39.828754793064526,74.35646772623224,-70.03355882513799,24.983693301995075,20,0.49570978484154826,0.008
91,165.3913043478261,134.91304347826087,-0.9839440543681833,-0.17847716345096226,1.0,3.4796583864035027,44.79658384921676,91.7031873272249,90.23080593723468,16.36692475357533,20,0.6113545821814993,0.008
92,193.31914893617022,123.70212765957447,0.7765931670046347,0.6300024229808261,1.0,4.115923760539788,51.15923760533146,109.19273734022995,-84.7983337049544,-68.79168909625379,20,0.7279515822681997,0.008
93,80.45652173913044,166.45652173913044,0.9839110733885773,0.17865889192351367,1.0,4.1160788883686585,51.16078930476857,109.19634117516307,-107.43948925576,-19.508897316456583,20,0.7279756078344205,0.008
94,73.92307692307692,141.55769230769232,0.16211722417318164,-0.9867715062902771,1.0,4.077704053109053,50.777040530602626,108.29564439684373,-17.556589259662278,106.86305614614969,20,0.7219709626456249,0.008
95,97.16666666666667,153.8125,0.5158700137691894,0.8566668715981589,1.0,3.881188399446538,48.81188399569019,103.37985631993274,-53.330567903220526,-88.56209809986395,20,0.689199042132885,0.008
96,112.4,143.58,0.515441669822667,0.8569246670568077,1.0,2.581474464408916,35.81474464310664,58.68684967004098,-30.24964779055776,-50.29020911411279,20,0.39124566446693987,0.008
97,118.81632653061224,144.0408163265306,0.957642798869564,0.28795879874257674,1.0,2.3438977216558854,33.43897721657107,49.220359474079395,-47.135522808123454,-14.173435587833708,20,0.32813572982719597,0.008
98,125.34,144.72,-0.5813421013340818,-0.8136592414619734,1.0,2.193621721259498,31.936217212547163,43.34046839903755,25.195638971899857,35.26437264216752,20,0.28893645599358364,0.008
99,132.03846153846155,145.01923076923077,0.44512639099990586,0.8954677526496412,1.0,2.101572380454921,31.015723900484797,39.82601013215325,-17.72760815805106,-35.66290779004111,20,0.265506734214355,0.008
100,140.6,146.46,-0.6074635472722096,0.7943475553782889,1.0,2.2874633808288474,32.87463411084956,46.99577271547303,28.54821880053977,-37.33097716964969,20,0.31330515143648685,0.008
101,150.63636363636363,149.1818181818182,0.4924075458810744,-0.8703647561565079,1.0,2.946865487534549,39.468654875270765,72.99458143878088,-35.943082708886315,63.53191107471088,20,0.4866305429252059,0.008
102,160.51162790697674,149.74418604651163,0.9379849496135818,0.3466759788309631,1.0,3.314462727450339,43.144627274582035,86.26586796623873,-80.91608581768433,-29.906304216898437,20,0.5751057864415915,0.008
103,167.36,144.26,0.5798052630743252,-0.8147550901413949,1.0,3.591853579120724,45.9185357911756,95.18844904329512,-55.19076373918473,77.5552733806895,20,0.6345896602886342,0.008
104,171.2093023255814,140.8372093023256,0.6516535036849194,-0.7585167836871962,1.0,3.9380190868941707,49.38019086871583,104.85438994557069,-68.32873058477593,79.53381461699736,20,0.6990292663038046,0.008
105,90.3913043478261,143.65217391304347,-0.21632308594776484,-0.9763218334576135,1.0,3.936234561042931,49.362343923828575,104.80874576522771,22.67255131824879,102.3270668279,20,0.6987249717681847,0.008
106,90.5609756097561,149.58536585365854,0.6963688194946527,-0.7176840998904906,1.0,4.04285267406504,50.42852674023503,107.46110914795322,-74.83256571894621,77.12312939208257,20,0.7164073943196881,0.008
107,93.04347826086956,162.47826086956522,-0.9961236538313828,0.0879640055796426,1.0,4.100841819912607,51.00841819627488,108.84098280392485,108.41907747724431,-9.574088818658229,20,0.7256065520261656,0.008
108,101.46808510638297,148.29787234042553,-0.9156924184088241,0.4018798264016235,1.0,3.41610662031849,44.16106620374818,89.65375527499104,82.09526398718941,-36.03003560616704,20,0.5976917018332736,0.008
109,114.89583333333333,149.72916666666666,-0.42017405720949635,0.9074435308315943,1.0,3.0655173621627223,40.655173621887776,77.43613961309337,32.53665695587444,-70.26892394447374,20,0.5162409307539558,0.008
110,127.14,152.86,-0.8295484956453111,-0.5584346813841359,1.0,3.002034800477758,40.02034785122944,75.07628501448957,62.279419292408434,41.92520130157106,20,0.5005085667632638,0.008
111,132.87234042553192,152.87234042553192,-0.9970914741343806,-0.0762141207948227,1.0,2.791244135903753,37.912441359032364,66.99063825767391,66.79579425354711,5.10563259629263,20,0.4466042550511594,0.008
112,139.14285714285714,151.75510204081633,-0.2653528857242275,0.9641513605434704,1.0,2.7443234366379783,37.44323436653471,65.14922664241223,17.28753529226581,-62.81371550563666,20,0.4343281776160815,0.008
113,160.97297297297297,153.54054054054055,0.9832119581916228,-0.18246710736183255,1.0,3.593886863022503,45.93886862947197,95.25002842243333,-93.6509669630284,17.379997162373744,20,0.6350001894828888,0.008
114,168.9607843137255,150.23529411764707,0.9996718999357823,-0.025614302231044474,1.0,3.7680647050380145,47.68064705040572,100.3140828623972,-100.28116980536811,2.569475236467481,20,0.6687605524159813,0.008
115,178.0612244897959,153.26530612244898,0.6860913739323302,0.7275153789547321,1.0,4.081327693512506,50.81327693490162,108.38150790729057,-74.3596176689707,-78.84921379685778,20,0.7225433860486038,0.008
116,175.62857142857143,147.97142857142856,-0.8083407776407018,0.5887148606950784,1.0,4.005633012662083,50.056330126611236,106.55230155258447,86.13057029642269,-62.72892336526975,20,0.7103486770172298,0.008
117,102.95918367346938,156.89795918367346,0.9983704758986786,-0.05706481274696296,1.0,3.9631351271121873,49.63135104956627,105.49221466120309,-105.32031255491088,6.0198934759039755,20,0.7032814310746873,0.008
118,97.14285714285714,144.08163265306123,-0.8178230387450008,-0.5754697883450467,1.0,3.5553604652474946,45.553604249681705,94.07360915846131,76.93556490768236,54.13651995127437,20,0.627157394389742,0.008
119,114.4090909090909,154.5681818181818,-0.9980142010834826,0.06298932001298313,1.0,3.736611766278769,47.36611734462556,99.43051676779814,99.23306775533187,-6.263060639743122,20,0.662870111785321,0.008
120,121.62,153.76,-0.7829309626812866,0.6221085979754288,1.0,3.3484541152338276,43.48454115124001,87.41364760007504,68.43885126700948,-54.38078175240089,20,0.5827576506671669,0.008
121,141.7948717948718,157.48717948717947,0.9764429483198067,-0.21577573699682562,1.0,3.5828256803338614,45.8282568033345,94.91434898304134,-92.67844675885593,20.48021360338965,20,0.6327623265536089,0.008
122,137.0,182.62790697674419,-0.4101168035411129,0.9120330078748358,1.0,4.121165096266759,51.21165096266173,109.3142970289879,44.831630078872294,-99.69824712307106,20,0.7287619801932527,0.008
123,147.13953488372093,153.6046511627907,-0.10600570358899679,-0.9943655217306169,1.0,3.4264002816961847,44.26400460271531,89.98935498040426,9.539384890217745,89.48231191529136,20,0.5999290332026951,0.008
124,160.2888888888889,157.42222222222222,0.9244093063216331,-0.38140193285556007,1.0,3.797255865399723,47.972558653901686,101.12195002090131,-93.47807167271223,38.5681071920951,20,0.6741463334726754,0.008
125,167.06521739130434,163.82608695652175,0.6827721387743313,-0.730631375259457,1.0,3.9990025740431583,49.990025740466535,106.38848681006498,-72.63909468027279,77.73076642981037,20,0.7092565787337665,0.008
126,188.71794871794873,158.07692307692307,0.9999706738812845,-0.00765841872777189,1.0,4.119277716609704,51.19277716623038,109.27056451073307,-109.26736002918611,0.8368397376432045,20,0.7284704300715538,0.008
127,98.94,163.02,0.4403364169313592,0.8978328574540209,1.0,4.070499754019201,50.70499754013826,108.12442994501272,-47.611124064732664,-97.07766589811787,20,0.7208295329667515,0.008
128,106.91304347826087,150.45652173913044,-0.809709732532975,-0.5868305965450149,1.0,3.4796559761529378,44.79655992488967,91.70311119070391,74.25290163466653,53.814191445074606,20,0.6113540746046927,0.008
129,134.98,159.34,0.862220126763794,-0.5065337629452029,1.0,3.671002297689185,46.710022976835575,97.54360477738925,-84.10405927615798,49.409129179130645,20,0.6502906985159284,0.008
130,127.88095238095238,162.57142857142858,-0.37705914154536746,-0.9261891835781018,1.0,4.053885649988442,50.538856499847114,107.72701284318997,40.619454983899985,99.7755940745418,20,0.7181800856212665,0.008
131,118.16666666666667,174.16666666666666,-0.9622720470863754,0.27208915339681705,1.0,4.094162518245736,50.94162518245247,108.68426703098115,104.58383212198449,-29.571810204013257,20,0.7245617802065409,0.008
132,161.22727272727272,164.3409090909091,0.9455881024209132,-0.3253661638216498,1.0,3.9996995381646587,49.99699538155242,106.40573369293377,-100.61599580940627,34.62082538029793,20,0.7093715579528918,0.008
133,173.92,166.54,0.5080663797331282,0.861317916790817,1.0,4.104622313990995,51.04622313985031,108.92942946608976,-55.34338087523136,-93.82286926494467,20,0.7261961964405984,0.008
134,168.5,157.0952380952381,0.9924188888084424,-0.12290137971648846,1.0,3.9680710888983235,49.68071238379342,105.61657691174915,-104.81588589850949,12.98042302338659,20,0.7041105127449944,0.008
135,146.88636363636363,161.72727272727272,0.9698641318742872,0.24364639480964054,1.0,4.072852906964897,50.72852907054238,108.18042811912319,-104.92031700354214,-26.357771300187828,20,0.721202854127488,0.008
136,107.63636363636364,166.22727272727272,0.1013174938151466,0.9948541428003492,1.0,4.116504370631147,51.16504370637036,109.20622047536807,-11.06450056758864,-108.64426085948824,20,0.7280414698357871,0.008
137,117.35714285714286,168.92857142857142,0.05671306732620658,0.9983905187823315,1.0,4.106011399288206,51.06011399286775,108.96188165313396,-6.17956253018434,-108.78650955117142,20,0.7264125443542264,0.008
138,113.38888888888889,176.61111111111111,-0.4729158777462504,-0.8811075828611927,1.0,4.109156083380671,51.091560879756244,109.03525707785154,51.56450430626022,96.07179181051453,20,0.7269017138523436,0.008
