cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
28,164.7608695652174,104.43478260869566,-0.7839040481493371,-0.6208819882192445,1.0,0.0,10.0,0.5836575875486382,0.45753154561245357,0.3623824833964462,20,0.0038910505836575876,0.008
29,93.04255319148936,112.42553191489361,-0.168780277465532,-0.9856537008192371,1.0,0.0,10.0,0.5836575875486382,0.09850988957132219,0.575284261178543,20,0.0038910505836575876,0.008
30,100.31914893617021,112.95744680851064,-0.16406050798359625,-0.9864502773683853,1.0,0.0,10.0,0.5836575875486382,0.09575516030170989,0.5757491891255168,20,0.0038910505836575876,0.008
31,106.32608695652173,114.95652173913044,-0.572026110194873,0.8202354108762454,1.0,0.0,10.0,0.5836575875486382,0.33386737949117107,-0.4787366211339954,20,0.0038910505836575876,0.008
32,112.95454545454545,113.36363636363636,-0.9216195065341982,-0.38809468583795487,1.0,0.0,10.0,0.5836575875486382,0.5379102178215165,0.22651440807662737,20,0.0038910505836575876,0.008
33,118.90697674418605,111.95348837209302,-0.7080676807193693,-0.7061445740927939,1.0,0.0,10.0,0.5836575875486382,0.41326907434982646,0.41214663857556066,20,0.0038910505836575876,0.008
34,124.08888888888889,112.75555555555556,-0.6638677331179696,-0.7478500069698524,1.0,0.0,10.0,0.5836575875486382,0.38747143956301733,0.4364883309162563,20,0.0038910505836575876,0.008
35,131.46511627906978,112.53488372093024,0.4414822323648682,-0.8972699919790768,1.0,0.0,10.0,0.5836575875486382,-0.2576744546876663,0.5236984388982938,20,0.0038910505836575876,0.008
36,139.04255319148936,113.68085106382979,-0.8787216843573898,-0.47733447543636714,1.0,0.0,10.0,0.5836575875486382,0.51287257841871,0.27859988838698474,20,0.0038910505836575876,0.008
37,145.88636363636363,113.6590909090909,-0.5773387057832141,-0.816504757367992,1.0,0.0,10.0,0.5836575875486382,0.33696811621588374,0.47655919690738835,20,0.0038910505836575876,0.008
38,153.0,114.0909090909091,0.11271650711595066,-0.9936271881463288,1.0,0.0,10.0,0.5836575875486382,-0.06578784462020466,0.579938047556223,20,0.0038910505836575876,0.008
39,159.95652173913044,114.23913043478261,-0.3204554013188293,0.9472636041596806,1.0,0.0,10.0,0.5836575875486382,0.1870362264506786,-0.5528775899764673,20,0.0038910505836575876,0.008
40,166.7,112.22,-0.9970406459123945,-0.0768762017700862,1.0,0.0,10.0,0.5836575875486382,0.5819303380811641,0.044869378465030856,20,0.0038910505836575876,0.008
41,91.0925925925926,119.62962962962963,-0.37058226859171783,-0.9287996458900142,1.0,0.0,10.0,0.5836575875486382,0.2162931528745435,0.5421009606361951,20,0.0038910505836575876,0.008
42,97.52173913043478,119.47826086956522,0.8135060288020798,-0.5815564814381058,1.0,0.0,10.0,0.5836575875486382,-0.47480896622689484,0.3394298529794392,20,0.0038910505836575876,0.008
43,103.26666666666667,121.68888888888888,0.0027849162827936706,0.9999961221131299,1.0,0.0,10.0,0.5836575875486382,-0.0016254375191402748,-0.5836553241905428,20,0.0038910505836575876,0.008
44,113.0952380952381,119.16666666666667,0.9997780561890781,0.021067471675277265,1.0,0.0,10.0,0.5836575875486382,-0.5835280483593841,-0.012296189693741596,20,0.0038910505836575876,0.008
45,119.44186046511628,120.04651162790698,-0.918556055154643,0.3952907455768988,1.0,0.0,10.0,0.5836575875486382,0.5361222111797528,-0.23071444294371526,20,0.0038910505836575876,0.008
46,126.5,118.56521739130434,-0.1237825564489285,-0.9923093664371851,1.0,0.0,10.0,0.5836575875486382,0.07224662827758473,0.579168890916645,20,0.0038910505836575876,0.008
47,133.37777777777777,118.4888888888889,-0.5245125750152706,-0.8514027006363382,1.0,0.0,10.0,0.5836575875486382,0.30613574417233697,0.4969276462858005,20,0.0038910505836575876,0.008
48,139.8,120.65,-0.9998031121894854,-0.019842803638077857,1.0,0.0,10.0,0.5836575875486382,0.5835426724841355,0.011581402901601862,20,0.0038910505836575876,0.008
49,147.04651162790697,119.44186046511628,-0.10050210902325671,-0.9949368452730442,1.0,0.0,10.0,0.5836575875486382,0.05865881849606423,0.5807024388753176,20,0.0038910505836575876,0.008
50,153.26666666666668,121.93333333333334,0.8572581557773006,0.514886836453702,1.0,0.0,10.0,0.5836575875486382,-0.500345227107374,-0.3005176088251179,20,0.0038910505836575876,0.008
51,159.1086956521739,120.56521739130434,0.6342722895863542,-0.7731097352012094,1.0,0.0,10.0,0.5836575875486382,-0.3701978343889227,0.45123136295790434,20,0.0038910505836575876,0.008
52,165.9777777777778,120.08888888888889,0.7244727156983427,0.6893034775834721,1.0,0.0,10.0,0.5836575875486382,-0.4228439974893051,-0.4023172048152561,20,0.0038910505836575876,0.008
53,172.0,118.75,0.6142247269587993,0.7891311581685191,1.0,0.0,10.0,0.5836575875486382,-0.35849692234949376,-0.4605823880361007,20,0.0038910505836575876,0.008
54,90.16666666666667,126.5,0.839503785333752,0.5433538390499341,1.0,0.0,10.0,0.5836575875486382,-0.4899827540858475,-0.31713259088517554,20,0.0038910505836575876,0.008
55,97.40816326530613,127.3061224489796,0.41819782148417645,0.9083559776353591,1.0,0.0,10.0,0.5836575875486382,-0.24408433160555046,-0.5301688585420384,20,0.0038910505836575876,0.008
56,104.42553191489361,128.19148936170214,0.7488002941750926,0.6627956845388289,1.0,0.0,10.0,0.5836575875486382,-0.43704297325394514,-0.38684573027558106,20,0.0038910505836575876,0.008
57,110.25,123.22727272727273,0.8293904015249387,-0.5586694567079007,1.0,0.0,10.0,0.5836575875486382,-0.48408000089004205,0.32607166733924164,20,0.0038910505836575876,0.008
58,118.95454545454545,126.9090909090909,0.23936332733199864,0.9709300682997486,1.0,0.0,10.0,0.5836575875486382,-0.13970622217820933,-0.5666907013422657,20,0.0038910505836575876,0.008
59,125.81818181818181,125.29545454545455,-0.9861941491140744,-0.16559317695233336,1.0,0.0,10.0,0.5836575875486382,0.5755996979265027,0.09664971417451364,20,0.0038910505836575876,0.008
60,132.35714285714286,125.0,-0.7002486625393177,-0.7138990198984004,1.0,0.0,10.0,0.5836575875486382,0.40870544506185863,0.41667257970723764,20,0.0038910505836575876,0.008
61,139.72727272727272,126.0,0.9226668919725429,-0.38559798554677105,1.0,0.0,10.0,0.5836575875486382,-0.5385215322796943,0.22505719000784305,20,0.0038910505836575876,0.008
62,147.125,125.325,0.01761567664932031,-0.9998448319295282,1.0,0.0,10.0,0.5836575875486382,-0.01028152333617917,0.583567022526962,20,0.0038910505836575876,0.008
63,152.52380952380952,129.76190476190476,-0.9837321639343326,-0.17964139178116872,1.0,0.0,10.0,0.5836575875486382,0.574162741595914,0.1048490613508767,20,0.0038910505836575876,0.008
64,159.3695652173913,127.43478260869566,-0.909415639051957,-0.415888441108575,1.0,0.0,10.0,0.5836575875486382,0.5307873379680683,0.24273644422679475,20,0.0038910505836575876,0.008
65,166.26530612244898,126.9795918367347,-0.34384387154010604,-0.9390268324197723,1.0,0.0,10.0,0.5836575875486382,0.20068708455648213,0.5480701356535636,20,0.0038910505836575876,0.008
66,173.47916666666666,125.375,-0.9999962589014171,0.002735357960150241,1.0,0.0,10.0,0.5836575875486382,0.5836554040280645,-0.0015965124281032536,20,0.0038910505836575876,0.008
67,90.3529411764706,132.35294117647058,-0.9876297169258554,0.15680415251183463,1.0,0.0,10.0,0.5836575875486382,0.5764375779722892,-0.09151993337266613,20,0.0038910505836575876,0.008
68,102.57142857142857,134.21428571428572,-0.7768701505568162,0.6296608366206602,1.0,0.0,10.0,0.5836575875486382,0.45342615791253865,-0.3675063248758717,20,0.0038910505836575876,0.008
69,108.88095238095238,134.07142857142858,0.4037684656484427,0.9148612059476029,1.0,0.0,10.0,0.5836575875486382,-0.23566252858858525,-0.5339656844052157,20,0.0038910505836575876,0.008
70,112.72093023255815,129.67441860465115,-0.6617506806270377,0.7497239736660769,1.0,0.0,10.0,0.5836575875486382,0.38623580581344613,-0.43758208579732116,20,0.0038910505836575876,0.008
71,118.46666666666667,133.9111111111111,0.5271014978062879,0.8498023364349899,1.0,0.0,10.0,0.5836575875486382,-0.3076467886028918,-0.4959935815768424,20,0.0038910505836575876,0.008
72,124.78571428571429,131.42857142857142,-0.16656533915807775,0.9860304193031544,1.0,0.0,10.0,0.5836575875486382,0.09721712402222438,-0.5755041357800512,20,0.0038910505836575876,0.008
73,130.62790697674419,132.72093023255815,0.2936131653219238,-0.9559243218736725,1.0,0.0,10.0,0.5836575875486382,-0.1713695517443135,0.5579324835838556,20,0.0038910505836575876,0.008
74,138.7608695652174,130.82608695652175,-0.9892441676389855,0.1462736366959228,1.0,0.0,10.0,0.5836575875486382,0.5773798643807309,-0.08537371791590825,20,0.0038910505836575876,0.008
75,145.9090909090909,132.1818181818182,0.45436668338950015,0.8908147489942146,1.0,0.0,10.0,0.5836575875486382,-0.26519456228959154,-0.519930787350709,20,0.0038910505836575876,0.008
76,153.14285714285714,136.35714285714286,0.8895870930342534,-0.45676558967031045,1.0,0.0,10.0,0.5836575875486382,-0.5192142566347783,0.26659470214220454,20,0.0038910505836575876,0.008
77,159.11111111111111,134.06666666666666,-0.3037548934649309,-0.9527502110711435,1.0,0.0,10.0,0.5836575875486382,0.17728884832583516,0.5560798897302395,20,0.0038910505836575876,0.008
78,165.25531914893617,134.08510638297872,-0.7197174345998812,-0.6942671058987065,1.0,0.0,10.0,0.5836575875486382,0.42006854159526147,0.405214264143214,20,0.0038910505836575876,0.008
79,172.19230769230768,132.73076923076923,0.5749862874282252,0.8181630456513581,1.0,0.0,10.0,0.5836575875486382,-0.3355951093939058,-0.477527069446318,20,0.0038910505836575876,0.008
80,91.39583333333333,137.77083333333334,-0.6479815190951907,0.7616560581463847,1.0,0.0,10.0,0.5836575875486382,0.37819933021120083,-0.44454633743952415,20,0.0038910505836575876,0.008
81,98.41304347826087,136.97826086956522,-0.5548894744710762,0.8319240777385957,1.0,0.0,10.0,0.5836575875486382,0.32386545202592,-0.48555880023653447,20,0.0038910505836575876,0.008
82,106.0,141.06521739130434,-0.2411009721129102,-0.9705000367059291,1.0,0.0,10.0,0.5836575875486382,0.14072041173905267,0.5664397101396473,20,0.0038910505836575876,0.008
83,112.9047619047619,138.76190476190476,0.9278966229007333,0.3728375748357647,1.0,0.0,10.0,0.5836575875486382,-0.5415739044167704,-0.21760947947612727,20,0.0038910505836575876,0.008
84,118.75555555555556,141.2,0.9094159259310092,0.41588781379483253,1.0,0.0,10.0,0.5836575875486382,-0.5307875054072039,-0.2427360780903692,20,0.0038910505836575876,0.008
85,125.22222222222223,138.15555555555557,0.9999914933542187,0.004124708377521343,1.0,0.0,10.0,0.5836575875486382,-0.5836526225802833,-0.0024074173409657645,20,0.0038910505836575876,0.008
86,131.6590909090909,139.97727272727272,0.3156133775516039,0.9488878732023446,1.0,0.0,10.0,0.5836575875486382,-0.18421014253984663,-0.5538256069274385,20,0.0038910505836575876,0.008
87,137.3,135.55,-0.23183459166424134,0.9727552220923179,1.0,0.0,10.0,0.5836575875486382,0.13531201848107471,-0.567755966201742,20,0.0038910505836575876,0.008
88,143.46666666666667,139.73333333333332,-0.8781462442210535,0.47839228020575114,1.0,0.0,10.0,0.5836575875486382,0.5125367184169574,-0.2792172841667808,20,0.0038910505836575876,0.008
89,149.58695652173913,139.7826086956522,0.4559880648350999,-0.8899858901847494,1.0,0.0,10.0,0.5836575875486382,-0.2661408938726264,0.5194470176175581,20,0.0038910505836575876,0.008
90,158.91304347826087,141.2826086956522,0.5234077708525546,-0.8520823348780091,1.0,0.0,10.0,0.5836575875486382,-0.30549091684001245,0.49732431996770965,20,0.0038910505836575876,0.008
91,166.16666666666666,141.04166666666666,-0.35661979705638563,-0.9342496028082978,1.0,0.0,10.0,0.5836575875486382,0.20814385042201497,0.5452818693433645,20,0.0038910505836575876,0.008
92,172.68,140.52,-0.2780713704365153,0.9605604160819653,1.0,0.0,10.0,0.5836575875486382,0.16229846523532024,-0.5606383751451159,20,0.0038910505836575876,0.008
93,90.87234042553192,144.36170212765958,0.2173323209068504,-0.976097670466046,1.0,0.0,10.0,0.5836575875486382,-0.12684765811683876,0.5697068115560581,20,0.0038910505836575876,0.008
94,98.11111111111111,143.0222222222222,0.44890263531321933,0.8935806757136407,1.0,0.0,10.0,0.5836575875486382,-0.2620054291711397,-0.5215451414671055,20,0.0038910505836575876,0.008
95,106.5609756097561,147.0731707317073,-0.8705069762430704,0.4921560771870511,1.0,0.0,10.0,0.5836575875486382,0.5080780016982901,-0.28725062870839563,20,0.0038910505836575876,0.008
96,112.82608695652173,146.7608695652174,-0.7721730188233906,-0.6354123299096199,1.0,0.0,10.0,0.5836575875486382,0.45068464133660935,0.37086322757370815,20,0.0038910505836575876,0.008
97,119.14634146341463,147.5121951219512,-0.9181932506209788,0.3961327486008703,1.0,0.0,10.0,0.5836575875486382,0.5359104575608826,-0.23120588439739512,20,0.0038910505836575876,0.008
98,125.68888888888888,144.86666666666667,0.5470084329745555,0.8371270956400356,1.0,0.0,10.0,0.5836575875486382,-0.31926562235869,-0.4885955811128613,20,0.0038910505836575876,0.008
99,132.5,146.9047619047619,-0.49508333890131395,0.8688454911791432,1.0,0.0,10.0,0.5836575875486382,0.2889591472186657,-0.5071082633341303,20,0.0038910505836575876,0.008
100,137.78571428571428,142.23809523809524,-0.9232105949766436,0.3842944148993994,1.0,0.0,10.0,0.5836575875486382,0.5388388686634107,-0.22429635110859888,20,0.0038910505836575876,0.008
101,145.17021276595744,146.7872340425532,0.8155572316257805,0.5786764224874665,1.0,0.0,10.0,0.5836575875486382,-0.476006166318549,-0.3377488847203112,20,0.0038910505836575876,0.008
102,152.29545454545453,145.95454545454547,0.9809860446726874,-0.19407828358019888,1.0,0.0,10.0,0.5836575875486382,-0.5725599482525413,0.11327526278999936,20,0.0038910505836575876,0.008
103,159.0,148.25,0.9782395662484286,0.2074785555812611,1.0,0.0,10.0,0.5836575875486382,-0.570956945281184,-0.12109643321863489,20,0.0038910505836575876,0.008
104,166.5744680851064,146.95744680851064,0.8676217415935459,-0.4972248118448861,1.0,0.0,10.0,0.5836575875486382,-0.5063940126032369,0.29020903415071175,20,0.0038910505836575876,0.008
105,93.0625,151.85416666666666,0.1654263892345754,0.9862221401615413,1.0,0.0,10.0,0.5836575875486382,-0.09655236725753429,-0.57561603511374,20,0.0038910505836575876,0.008
106,98.80851063829788,148.95744680851064,-0.9999958379702868,0.002885141608993444,1.0,0.0,10.0,0.5836575875486382,0.5836551583484164,-0.0016839347912413099,20,0.0038910505836575876,0.008
107,104.86666666666666,152.93333333333334,-0.14255591852087393,0.9897867498075885,1.0,0.0,10.0,0.5836575875486382,0.08320384349467351,-0.5776965465803047,20,0.0038910505836575876,0.008
108,110.93333333333334,154.48888888888888,-0.14328664573964103,0.9896812300699063,1.0,0.0,10.0,0.5836575875486382,0.08363033798033524,-0.5776349591847703,20,0.0038910505836575876,0.008
109,119.6046511627907,152.13953488372093,-0.9695357964944327,0.24494966690303144,1.0,0.0,10.0,0.5836575875486382,0.5658769240239879,-0.14296673165546583,20,0.0038910505836575876,0.008
110,127.04545454545455,152.36363636363637,-0.5900696555249519,0.8073523404491154,1.0,0.0,10.0,0.5836575875486382,0.3443986316293494,-0.4712173193282775,20,0.0038910505836575876,0.008
111,133.91489361702128,153.51063829787233,-0.9670632571509479,-0.2545361598449216,1.0,0.0,10.0,0.5836575875486382,0.5644338076756505,0.1485619609989815,20,0.0038910505836575876,0.008
112,138.9318181818182,149.75,0.9675321959336938,0.2527477988662303,1.0,0.0,10.0,0.5836575875486382,-0.564707507354296,-0.1475181705444924,20,0.0038910505836575876,0.008
113,144.57777777777778,153.42222222222222,0.13294829939545275,0.9911229740490617,1.0,0.0,10.0,0.5836575875486382,-0.07759628369384403,-0.5784764439975069,20,0.0038910505836575876,0.008
114,151.33333333333334,152.66666666666666,0.6053655118029376,0.7959476095319135,1.0,0.0,10.0,0.5836575875486382,-0.3533261742040492,-0.46456086159450205,20,0.0038910505836575876,0.008
115,159.89583333333334,154.72916666666666,0.45062196098243457,0.8927148751311055,1.0,0.0,10.0,0.5836575875486382,-0.26300892664344433,-0.5210398103878048,20,0.0038910505836575876,0.008
116,166.48979591836735,153.44897959183675,0.31715152159342946,-0.9483748796499053,1.0,0.0,10.0,0.5836575875486382,-0.18510789198060087,0.5535261943481938,20,0.0038910505836575876,0.008
117,98.77358490566037,157.47169811320754,0.9720555031473872,-0.23475114227811505,1.0,0.0,10.0,0.5836575875486382,-0.5673475699303817,0.13701428537633176,20,0.0038910505836575876,0.008
118,104.79166666666667,160.16666666666666,0.003586137828383675,0.9999935697870641,1.0,0.0,10.0,0.5836575875486382,-0.002093076553531328,-0.5836538345060686,20,0.0038910505836575876,0.008
119,112.125,161.25,0.8354564599216977,0.5495566427358556,1.0,0.0,10.0,0.5836575875486382,-0.4876205018998236,-0.3207529043205383,20,0.0038910505836575876,0.008
120,118.3695652173913,157.3913043478261,-0.5980574477844488,0.8014532357845661,1.0,0.0,10.0,0.5836575875486382,0.349060767189367,-0.4677742621310697,20,0.0038910505836575876,0.008
121,125.04347826086956,160.1086956521739,-0.5263135067237238,0.8502905930563838,1.0,0.0,10.0,0.5836575875486382,0.30718687162863256,-0.4962785562585898,20,0.0038910505836575876,0.008
122,130.6595744680851,159.63829787234042,0.7641048027043627,-0.6450921255790733,1.0,0.0,10.0,0.5836575875486382,-0.4459755657807564,0.37651291376210505,20,0.0038910505836575876,0.008
123,138.08,159.1,0.10598316899238439,0.9943679238040273,1.0,0.0,10.0,0.5836575875486382,-0.0618578807348547,-0.5803703835432066,20,0.0038910505836575876,0.008
124,146.35416666666666,159.60416666666666,0.41343716770617867,0.910532650902258,1.0,0.0,10.0,0.5836575875486382,-0.24130573990632997,-0.5314392904098783,20,0.0038910505836575876,0.008
125,153.81632653061226,158.59183673469389,0.52488001054675,0.8511762300067146,1.0,0.0,10.0,0.5836575875486382,-0.3063502007082199,-0.4967954649844638,20,0.0038910505836575876,0.008
126,160.10416666666666,161.89583333333334,0.9049082828041848,0.4256066255503802,1.0,0.0,10.0,0.5836575875486382,-0.5281565852942713,-0.2484085363134515,20,0.0038910505836575876,0.008
127,106.10204081632654,166.57142857142858,0.7046370631207522,0.7095679032175574,1.0,0.0,10.0,0.5836575875486382,-0.41126676835841575,-0.4141446905939051,20,0.0038910505836575876,0.008
128,113.71111111111111,167.93333333333334,-0.14755851513579996,0.9890533274858934,1.0,0.0,10.0,0.5836575875486382,0.08612364696642022,-0.5772684790773697,20,0.0038910505836575876,0.008
129,119.80851063829788,163.95744680851064,0.3902842878473818,0.920694398081938,1.0,0.0,10.0,0.5836575875486382,-0.22779238590314113,-0.5373702712540495,20,0.0038910505836575876,0.008
130,126.87234042553192,168.0212765957447,-0.04211462126343512,0.9991127857633678,1.0,0.0,10.0,0.5836575875486382,0.024580518247141123,-0.5831397582276466,20,0.0038910505836575876,0.008
131,133.29166666666666,166.41666666666666,0.16542982925469754,0.9862215631351615,1.0,0.0,10.0,0.5836575875486382,-0.0965543750513799,-0.5756156983279154,20,0.0038910505836575876,0.008
132,140.22916666666666,165.64583333333334,0.21198858704622103,0.9772721417098447,1.0,0.0,10.0,0.5836575875486382,-0.12372874730324186,-0.5703923006088588,20,0.0038910505836575876,0.008
133,145.9591836734694,167.40816326530611,-0.09861027117687984,0.9951261299043566,1.0,0.0,10.0,0.5836575875486382,0.0575546329826147,-0.5808129162865895,20,0.0038910505836575876,0.008
134,152.24489795918367,165.6326530612245,0.9815504882617485,-0.19120313541655917,1.0,0.0,10.0,0.5836575875486382,-0.57288939003604,0.1115971607489645,20,0.0038910505836575876,0.008
135,119.35416666666667,171.3125,-0.5933163643224242,0.8049693732231187,1.0,0.0,10.0,0.5836575875486382,0.346293597853555,-0.46982648242594477,20,0.0038910505836575876,0.008
136,126.13461538461539,174.40384615384616,0.676303028583057,0.7366235222482275,1.0,0.0,10.0,0.5836575875486382,-0.39472939411462477,-0.42993590792698105,20,0.0038910505836575876,0.008
137,133.91304347826087,173.5,-0.954399332036402,0.2985329378954183,1.0,0.0,10.0,0.5836575875486382,0.5570424116943982,-0.17424101433584727,20,0.0038910505836575876,0.008
138,140.46808510638297,172.72340425531914,-0.8705091740716429,0.4921521897310893,1.0,0.0,10.0,0.5836575875486382,0.5080792844776126,-0.2872483597652272,20,0.0038910505836575876,0.008
