cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
27,168.525,103.0,0.9930562087243249,0.11764083608199176,1.0,4.08518179265337,50.85181792659235,108.47264558196234,-107.71943417192091,-12.76081271828762,20,0.7231509705464156,0.008
28,163.90243902439025,87.0,-0.09087557160895553,-0.9958622547745977,1.0,4.117175055955229,51.17175055954738,109.22178999124668,9.92559259760784,108.7698580512005,20,0.7281452666083112,0.008
29,90.68085106382979,99.40425531914893,-0.9890992515478559,-0.14725036701981845,1.0,4.0610344919626655,50.6103445309421,107.89845620005919,106.72228227064765,15.88808727633052,20,0.7193230413337279,0.008
30,98.74468085106383,113.72340425531915,0.8653914339663527,-0.5010964637848286,1.0,3.252093559437804,42.520935594425985,84.12217850131714,-72.79861268162831,42.15332617288615,20,0.5608145233421142,0.008
31,106.34146341463415,112.60975609756098,0.7286246081082675,0.6849132649168606,1.0,2.8070582141478324,38.070582062327844,67.60843253102173,-49.26116765772995,-46.30591226073338,20,0.4507228835401449,0.008
32,111.23076923076923,108.46153846153847,-0.6631050125192757,-0.7485263805450086,1.0,2.8048272318940017,38.04827231888692,67.52136939020906,44.773758494813215,50.541526239095724,20,0.45014246260139373,0.008
33,116.8913043478261,114.43478260869566,-0.7102974693263402,0.7039016302499923,1.0,2.2662453238025813,32.66245323853662,46.16398204544779,32.79015962090817,-32.49490222062207,20,0.30775988030298523,0.008
34,124.06122448979592,113.51020408163265,-0.9888543224655809,0.14888629534358336,1.0,2.1175837962436383,31.17583796242221,40.43139385427118,39.98075857610438,-6.01968044653976,20,0.2695426256951412,0.008
35,134.3673469387755,111.95918367346938,-0.17979432952358662,0.9837042233675547,1.0,2.139636167897267,31.39636167900453,41.2694659913705,7.420015967714919,-40.59694799183483,20,0.27512977327580335,0.008
36,143.30769230769232,114.42307692307692,0.9232295596652925,0.38424885186585817,1.0,2.2030157993203776,32.03015798416281,43.70343608374213,-40.3483040514535,-16.79299513777083,20,0.2913562405582809,0.008
37,151.17391304347825,109.84782608695652,0.5715406343470055,-0.8205737646855538,1.0,2.754021924190812,37.540219241905426,65.53081397654022,-37.45352298942741,53.77286672763831,20,0.43687209317693476,0.008
38,158.67441860465115,110.88372093023256,0.48001728653637876,-0.8772590293785822,1.0,3.1346420043872434,41.3464200435222,79.95871356669844,-38.38156472122612,70.14450345388194,20,0.5330580904446562,0.008
39,164.8,111.53333333333333,0.8496198926116298,0.5273955233774767,1.0,3.5609763245285673,45.609763245312884,94.24635571854046,-80.0735786246238,-49.705106100599494,20,0.6283090381236031,0.008
40,168.77777777777777,115.28888888888889,0.12904553703627195,0.9916386687554193,1.0,3.7794074660187498,47.79407466018594,100.62938378064092,-12.985772871601922,-99.78798816991295,20,0.6708625585376061,0.008
41,94.23529411764706,105.92156862745098,0.003284512973628874,-0.9999946059727153,1.0,3.828599350459286,48.28599350431052,101.97638179860769,-0.3349427490212583,101.97583173522187,20,0.6798425453240513,0.008
42,100.22727272727273,122.0,0.921802427111619,0.38766001260270355,1.0,2.978334242339857,39.7833424234139,74.18535781350684,-68.38424288863452,-28.758696744920133,20,0.49456905209004565,0.008
43,103.61538461538461,116.41025641025641,0.9985060217957415,0.05464178289223393,1.0,2.8259070361238843,38.25906999609059,68.34274746159103,-68.24064488646428,-3.734369569055029,20,0.45561831641060685,0.008
44,111.5609756097561,117.17073170731707,0.4935250918502569,-0.8697315584214451,1.0,2.3755433807102238,33.75543370176606,50.47427996248876,-24.910323654562845,43.89907417197567,20,0.33649519974992503,0.008
45,117.28,120.88,0.26045490252422593,0.9654860142700649,1.0,2.022377323274329,30.2237732957211,36.873804482751304,-9.603963152252357,-35.60114252102521,20,0.24582536321834203,0.008
46,125.76,118.68,-0.8680071951502734,-0.4965516178277492,1.0,1.8815504052446668,28.815504053537694,31.82627686877568,27.625437316942,15.803389268624436,20,0.2121751791251712,0.008
47,133.3953488372093,117.53488372093024,-0.610470779528972,0.792038778937805,1.0,1.8895937305022699,28.895937305055043,32.10673686200539,19.60022468028001,-25.429780659860164,20,0.21404491241336926,0.008
48,141.62,119.88,-0.9083067755888369,0.41830467534969107,1.0,1.9599649079301291,29.599649079361498,34.60220619677673,31.42941833885434,-14.474264629525758,20,0.23068137464517818,0.008
49,149.97674418604652,117.67441860465117,0.6803123839417144,0.7329222743617099,1.0,2.340986950906995,33.40986939532105,49.10523391300628,-33.40689874737283,-35.99031972258433,20,0.3273682260867085,0.008
50,155.2127659574468,116.55319148936171,0.1392793829179587,-0.9902531259703211,1.0,2.6563577850038844,36.56357784998836,61.66908529535387,-8.589232145051847,61.06800448945453,20,0.4111272353023591,0.008
51,155.14,124.96,-0.8605984975412614,0.5092840327653357,1.0,2.455572948012896,34.5557294792573,53.65970401353795,46.17946065255955,-27.32803045700888,20,0.35773136009025297,0.008
52,161.46666666666667,118.75555555555556,-0.9624004907596299,-0.27163448857908995,1.0,3.0065239748758827,40.06523974884647,75.24444889869206,72.41529454703912,20.438987395011683,20,0.5016296593246137,0.008
53,169.26190476190476,121.71428571428571,-0.8886244325815609,0.4586356046133999,1.0,3.612974522688328,46.12974477191903,95.82534535087595,85.15274313935426,-43.94891520228684,20,0.6388356356725063,0.008
54,93.85365853658537,114.97560975609755,0.8877560902781233,-0.4603141581290985,1.0,3.794747137556726,47.94747137604624,101.05297999404856,-89.71039843046995,46.516117412397094,20,0.673686533293657,0.008
55,94.8076923076923,126.71153846153847,0.9288817223322205,0.3703764921227149,1.0,3.500503809216334,45.00503809208122,92.36364609728766,-85.79490266773225,-34.20932324117729,20,0.6157576406485844,0.008
56,101.04081632653062,128.69387755102042,0.9910023877646843,0.1338441909262193,1.0,2.782885609284848,37.82885609292012,66.66350132003858,-66.06368898491242,-8.922522398489516,20,0.44442334213359047,0.008
57,107.72,122.66,0.9992768897267001,0.03802233104548251,1.0,2.4225251026993706,34.225251117241314,52.34232333614158,-52.304474064408836,-1.9901771455764599,20,0.34894882224094387,0.008
58,114.59183673469387,126.16326530612245,0.48107159140630223,0.8766813126454834,1.0,2.023107805728393,30.23107805728094,36.900692664228096,-17.75187494397507,-32.35014768240305,20,0.24600461776152066,0.008
59,125.55102040816327,125.06122448979592,0.8313257520044214,-0.5557854748500389,1.0,1.7173331878779363,27.17333187799868,26.3372540312697,-21.894837513276762,14.637863238015333,20,0.175581693541798,0.008
60,132.28,124.08,-0.9155149271307194,0.4022840019200784,1.0,1.697484208044998,26.974842080907692,25.70655617181654,23.534735900422366,-10.341336292381648,20,0.1713770411454436,0.008
61,139.23529411764707,125.58823529411765,0.8220626816939072,-0.5693970032992989,1.0,1.7678871825748965,27.67887182572922,27.976692295384634,-22.998594693269162,15.929844755218594,20,0.1865112819692309,0.008
62,147.42857142857142,124.57142857142857,-0.0940436542399206,-0.9955680745670796,1.0,2.059457701747935,30.594577017279803,38.246977855909435,3.5968855612030466,38.077470102017486,20,0.2549798523727296,0.008
63,155.7659574468085,131.87234042553192,-0.8052567141814936,0.592926322797044,1.0,2.465895181438166,34.65895110273563,54.0715742244735,43.541498190620274,-32.0604596727645,20,0.36047716149649,0.008
64,164.46808510638297,130.4468085106383,-0.9586125558429843,0.2847138348942343,1.0,3.0884026288299316,40.8840262885976,78.27690900401419,75.03722780382675,-22.286518946199898,20,0.5218460600267613,0.008
65,162.44444444444446,125.05555555555556,-0.2632517719631896,0.9647271658651688,1.0,2.9561919065570037,39.561919054881955,73.34840126912033,19.309096604762992,-70.7611952770996,20,0.48898934179413556,0.008
66,189.28571428571428,123.55102040816327,0.9107535341682699,-0.412950360212951,1.0,4.117980160691885,51.17980160691508,109.24047235245153,-99.49114626920641,45.110892407777776,20,0.7282698156830102,0.008
67,87.68888888888888,125.0,0.0032617302444425005,-0.999994680543758,1.0,4.067051731689018,50.67051731597732,108.04224711689176,-0.3524046650986964,108.04167239088592,20,0.720281647445945,0.008
68,94.09803921568627,134.64705882352942,-0.9639498695308929,-0.2660839135148433,1.0,3.423816588099396,44.23816588098774,89.90524714517821,86.66415125573721,23.92234000590821,20,0.5993683143011881,0.008
69,101.68085106382979,134.85106382978722,-0.741528470775956,0.6709214015282805,1.0,2.715390975153981,37.15390975153267,64.0081617634302,47.46387430961641,-42.944445599569484,20,0.42672107842286794,0.008
70,108.66071428571429,131.58928571428572,-0.9025641956920719,-0.43055530731222386,1.0,2.278805608152802,32.78805608145476,46.6560352720797,42.11006694952555,20.08800360454023,20,0.311040235147198,0.008
71,116.1304347826087,131.80434782608697,-0.12456033927726358,0.9922120347381063,1.0,1.9226571429204216,29.226571429183295,33.270071793878635,4.14413143042444,-33.0109656304872,20,0.22180047862585758,0.008
72,122.68,130.72,0.5700921545089817,-0.8215807540146661,1.0,1.718946718039604,27.18946718046285,26.38885025180702,-15.044076495067548,21.680571487459723,20,0.17592566834538015,0.008
73,130.8125,131.72916666666666,-0.9580717220525604,0.28652848968861955,1.0,1.6252739116979336,26.25273911698474,23.476334613017634,22.492012330175935,-6.726638700092606,20,0.15650889742011756,0.008
74,138.86,131.32,-0.9962917905683787,0.08603875897555571,1.0,1.7199509676835987,27.19950967665604,26.420988004365945,26.323013447455402,-2.2732290188036903,20,0.1761399200291063,0.008
75,148.1818181818182,130.70909090909092,-0.16831836437899098,-0.9857326859817428,1.0,2.0465313571525354,30.465313571338008,37.76639673758159,6.356778127357794,37.22757169598842,20,0.25177597825054393,0.008
76,150.95555555555555,137.4,-0.8159421799005414,0.5781335131776678,1.0,2.2529198101909587,32.529197746489686,45.64306207983701,37.24209957075795,-26.387783832402558,20,0.30428708053224673,0.008
77,160.46938775510205,136.3265306122449,0.12617694444521435,-0.9920077513257994,1.0,2.883774423945963,38.837744239504424,70.58208691065437,-8.905832058952928,70.01797732012038,20,0.4705472460710291,0.008
78,168.6122448979592,136.40816326530611,0.32227601462657063,-0.9466457470439585,1.0,3.6703807483949435,46.70380748388877,97.52544564461566,-31.430111947026976,92.32204834804216,20,0.6501696376307711,0.008
79,171.73469387755102,127.53061224489795,0.9916587257208123,0.12889131740258863,1.0,3.690308710991134,46.90308710950987,98.10500958343813,-97.28668879034034,-12.644883929002924,20,0.6540333972229209,0.008
80,79.31914893617021,139.3404255319149,-0.975588201427615,-0.21960797170237586,1.0,4.101153471578357,51.011534715830685,108.84828102425107,106.1910987129367,23.903950219025983,20,0.7256552068283404,0.008
81,87.97727272727273,138.95454545454547,-0.27770531099359524,0.9606663105605143,1.0,3.8218660901884878,48.21866090189616,101.79396473400385,28.268724633727604,-97.79003253834259,20,0.6786264315600257,0.008
82,96.26086956521739,140.43478260869566,-0.9541350989369194,-0.29937637344425666,1.0,3.141545223580881,41.41545223570966,80.20779576891852,76.52907315148929,24.01231901925642,20,0.5347186384594568,0.008
83,106.97916666666667,138.66666666666666,-0.9779961028608567,0.20862315976174997,1.0,2.430017430851739,34.300174308613876,52.640788894460506,51.48248639030344,-10.982087711513588,20,0.3509385926297367,0.008
84,115.75471698113208,138.47169811320754,-0.9498855119591484,0.31259800730348,1.0,2.009969672209763,30.09969672554474,36.41812280316679,34.59304722347722,-11.384232618003363,20,0.24278748535444525,0.008
85,123.5111111111111,137.0,-0.9999987224101272,-0.0015984924501854948,1.0,1.7484097447228968,27.484097511163217,27.33950620360043,27.339471274924176,0.04370199425825479,20,0.18226337469066953,0.008
86,131.82222222222222,137.93333333333334,0.21317273248231663,-0.9770145270803412,1.0,1.6950486480644367,26.950486480670662,25.629681889946294,-5.463549321132397,25.040571530925465,20,0.1708645459329753,0.008
87,138.36,138.42,0.6088609575494179,-0.7932769594359879,1.0,1.790080164424937,27.900801583723556,28.710992166819523,-17.48100218288357,22.775768568485056,20,0.19140661444546347,0.008
88,144.04444444444445,137.2888888888889,0.5563617818398674,-0.830940170955748,1.0,1.936302350976641,29.363023509510658,33.754957567337506,-18.77996833809301,28.04835021160745,20,0.22503305044891672,0.008
89,147.2173913043478,143.06521739130434,-0.7287154366073489,0.6848166268791673,1.0,2.2154134072078344,32.15413167153505,44.183532673208745,32.19722230281238,-30.257617808872293,20,0.2945568844880583,0.008
90,155.02325581395348,142.48837209302326,-0.9999950711123626,0.003139705556362125,1.0,2.6497122960537443,36.49713088231466,61.40503435403793,61.40473169552323,-0.19279372754998003,20,0.4093668956935862,0.008
91,175.0222222222222,133.42222222222222,0.22206285863796138,-0.9750323516753363,1.0,3.957220208021948,49.57220208034125,105.34276476630332,-23.392715480831633,102.71260366207048,20,0.7022850984420221,0.008
92,179.79545454545453,128.02272727272728,0.9795202649490683,-0.2013455997882923,1.0,4.082638159066337,50.82638159129393,108.41251799425137,-106.19225834952474,21.828383460111574,20,0.7227501199616758,0.008
93,81.0,153.42857142857142,-0.9943772301312879,-0.1058958176531436,1.0,4.099529521372579,50.9952952140841,108.81023787072854,108.19842294382161,11.52254910835385,20,0.7254015858048569,0.008
94,88.24,144.66,-0.9457946940662239,0.32476514079589563,1.0,3.75322092562079,47.53220925619435,99.89879176692365,94.48374719678296,-32.44364517352482,20,0.6659919451128243,0.008
95,99.47368421052632,144.96491228070175,-0.9991107423098027,0.04216307153368921,1.0,3.0050458463539433,40.050458488354536,75.18909968437414,75.1222371992608,-3.1702033885459557,20,0.5012606645624943,0.008
96,109.64150943396227,143.60377358490567,-0.7127707306882708,-0.7013970954274822,1.0,2.4145619517551946,34.145619517537945,52.025250754536124,37.082075994551225,36.49035976811806,20,0.34683500503024084,0.008
97,119.88888888888889,144.94444444444446,-0.09428885503181361,0.9955448818696169,1.0,2.0608876809185195,30.60887706557794,38.3002641514055,3.611288054252041,-38.12963195018611,20,0.25533509434270335,0.008
98,126.625,142.45833333333334,-0.12236821375627163,-0.9924847707960558,1.0,1.833447520739186,28.334475207123088,30.17060919753873,3.6919235554413543,29.9438701541966,20,0.2011373946502582,0.008
99,132.33333333333334,145.6,-0.007079459042723034,-0.9999749403158373,1.0,1.9279466073939275,29.27946607387901,33.45770887348234,0.23686247963316925,33.45687043386516,20,0.22305139248988226,0.008
100,139.4090909090909,145.13636363636363,0.8553423295484137,-0.5180632193880328,1.0,2.017647168805712,30.176471612102457,36.699854097471466,-31.39093869781814,19.012844564807153,20,0.24466569398314308,0.008
101,143.4090909090909,151.52272727272728,-0.39178584524984217,0.9200564392806926,1.0,2.4248050692387917,34.24805069231432,52.433134268255486,20.542559828386942,-48.24144281517761,20,0.3495542284550366,0.008
102,149.53191489361703,149.14893617021278,0.3016322236138116,0.9534243555090187,1.0,2.5646127767594264,35.64612776758295,58.01386858522813,-17.498852181801812,-55.311835266456036,20,0.3867591239015209,0.008
103,156.8095238095238,149.26190476190476,0.8368919741108256,0.5473680879160614,1.0,3.0358908698844127,40.35890869805223,76.3397627359898,-63.88813473927454,-41.785949960764526,20,0.5089317515732653,0.008
104,161.01960784313727,142.62745098039215,-0.9968555360501714,-0.07924039529258571,1.0,3.2235929988795684,42.23592998870361,83.12674222093838,82.86535317675795,6.586995912972031,20,0.5541782814729226,0.008
105,91.375,155.39583333333334,-0.9991230605495659,-0.04187015498023092,1.0,3.9128825136940195,49.12882513682223,104.20756783299456,104.11618410572801,4.363187015280408,20,0.6947171188866303,0.008
106,85.81481481481481,150.16666666666666,-0.9996995672061071,-0.024510718633328793,1.0,3.9361454016095063,49.361454007334494,104.80646865385607,104.77498135366035,2.56888186412746,20,0.6987097910257072,0.008
107,95.02083333333333,152.10416666666666,-0.675805360834159,0.7370801274405735,1.0,3.557589319179228,45.575893191869376,94.14222203675247,63.62181833327702,-69.39036101638828,20,0.6276148135783498,0.008
108,109.75510204081633,149.53061224489795,-0.4276048023505527,-0.903965780882631,1.0,2.6850695197716634,36.85069519777182,62.80837420000801,26.857162435753978,56.776621029678736,20,0.41872249466672007,0.008
109,116.8,149.26666666666668,-0.533896263638865,0.8455499865013656,1.0,2.3660818597463837,33.660818597466935,50.09896208200292,26.747648667766533,-42.36117671216999,20,0.33399308054668614,0.008
110,127.95121951219512,150.7560975609756,0.9634272505905931,0.26797002224026983,1.0,2.174859458735396,31.74859458753423,42.61775263535896,-41.059104247833886,-11.420280121527458,20,0.28411835090239307,0.008
111,133.97674418604652,153.7674418604651,0.9999485623034965,-0.010142620330580032,1.0,2.348402880842757,33.48402880839196,49.39861876986819,-49.396077818708214,0.5010314350378375,20,0.3293241251324546,0.008
112,138.3695652173913,152.30434782608697,0.14804159115665477,-0.988981135961554,1.0,2.3328244785561494,33.328244786354205,48.782602880507156,-7.22185415119349,48.24507401192535,20,0.32521735253671435,0.008
113,147.32608695652175,156.3695652173913,0.9547809196827725,0.2973102679184139,1.0,2.8667986193152806,38.667986193160274,69.92764098758542,-66.76557737337355,-20.790205676921683,20,0.46618427325056944,0.008
114,155.08,155.4,0.9779218913677515,0.20897075006737115,1.0,3.171759888985573,41.71759888975549,81.29172130966602,-79.49695385568874,-16.987591976348607,20,0.5419448087311067,0.008
115,163.6304347826087,154.97826086956522,0.8916071228165418,-0.4528098260228108,1.0,3.793217523311093,47.93217523394305,101.01088544893885,-90.06202494827966,45.73872146654407,20,0.6734059029929257,0.008
116,163.4047619047619,147.8095238095238,-0.14795586059905777,-0.9889939652568119,1.0,3.6906945824508965,46.90694582478173,98.11617787588754,14.516863536317173,97.03630781331671,20,0.654107852505917,0.008
117,102.27777777777777,156.59259259259258,0.06798535932330789,-0.9976863188987212,1.0,3.6721719329740377,46.72171932986198,97.57776231817003,-6.633859233165122,97.3519984935894,20,0.6505184154544669,0.008
118,100.97727272727273,150.1590909090909,-0.6217207076299213,-0.7832390195235104,1.0,3.129727351182876,41.29727351186241,79.78106187980507,49.60153824737894,62.48764068328303,20,0.5318737458653671,0.008
119,118.13725490196079,155.64705882352942,0.933454667632109,-0.3586953909319561,1.0,2.7914851155996954,37.9148511560432,67.00006367793439,-62.54152217181639,24.032614033422632,20,0.4466670911862293,0.008
120,124.8936170212766,153.72340425531914,0.9494433453808887,-0.3139384237584603,1.0,2.3862456538279915,33.86245653804753,50.89920628398136,-48.32591269149521,15.979216591349825,20,0.33932804189320903,0.008
121,131.10204081632654,159.85714285714286,0.6894085167508677,-0.7243727611053363,1.0,2.7226967010239047,37.226967010216654,64.29665885360095,-44.32666421229757,46.574748303630784,20,0.42864439235733964,0.008
122,135.94,164.9,0.43737577185739485,0.899278841178946,1.0,3.357684292960268,43.576842929487405,87.72277318007565,-38.367815629106765,-78.88723381038194,20,0.5848184878671709,0.008
123,141.51111111111112,160.48888888888888,0.3540079854392437,-0.9352423997260004,1.0,3.198280796005269,41.982807959231074,82.23454748291965,-29.11168648793622,76.9092355283075,20,0.5482303165527976,0.008
124,151.6086956521739,161.41304347826087,0.898870174859858,0.4382150256978968,1.0,3.4436267473014386,44.43626747301881,90.54782898961102,-81.39074287707217,-39.67941920757116,20,0.6036521932640735,0.008
125,159.41463414634146,160.41463414634146,0.051910734947843325,-0.9986517288810823,1.0,3.6534138851926583,46.53413885335545,97.0276884411537,-5.0367786172706515,96.89686881109316,20,0.646851256274358,0.008
126,169.52272727272728,159.5681818181818,0.32678332690398915,-0.9450992843387199,1.0,4.049420097962608,50.49420097993755,107.61958108446575,-35.16828474679534,101.71118906376142,20,0.7174638738964383,0.008
127,109.05,154.575,0.3052650050953829,-0.9522674396744414,1.0,3.2010392727271384,42.01039278496553,82.33214352995304,-25.13312221418491,78.402219522177,20,0.5488809568663536,0.008
128,112.28,160.32,-0.5411073645879579,-0.8409535183282574,1.0,3.7263939584380834,47.26393967857709,99.1405536816018,53.64568372644252,83.37259742755451,20,0.660937024544012,0.008
129,123.39622641509433,160.96226415094338,-0.2594569476953101,-0.9657546750042856,1.0,3.111270253201778,41.112702531972296,79.11152635843453,20.526035156476492,76.40232642738292,20,0.5274101757228968,0.008
130,131.81578947368422,176.94736842105263,0.10851950858404642,0.9940943195978322,1.0,3.9163457089978464,49.16345709000299,104.29718902164203,-11.318279699325995,-103.68124315643573,20,0.6953145934776135,0.008
131,137.61363636363637,173.5909090909091,-0.2407545135832821,0.9705860416208741,1.0,3.941036741832578,49.41036741836339,104.9314702883666,25.262725088854317,-101.8450203886441,20,0.6995431352557773,0.008
132,151.30232558139534,166.2325581395349,0.9906566054919033,-0.13637994718894583,1.0,3.8272022804765955,48.27202280460625,101.93858340032628,-100.9861310000205,13.90237862065245,20,0.6795905560021752,0.008
133,156.65853658536585,168.390243902439,0.8196587954509135,-0.5728520393958265,1.0,3.9919956947835313,49.91995694735726,106.21473898355642,-87.05984501439504,60.84532984062569,20,0.7080982598903761,0.008
134,165.6046511627907,164.6046511627907,-0.0965695619468547,-0.995326237826268,1.0,4.025413065872136,50.25413065867925,107.03754807870229,10.33656912982568,106.53728003532302,20,0.7135836538580153,0.008
135,130.8846153846154,168.09615384615384,0.18695385361472794,-0.9823686968845265,1.0,3.3345573265512938,43.345573265485726,86.94617458785412,-16.254922396258255,85.41320022896478,20,0.5796411639190274,0.008
136,124.6,167.96,0.9501722259120513,-0.3117254258242944,1.0,3.591177016431222,45.91177016661674,95.16794632835328,-90.42593939829007,29.66626859402952,20,0.6344529755223552,0.008
137,126.1951219512195,173.97560975609755,0.9794547160628372,0.20166422385308452,1.0,3.8896489572674957,48.896489571496176,103.60213868740607,-101.47360333157599,-20.892844887915366,20,0.6906809245827071,0.008
138,133.88095238095238,182.33333333333334,-0.6661946949057324,0.7457778680541935,1.0,4.0913115361497185,50.913115361471434,108.61719948988194,72.36020207567697,-81.00430346958119,20,0.7241146632658796,0.008
