cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
19,105.08695652173913,106.8695652173913,-0.9180912475263223,-0.3963690972005274,1.0,3.344754252070983,43.44754463617225,87.2894365253054,80.13966767538736,34.59883515067804,20,0.5819295768353694,0.008
20,115.30232558139535,106.5813953488372,0.9975174262885009,0.07042005574241712,1.0,2.863171783879636,38.631717838793925,69.78754533792241,-69.61429261247643,-4.914442832822958,20,0.4652503022528161,0.008
21,122.11363636363636,105.61363636363636,0.14081102733133044,0.9900364915405367,1.0,2.7055659303492643,37.05565930288137,63.61981007316762,-8.958370815026857,-62.98593355731417,20,0.4241320671544508,0.008
22,130.22222222222223,106.46666666666667,0.9472769436409956,0.32041596721476634,1.0,2.5287851396950085,35.28785139691974,56.583068535898754,-53.59983622451515,-18.13011863290941,20,0.3772204569059917,0.008
23,135.47619047619048,103.23809523809524,0.8668689755389827,-0.49853603605757,1.0,2.7940102637760607,37.94010263776921,67.09880889508695,-58.16587572677,33.451174210741065,20,0.447325392633913,0.008
24,141.07894736842104,103.6842105263158,0.3221773809442887,-0.9466793201543374,1.0,2.8645950724032074,38.645950570348305,69.84253421723182,-22.501684752619614,66.11848281062507,20,0.46561689478154544,0.008
25,148.02,106.72,0.9474428433102746,-0.3199250828868261,1.0,2.897295455431587,38.97295455430008,71.10178784171192,-67.36488003719546,22.74724536866121,20,0.47401191894474615,0.008
26,154.45454545454547,106.31818181818181,0.9860546306753658,-0.16642194964507523,1.0,3.227145905365878,42.27145905370489,83.25136618140725,-82.09039513322716,13.854854670525876,20,0.5550091078760483,0.008
27,160.42,105.48,0.5905927740872314,-0.8069697486250327,1.0,3.6054681097458103,46.054681097217355,95.59969342029072,-56.46048813897834,77.1460605680022,20,0.6373312894686048,0.008
28,164.27027027027026,100.67567567567568,-0.31890276524901856,-0.9477874373067674,1.0,4.005250189597384,50.05250189576324,106.54285916098941,33.976812403976254,100.97998344753,20,0.7102857277399294,0.008
29,92.4,110.18,-0.05644364631586348,-0.9984057866371617,1.0,3.9565455068790545,49.565455185203135,105.32568789113353,5.944965875302166,105.15777627204734,20,0.7021712526075569,0.008
30,99.17647058823529,111.50980392156863,-0.8042278426971696,0.5943211059946102,1.0,3.5002527224645115,45.0025272249499,92.35572560398697,74.27504596322619,-54.88895698589627,20,0.6157048373599131,0.008
31,105.03508771929825,116.03508771929825,-0.7184313426866525,0.6955978765389192,1.0,2.9236374018323814,39.236373982922494,72.11014695707894,51.80618969970605,-50.15966510025352,20,0.48073431304719294,0.008
32,110.92,111.38,-0.7718774130493031,-0.6357713891205828,1.0,2.7814310150897996,37.81431015091521,66.60652990051402,51.41207599179982,42.34652603935143,20,0.4440435326700935,0.008
33,119.1304347826087,112.93478260869566,-0.6255457426075752,0.7801874927897379,1.0,2.310515734944542,33.10515734814269,47.90246912213539,29.965185619742627,-37.37290728283665,20,0.3193497941475693,0.008
34,125.52173913043478,111.41304347826087,0.9734784553123127,-0.22877870758170127,1.0,2.22787105505486,32.27871055053663,44.66717431062269,-43.482531851070796,10.218898410110828,20,0.29778116207081795,0.008
35,133.02439024390245,111.70731707317073,0.9292638955183201,0.36941658393488064,1.0,2.1659771171356184,31.6597711718679,42.27667832646525,-39.28619079122603,-15.6177060874766,20,0.281844522176435,0.008
36,139.82142857142858,111.33928571428571,0.44656184365935736,-0.8947527702039013,1.0,2.306897461058774,33.068974230417375,47.75995893792978,-21.327775316417124,42.73335556453725,20,0.3183997262528652,0.008
37,147.74468085106383,112.23404255319149,0.018043740442481627,-0.9998371984632519,1.0,2.563239857012479,35.632398569594564,57.95905811733305,-1.0457982009598654,57.94962229360308,20,0.38639372078222034,0.008
38,156.08163265306123,113.14285714285714,0.8969031154143134,-0.44222709274771815,1.0,2.986027888590956,39.86027986554701,74.47514084719973,-66.79698584677323,32.934925018833965,20,0.4965009389813315,0.008
39,162.0,113.70454545454545,0.8749791704543759,-0.48416056352306536,1.0,3.3750378818046483,43.75037881806821,88.30098402455107,-77.26152175210679,42.75185418496784,20,0.5886732268303405,0.008
40,167.04444444444445,109.17777777777778,0.15712907798757594,-0.9875780743064188,1.0,3.933151231642695,49.33151231646952,104.72979211236739,-16.456095672446793,103.42884641684336,20,0.6981986140824493,0.008
41,90.82926829268293,117.09756097560975,-0.3466699902859692,-0.9379871629372794,1.0,3.912797369469988,49.127973695708405,104.20536242183894,36.1248719785248,97.74329226091169,20,0.6947024161455929,0.008
42,96.43396226415095,119.13207547169812,-0.8424504619292065,0.5387738107919378,1.0,3.434656926558949,44.346569265603556,90.25751965080333,76.0374891224037,-48.62838781489152,20,0.6017167976720222,0.008
43,101.58333333333333,121.97222222222223,-0.982095959972178,0.18838132977109506,1.0,2.9790275626818845,39.79027564807909,74.21149373452957,72.8828081801821,-13.980059874009969,20,0.4947432915635304,0.008
44,113.46153846153847,118.15384615384616,0.03468229603141424,-0.9993983882026173,1.0,2.3141893791133423,33.141893791214706,48.047229578144204,-1.6663882397185197,48.018323797998434,20,0.3203148638542947,0.008
45,119.93333333333334,119.86666666666666,0.9026234896930482,0.4304309884921667,1.0,1.9361801185412348,29.361801185429435,33.75060189212536,-30.464086059110986,-14.527304934633111,20,0.22500401261416905,0.008
46,126.16666666666667,118.23809523809524,-0.08451370279885277,0.9964223171121908,1.0,1.833361287330109,28.333612771001793,30.1676748014575,2.549581902302819,-30.059744427555334,20,0.20111783200971667,0.008
47,133.0,118.0,0.7922507466797928,0.6101956689335896,1.0,1.8099650907675833,28.099650907023495,29.376261051024905,-23.273364752334995,-17.925267262797895,20,0.19584174034016602,0.008
48,140.17021276595744,118.93617021276596,-0.993640094774528,-0.11260267339840187,1.0,1.9109499063587085,29.109499042247943,32.85625526028915,32.647292590769794,3.6997021801688628,20,0.219041701735261,0.008
49,146.64583333333334,117.91666666666667,-0.7931033350870241,-0.6090871036837338,1.0,2.2277605629201966,32.27760562891662,44.66287962233149,35.422278783061394,27.203583991341137,20,0.29775253081554326,0.008
50,154.06521739130434,119.82608695652173,0.07706734542340733,-0.9970258894679662,1.0,2.597166298941433,35.97166298932368,59.3127723546358,-4.571077915074642,59.136369613691755,20,0.39541848236423865,0.008
51,160.95555555555555,121.64444444444445,0.3323916212722232,0.9431414581641627,1.0,3.0348506916087086,40.348506775043994,76.30110941567692,-25.361849463546147,-71.96273959384486,20,0.5086740627711794,0.008
52,165.27027027027026,119.37837837837837,-0.9046739643651828,-0.4261044686456409,1.0,3.4254593642464557,44.25459364249054,89.95873150613349,81.38332226091686,38.331817488456885,20,0.5997248767075566,0.008
53,169.8,119.3,-0.8657000660422766,0.5005630785968916,1.0,3.8199413772966038,48.1994137730277,101.74170664915611,88.07780216542838,-50.928141902003425,20,0.6782780443277074,0.008
54,91.23913043478261,125.43478260869566,0.3720229248479972,-0.9282235417115542,1.0,3.772545072027004,47.72545072702222,100.43883722067864,-37.365549991168756,93.2296932103686,20,0.6695922481378576,0.008
55,95.69565217391305,128.80434782608697,-0.9643776226106543,0.26452939535677755,1.0,3.3365717192109194,43.365717192132344,87.0140894362276,83.91444070414002,-23.01778446608585,20,0.5800939295748506,0.008
56,103.6,127.72,-0.7429677277954921,-0.6693272409325677,1.0,2.727895097304239,37.27895097299636,64.50179181550935,47.92274970390685,43.172806351081746,20,0.430011945436729,0.008
57,109.6923076923077,123.0,-0.9999999830611629,-0.00018405888758354975,1.0,2.378789100140683,33.78789100203352,50.60310690926089,50.6031060521031,0.009313951565989999,20,0.33735404606173924,0.008
58,117.64583333333333,126.27083333333333,-0.99794951977937,-0.06400590575974016,1.0,1.8504897831786171,28.504897831797614,30.75288534679491,30.689827163664003,1.968366281347049,20,0.2050192356452994,0.008
59,126.24,124.86,0.3970646505576898,0.9177906424002696,1.0,1.5965980180975592,25.965980180977194,22.61944994850086,-8.981383989608648,-20.75991949897535,20,0.15079633299000575,0.008
60,133.08,124.94,0.9997712187488441,0.021389487171291226,1.0,1.5634963384986529,25.634963384834165,21.65122906456034,-21.646275669285888,-0.4631086863191011,20,0.14434152709706893,0.008
61,140.44897959183675,125.42857142857143,0.9810774858047471,-0.19361551292971407,1.0,1.716701396166535,27.16701396169224,26.317064393872858,-25.819079369302415,5.095391921424008,20,0.1754470959591524,0.008
62,148.0,124.38636363636364,0.9001963047936126,-0.43548434281375187,1.0,2.092023344145379,30.92023344183805,39.46625888939765,-35.52738041626383,17.18693781576673,20,0.26310839259598434,0.008
63,153.04444444444445,127.86666666666666,-0.09746243497813283,-0.9952392042962,1.0,2.3618506738076688,33.61850673807468,49.93123063053795,4.866419318706959,49.693518242266634,20,0.33287487087025297,0.008
64,159.73333333333332,127.28888888888889,-0.7844890024021041,0.620142729627746,1.0,2.8467986219873853,38.46798613429078,69.15392015989448,54.250489838430376,-42.885300812416176,20,0.4610261343992965,0.008
65,169.3409090909091,126.25,0.6761119134304051,-0.7367989417184829,1.0,3.567600444016943,45.675993488636394,94.44952845461866,-63.858451406051714,69.59031261117276,20,0.6296635230307911,0.008
66,177.3181818181818,125.18181818181819,0.9810228190835247,-0.1938923114448169,1.0,4.049878702910882,50.49878703012523,107.63062615617304,-105.58810029145383,20.868750887673357,20,0.7175375077078202,0.008
67,88.28,132.4,-0.9551763921893242,0.2960372608375277,1.0,3.9202796771199426,49.20279677124785,104.39879687967333,99.71926615243244,-30.905933862991922,20,0.6959919791978222,0.008
68,100.57407407407408,134.12962962962962,-0.8633867919504877,-0.5045426121602071,1.0,2.953667412099737,39.53667274112401,73.2526978640438,63.24541181055512,36.95910752810708,20,0.48835131909362534,0.008
69,107.16666666666667,134.28571428571428,-0.9958544736000127,0.09096080150725237,1.0,2.4583207609275908,34.58320760923599,53.76933052680581,53.54642834759729,-4.890901401226629,20,0.3584622035120387,0.008
70,111.54166666666667,130.375,-0.7041761855352701,0.7100252810463842,1.0,2.150693559910384,31.506935599084084,41.69148032552056,29.358147584943826,-29.60200503536753,20,0.27794320217013707,0.008
71,118.30232558139535,133.04651162790697,-0.8264289857311845,-0.5630409679084868,1.0,1.7809704327112679,27.80970432390883,28.408522979593812,23.47762683214676,15.99516227528099,20,0.18939015319729208,0.008
72,124.02222222222223,131.73333333333332,-0.9155489489020712,0.4022065665355458,1.0,1.5691140618404278,25.691140618343255,21.813951345088295,19.97174022539651,-8.773714473081414,20,0.14542634230058862,0.008
73,130.1904761904762,132.04761904761904,-0.29108222785431365,-0.9566980383733258,1.0,1.483717811000577,24.837178110013774,19.41207897016511,5.65051119391953,18.57149787150505,20,0.12941385980110073,0.008
74,138.1764705882353,131.35294117647058,-0.24809490522507635,0.968735731766595,1.0,1.5919105197412324,25.919105197384606,22.480970288125764,5.577414193000319,-21.778119202890593,20,0.14987313525417176,0.008
75,146.27083333333334,131.02083333333334,-0.14427085529396994,-0.9895382359023559,1.0,1.9278565499437932,29.278565499447424,33.454510738261135,4.826510877650236,33.104517538915346,20,0.22303007158840757,0.008
76,151.32608695652175,136.04347826086956,-0.9931779020518714,0.11660898282655333,1.0,2.2829547875477814,32.829547958891496,46.81879571273186,46.49939330256618,-5.459492145225858,20,0.31212530475154576,0.008
77,158.2982456140351,133.9298245614035,-0.971056136412158,0.23885137624952502,1.0,2.7445902613570268,37.44590261295804,65.15973123067648,63.27375685851534,-15.563491480496236,20,0.4343982082045099,0.008
78,165.32142857142858,132.96428571428572,-0.019412684311943845,-0.9998115560883484,1.0,3.2679868438439406,42.67986843734145,84.67300765177897,1.643730367286791,84.65705153900576,20,0.5644867176785265,0.008
79,171.66666666666666,132.1764705882353,-0.5220775650935502,-0.8528980103306548,1.0,3.7471092619817914,47.47109261920839,99.72692251838838,52.06518888267335,85.05689379233283,20,0.6648461501225892,0.008
80,89.85416666666667,139.75,-0.8943803943090388,0.447307176642191,1.0,3.857759346823811,48.57759346825098,102.75924083666378,91.90585033839284,-45.964945892543014,20,0.6850616055777585,0.008
81,96.5,137.57142857142858,-0.43939296725470883,0.89829495174308,1.0,3.301374791963,43.013747919627406,85.82003210329387,37.70871855576066,-77.09170159681794,20,0.5721335473552924,0.008
82,105.9375,140.5625,0.990577912200931,-0.13695035545643758,1.0,2.6549580483704136,36.54958048401812,61.613473035260924,-61.03294548271713,8.437987033084616,20,0.4107564869017395,0.008
83,112.66666666666667,139.0,0.253596519104703,0.9673100875613662,1.0,2.1786142610088053,31.786142632975103,42.7621437911743,-10.84433081489659,-41.36425305495254,20,0.28508095860782867,0.008
84,118.22916666666667,140.66666666666666,-0.912612785682495,-0.40882502786502245,1.0,1.9383709946455008,29.38370994647297,33.82870534999484,30.872509025491116,13.830021407349275,20,0.22552470233329894,0.008
85,124.71739130434783,138.8695652173913,0.07383308715565691,0.9972706128434072,1.0,1.6669923584693036,26.66992358466829,24.752362788178846,-1.8275433590480477,-24.684804007089465,20,0.1650157519211923,0.008
86,130.7608695652174,140.08695652173913,-0.9850398827311563,0.1723265198075734,1.0,1.6427392121663793,26.427392121516633,24.006340403970015,23.647202736330843,-4.136929095132088,20,0.1600422693598001,0.008
87,136.48888888888888,136.7111111111111,-0.9475410603472312,0.3196340703930743,1.0,1.6130323264480952,26.130323264459598,23.108497308615966,21.89625004283711,-7.386263055420324,20,0.15405664872410643,0.008
88,144.02325581395348,138.34883720930233,-0.2895343261365712,-0.9571676310807014,1.0,1.9203643033216276,29.20364303322735,33.18886517613601,9.609315714010055,31.76730745889889,20,0.22125910117424008,0.008
89,150.7843137254902,141.2941176470588,0.5914173108099318,0.8063656518443408,1.0,2.386805736710631,33.86805736709813,50.921454795793764,-30.11582985785785,-41.06131208927238,20,0.33947636530529174,0.008
90,160.7962962962963,140.7962962962963,0.9680720141745239,-0.25067224691233825,1.0,3.058957720190697,40.589578239581236,77.19415659073,-74.72950265329159,19.350432681101175,20,0.5146277106048667,0.008
91,168.4,141.48,0.8313910956342448,-0.5556877235463187,1.0,3.698650699688642,46.98650699697316,98.34599487948404,-81.76398443409407,54.6496620144784,20,0.6556399658632269,0.008
92,175.08333333333334,138.58333333333334,0.5013639310964116,-0.8652365044284438,1.0,4.012856292578131,50.12856292746161,106.73010198983253,-53.510623499943385,92.346780362974,20,0.7115340132655502,0.008
93,90.41509433962264,147.26415094339623,0.07510659538741027,0.9971755107950214,1.0,3.896557930835439,48.96557908993252,103.78293711225798,-7.7947830658074055,-103.48980332672345,20,0.6918862474150532,0.008
94,96.575,143.1,-0.864608607700565,-0.5024459727076042,1.0,3.3859988480448453,43.85998814398933,88.66418403279269,76.65981670949955,44.54896219068255,20,0.591094560218618,0.008
95,106.06382978723404,145.9787234042553,-0.9668562063991709,-0.25532151524578534,1.0,2.8251186634287095,38.25118663430013,68.31208113094425,66.04795961349714,17.441544063945706,20,0.45541387420629503,0.008
96,113.04347826086956,147.47826086956522,-0.265943218132964,0.9639886953326179,1.0,2.473926438311869,34.73926438341763,54.39213661485034,14.465219852481122,-52.43340481170309,20,0.3626142440990022,0.008
97,120.84444444444445,147.4,0.9769715283112844,0.21336970935236638,1.0,2.135827844114881,31.358278441184197,41.12439103356028,-40.17735915892827,-8.774699362123819,20,0.27416260689040184,0.008
98,126.28947368421052,145.6315789473684,0.9848696043850633,-0.1732970350537159,1.0,1.9127074242131605,29.12707424599558,32.918247159897284,-32.42018105741777,5.704634631975604,20,0.21945498106598188,0.008
99,133.46808510638297,146.59574468085106,0.9436017742632812,-0.33108260541319273,1.0,1.951170059518181,29.511699414420654,34.28636514773109,-32.35267498643778,11.351619103258896,20,0.22857576765154058,0.008
100,139.19148936170214,142.46808510638297,0.9228045123338302,0.3852685193684034,1.0,1.872927132484943,28.72927150773917,31.52672642190369,-29.093005401246913,-12.146255209099557,20,0.2101781761460246,0.008
101,145.1904761904762,147.11904761904762,0.6329811208427281,0.7741672304203296,1.0,2.3290485213599874,33.29048521358069,48.633459209036836,-30.78406152059523,-37.65043042162012,20,0.3242230613935789,0.008
102,153.53846153846155,145.6153846153846,0.622079914894022,-0.7829537530949361,1.0,2.7283836837968845,37.283836838018736,64.52106541244942,-40.13725888064816,50.517010318361145,20,0.43014043608299607,0.008
103,159.62222222222223,148.22222222222223,-0.9358703312824477,-0.3523446083386001,1.0,3.2640196719485384,42.64019639839242,84.53580154404557,79.11454859625317,29.78573388562636,20,0.5635720102936371,0.008
104,165.9777777777778,147.84444444444443,-0.9461253495013158,0.3238005914618023,1.0,3.722968931683656,47.22968898985139,99.0430343056578,93.7071254481113,-32.07019308834357,20,0.660286895371052,0.008
105,92.92156862745098,155.68627450980392,-0.02884658192491541,0.9995838507655319,1.0,3.9810054273701363,49.810054273580775,105.94090414957742,3.056032970750396,-105.89681692341672,20,0.7062726943305161,0.008
106,97.71428571428571,148.73469387755102,-0.9763290078537648,-0.21629070350637616,1.0,3.466480972699479,44.66480975481795,91.2826661432968,89.1219148699314,19.74359207807133,20,0.6085511076219786,0.008
107,103.04761904761905,151.54761904761904,-0.9475431758226414,-0.3196277990912913,1.0,3.254017691523016,42.54017709921648,84.18902959821575,79.7727404749197,26.90915423810928,20,0.5612601973214384,0.008
108,108.30232558139535,153.7674418604651,-0.9930629491437711,-0.11758392338187978,1.0,3.06415407093435,40.64154070933382,77.38588362015804,76.8490538099308,9.099335810431729,20,0.5159058908010536,0.008
109,117.5625,152.4375,-0.9913244500773296,0.13143756951069988,1.0,2.5465677861015603,35.46567786102366,57.29333091972844,56.79627976709826,-7.530496165261337,20,0.3819555394648563,0.008
110,125.97916666666667,153.64583333333334,0.002434172007040985,0.9999970373989316,1.0,2.4019505093735614,34.01950509463356,51.523441407916444,-0.12541691878156658,-51.523288764513886,20,0.3434896093861096,0.008
111,132.78,152.58,-0.8373879223541916,-0.5466090627636269,1.0,2.3130271517591585,33.130271517613515,48.0014241961522,40.19581287765811,26.238013491178034,20,0.3200094946410147,0.008
112,140.2093023255814,150.32558139534885,0.8206478006456586,0.5714343245688376,1.0,2.3146407822506996,33.14640782243791,48.06502204975992,-39.44445463312056,-27.466003410390844,20,0.3204334803317328,0.008
113,145.78048780487805,154.21951219512195,0.6989623844690998,0.7151584335636897,1.0,2.7742390406054303,37.742390406098174,66.32466840418597,-46.358448376912186,-47.432645962568785,20,0.4421644560279065,0.008
114,151.6046511627907,151.02325581395348,-0.11817013363207463,-0.9929933632796232,1.0,2.878443118998748,38.784431190181735,70.3767873093921,8.316434360946959,69.88368272716797,20,0.469178582062614,0.008
115,157.75471698113208,154.69811320754718,-0.9960463152644975,-0.08883545377841712,1.0,3.5342734818026953,45.34273481800855,93.42113252360426,93.05177481797233,8.299108700228025,20,0.6228075501573617,0.008
116,166.56521739130434,155.43478260869566,-0.5400447387212075,0.8416363111104123,1.0,4.036880732883068,50.36880732858972,107.31651603320321,57.9557198616215,-90.32147667540657,20,0.7154434402213548,0.008
117,97.6590909090909,157.97727272727272,-0.0038962473071539614,0.9999924095996536,1.0,3.892738753305798,48.92738753302586,103.68307454095579,0.4039748999776424,-103.68228754491088,20,0.6912204969397052,0.008
118,104.1590909090909,158.95454545454547,-0.3345278560699092,-0.9423858623267172,1.0,3.6483289138431205,46.4832891385039,96.87773864117169,32.40830220853216,91.29621126962292,20,0.6458515909411446,0.008
119,113.19565217391305,158.08695652173913,0.08215415459989715,-0.9966196340038542,1.0,3.0870548144351972,40.8705481443989,78.22754369224805,-6.426717718463156,77.96310596358876,20,0.5215169579483203,0.008
120,120.86666666666666,158.44444444444446,0.48335228665894664,0.8754259346064449,1.0,2.8433774825802867,38.43377482576079,69.02128849106055,-33.36159762030095,-60.423025985027735,20,0.460141923273737,0.008
121,125.72727272727273,162.61363636363637,-0.03608911707559835,0.9993485756375018,1.0,3.0512952658412775,40.51295265843403,76.91092946401764,2.7756475378200194,-76.8608278108224,20,0.5127395297601176,0.008
122,131.85454545454544,160.6,0.997549549521641,0.06996353513917816,1.0,2.8825656020519568,38.82565600381888,70.53555592716648,-70.36271204040344,-4.934916845671779,20,0.47023703951444323,0.008
123,138.09615384615384,157.75,0.19157182127579292,-0.9814785974707119,1.0,2.758583065878283,37.58582971495978,65.71010106138965,-12.588203736546829,64.49305782939145,20,0.4380673404092643,0.008
124,144.71186440677965,160.83050847457628,-0.5899482056144696,0.8074410905399028,1.0,3.1821230400768212,41.821230400791265,81.66110139469605,48.175820236302194,-65.93652876482295,20,0.544407342631307,0.008
125,152.28,159.22,-0.9521571618795839,0.3056088007263796,1.0,3.4017904642726675,44.01790464276336,89.18469944935751,84.91785031078393,-27.255629041860754,20,0.5945646629957168,0.008
126,161.81132075471697,161.22641509433961,0.8179233766979576,-0.5753271676628968,1.0,3.996884575202448,49.96884575023693,106.33603591486077,-86.97472956015821,61.17801036339692,20,0.7089069060990718,0.008
127,107.65957446808511,165.08510638297872,0.3863532526806661,-0.9223508899237152,1.0,3.847168822653261,48.4716861258993,102.47625163059499,-39.59203314000279,94.51906188752585,20,0.6831750108706333,0.008
128,113.11363636363636,164.75,0.4846003698287833,-0.8747356638218238,1.0,3.591150284074408,45.91150284112807,95.16713608981145,-46.11802934466878,83.24608796154305,20,0.6344475739320763,0.008
129,118.8,163.925,-0.30033919053712355,-0.9538324646537805,1.0,3.304731867377698,43.047318673749544,85.93459478963791,25.809526638255566,81.96720634722425,20,0.5728972985975861,0.008
130,128.59574468085106,168.36170212765958,0.985263409170103,-0.17104389656022892,1.0,3.4461391742560554,44.46139174253342,90.62895230031214,-89.29339051292018,15.50152914261651,20,0.6041930153354143,0.008
131,135.0,167.38297872340425,0.6683127186212602,0.7438804407490899,1.0,3.4077346406244757,44.0773464062693,89.37978203661201,-59.73364512266385,-66.48787165545254,20,0.5958652135774134,0.008
132,141.74074074074073,167.57407407407408,0.303793893102953,0.952737776365224,1.0,3.59162125992901,45.91621259937331,95.18140949287219,-28.915530940866013,-90.68292443154688,20,0.6345427299524813,0.008
133,148.3404255319149,168.06382978723406,0.8542535579147718,0.5198565752108496,1.0,3.859479231541171,48.594792315485016,102.80505282084864,-87.82158214382599,-53.443882673816866,20,0.6853670188056576,0.008
134,155.3,165.74,0.8036788983076312,-0.5950632137975194,1.0,3.9374561403022494,49.37456157824776,104.83999745552575,-84.25769365363179,62.3864258204089,20,0.6989333163701716,0.008
135,120.19047619047619,169.47619047619048,0.7197564351083187,-0.6942266734433103,1.0,3.6978369965476166,46.97836996545076,98.32253062990272,-70.76827413700725,68.25812336372535,20,0.6554835375326847,0.008
136,123.02,175.2,-0.9972311412315212,-0.07436431239565042,1.0,3.951752161240214,49.51752161190371,105.2041893400258,104.91289379789097,7.823437201412834,20,0.7013612622668387,0.008
137,130.2173913043478,175.30434782608697,-0.67609972569982,0.7368101254113085,1.0,3.9308420271138136,49.30842027113416,104.67057432025516,70.76774658676713,-77.1223389917809,20,0.697803828801701,0.008
138,138.0408163265306,173.44897959183675,-0.4906004052042868,0.8713846695997065,1.0,3.9173954687634476,49.17394977886342,104.32431028163184,51.18154889682633,-90.90660464597703,20,0.6954954018775455,0.008
