cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,127.76923076923077,95.09615384615384,0.9229085506650136,-0.38501922953198575,1.0,3.7340416488697734,47.340416493741316,99.35771734619688,-91.69808691336264,38.254631780689536,20,0.6623847823079791,0.008
2,133.9814814814815,98.66666666666667,0.9969134060599268,-0.0785089855876099,1.0,3.1375902702105396,41.37590052622019,80.06514975557508,-79.81802114952848,6.285833688230272,20,0.5337676650371672,0.008
3,114.39473684210526,98.07894736842105,0.9954206707699772,0.09559125589638696,1.0,3.9059688473769905,49.05968847376514,104.02817092208853,-103.55179167823921,-9.944183507046446,20,0.6935211394805902,0.008
4,132.22222222222223,90.66666666666667,0.8972425482128353,-0.4415380047929486,1.0,3.8275369323147745,48.27536932317753,101.94763999542224,-91.47176029377742,45.01375755692854,20,0.6796509333028149,0.008
5,139.66037735849056,92.24528301886792,0.9803139437204377,0.19744511072012508,1.0,3.6824206191165727,46.82420606530795,97.87625436186177,-95.9494569100614,-19.32518787934892,20,0.6525083624124118,0.008
6,139.5121951219512,85.26829268292683,0.9999322230676347,0.011642562905903804,1.0,4.028869040411916,50.28869040434742,107.12180161871989,-107.11454123161673,-1.2471723139396942,20,0.7141453441247992,0.008
7,144.66666666666666,97.95833333333333,0.9649833828124611,0.26231101939457124,1.0,3.580471970230749,45.80471970221682,94.84270353200525,-91.52163288939377,-24.8782862456174,20,0.6322846902133683,0.008
8,85.62745098039215,89.07843137254902,-0.9929815883488188,-0.11826903736928412,1.0,4.084534069845875,50.84534069847355,108.45734235664852,107.69614408139647,12.827145476151706,20,0.7230489490443235,0.008
9,100.85,85.625,0.026386302724531466,-0.9996518208999218,1.0,4.098100789238957,50.981007819431575,108.77673968852874,-2.870215982809076,108.73886590119454,20,0.7251782645901915,0.008
10,102.73333333333333,102.15555555555555,-0.23583772667536315,-0.9717924504114017,1.0,3.519980414339622,45.199804145427194,92.9754357078806,21.927115393997944,90.35282649462903,20,0.6198362380525374,0.008
11,103.68181818181819,95.79545454545455,0.06439134005010688,-0.9979247242786158,1.0,3.9114270449372435,49.11427046896998,104.16985474031016,-6.707636539553549,103.95367356986748,20,0.6944656982687344,0.008
12,118.65853658536585,101.8048780487805,-0.18632640599605405,-0.9824878983624141,1.0,3.5850728568721446,45.85072856880134,94.98268085292817,17.697781555196322,93.31933449202131,20,0.6332178723528544,0.008
13,139.44230769230768,101.90384615384616,0.9724738168384022,0.2330121790030508,1.0,2.9493664286923074,39.49366428692664,73.08953444313862,-71.07765853086087,-17.03075168291426,20,0.4872635629542575,0.008
14,145.06521739130434,89.1304347826087,0.9836050999031679,-0.1803358185288741,1.0,4.010767810464194,50.10767810450384,106.67876497482618,-104.92977728061048,19.238002401384662,20,0.7111917664988412,0.008
15,144.89795918367346,105.06122448979592,0.5556655884671149,0.8314058899198964,1.0,3.0342001838674784,40.34200183869983,76.27693179585192,-42.38446619280805,-63.41709036008951,20,0.5085128786390128,0.008
16,151.3913043478261,95.58695652173913,0.8386597061529019,-0.544655760343658,1.0,4.060255610660936,50.6025561067506,107.87981025785528,-90.47444997068372,58.75736008172173,20,0.7191987350523685,0.008
17,157.82222222222222,109.02222222222223,-0.6881146237024449,0.7256020015455047,1.0,3.460283078411977,44.602830784696515,91.0840728596693,62.67628252111742,-66.09078557589262,20,0.6072271523977953,0.008
18,94.73913043478261,88.0,0.23670943985994747,-0.9715804861570605,1.0,4.041155178355984,50.41155536994083,107.42006545547085,-25.427343523683398,104.36723941824962,20,0.716133769703139,0.008
19,97.14893617021276,95.12765957446808,0.36526704130038073,-0.9309027814652108,1.0,3.8794552400700173,48.79455240070964,103.33420167140623,-37.744578109651414,96.1940957563991,20,0.6888946778093749,0.008
20,109.4,102.76,-0.9034717361084325,-0.42864766656686115,1.0,3.345871301441385,43.4587106737596,87.32694354546436,78.89742529406375,37.432490579179316,20,0.5821796236364291,0.008
21,119.08,106.36,0.7821358450609555,-0.6231079520201818,1.0,2.9157092448435655,39.15709244901864,71.8072476645311,-56.16302233359936,44.74366703245196,20,0.4787149844302074,0.008
22,126.31914893617021,102.31914893617021,0.05803241306757932,-0.9983146993977168,1.0,3.234182434789533,42.34182443343682,83.49773886538813,-4.8455752720450755,83.35702007578901,20,0.5566515924359209,0.008
23,132.3148148148148,106.77777777777777,0.4972052405316255,-0.8676329574122276,1.0,2.4965105753675787,34.965104999236544,55.29390897567425,-27.49242131218392,47.974817771446766,20,0.3686260598378283,0.008
24,140.78571428571428,109.45238095238095,0.8811738425890266,-0.472792405963642,1.0,2.4311237996239794,34.311238243575936,52.68487430416046,-46.42453313691694,24.909008480156086,20,0.3512324953610697,0.008
25,151.53488372093022,106.76744186046511,0.5779516364057182,0.8160710177282077,1.0,3.3268115808219596,43.26811586276817,86.68454742989616,-50.09947603819758,-70.74074684242444,20,0.5778969828659744,0.008
26,173.1818181818182,104.9090909090909,0.9346329758327107,0.3556138361848309,1.0,4.105657999632299,51.05657999750273,108.95362779095011,-101.83165337002522,-38.74541754499397,20,0.726357518606334,0.008
27,181.93478260869566,105.80434782608695,0.994353815923085,0.106115450143698,1.0,4.118919502561455,51.18919502557713,109.26225917448174,-108.64534434652303,-11.594413816017527,20,0.7284150611632116,0.008
28,158.56521739130434,82.28260869565217,-0.9999274284261899,0.012047318414772613,1.0,4.117879077734547,51.178791862534794,109.23812970789884,109.23020212490586,-1.3160265316252888,20,0.7282541980526589,0.008
29,88.91304347826087,94.0,0.8368946555295541,-0.5473639881706404,1.0,4.0127102046133745,50.12710208186096,106.7265129553781,-89.31884829566165,58.418249774801275,20,0.7115100863691873,0.008
30,100.08163265306122,106.20408163265306,0.30660708711242607,-0.9518361697962696,1.0,3.630028541133995,46.30028541255585,96.33513803784662,-29.53703606035763,91.69526880673885,20,0.6422342535856441,0.008
31,105.6046511627907,112.11627906976744,0.2599012063458441,-0.9656352121479285,1.0,2.951612882824965,39.51612882825188,73.17477934226547,-19.01821342514575,70.66014357404637,20,0.4878318622817698,0.008
32,110.93333333333334,108.84444444444445,0.5145700327176073,-0.8574483549631433,1.0,2.8228438022163393,38.228437903103426,68.22356564841778,-35.10580240781816,58.498184134955835,20,0.4548237709894518,0.008
33,117.625,112.95833333333333,0.043050247648488756,-0.9990729083392282,1.0,2.3470680774370267,33.47068077267249,49.345794266964774,-2.12434866360421,49.30004619260571,20,0.3289719617797652,0.008
34,124.95652173913044,110.71739130434783,0.4787041127770378,-0.8779762937633049,1.0,2.3214888023467894,33.214888175453154,48.33507206133525,-23.138197787135677,42.437047427193384,20,0.322233813742235,0.008
35,134.0204081632653,113.04081632653062,0.972769721718,-0.2317737442176849,1.0,2.1044293045143694,31.044293044667352,39.93383146557061,-38.84642212189664,9.2556136397333,20,0.2662255431038041,0.008
36,143.85714285714286,114.44897959183673,-0.9035967907131687,0.42838398641039555,1.0,2.2407152994408057,32.40715299444498,45.16702333166155,40.81277732855619,-19.34882950910852,20,0.30111348887774364,0.008
37,151.82978723404256,112.51063829787235,-0.6051606310557244,0.7961033919160485,1.0,2.709145736740366,37.09145736744486,63.761355976502955,38.58586241970921,-50.76063176606061,20,0.4250757065100197,0.008
38,167.87234042553192,108.59574468085107,0.8369164415704654,0.5473306768572631,1.0,3.993897720327962,49.93897717473307,106.26196730022046,-88.93238754717767,-58.16043448661402,20,0.7084131153348031,0.008
39,168.91666666666666,119.75,0.24209733538151687,0.9702519673781493,1.0,3.8713688266349378,48.71368864056664,103.1206528236252,-24.965235271402157,-100.05301627944147,20,0.6874710188241681,0.008
40,166.13636363636363,125.56818181818181,0.08742420247968409,0.9961711744578796,1.0,3.4566611632393,44.566611631752096,90.96778158940565,-7.952785756799878,-90.6194818237461,20,0.6064518772627043,0.008
41,92.66666666666667,98.30952380952381,0.8865925650611588,0.4625512118439155,1.0,3.9746670647599736,49.7466706472739,105.78224683684549,-93.78575356101149,-48.92970646595508,20,0.7052149789123032,0.008
42,104.5925925925926,125.9074074074074,0.9449177975136925,0.3273077388970087,1.0,2.7424149509714364,37.42414951022261,65.07408135774617,-61.48965763178835,-21.299250430003884,20,0.43382720905164107,0.008
43,102.75471698113208,117.33962264150944,0.050150065066456126,-0.9987416938196934,1.0,3.0503910934388254,40.50391093413717,76.87746992344464,-3.8554101188052723,76.78073452791362,20,0.5125164661562975,0.008
44,112.46,116.32,0.4615768314042142,-0.887100235999769,1.0,2.3721251244301897,33.72125124422881,50.33864692246936,-23.235153143648905,44.65542556483161,20,0.33559097948312905,0.008
45,120.62,120.18,0.9890277863840441,0.14772961030300483,1.0,1.9507551798406986,29.507551796270374,34.27149745750631,-33.89546326646386,-5.0629149638978275,20,0.2284766497167087,0.008
46,125.75,116.71153846153847,-0.4973195060429717,-0.8675674664884424,1.0,1.9723223591891463,29.723223521421996,35.04781174549626,17.42996042515726,30.406341242004068,20,0.2336520783033084,0.008
47,133.68,118.42,0.9137742232999492,-0.40622243762817245,1.0,1.881983420148818,28.819834201417244,31.8413496879708,-29.095804579947597,12.934670687618548,20,0.212275664586472,0.008
48,142.42222222222222,119.13333333333334,0.6270472071695965,0.7789812577853263,1.0,2.0145950318619787,30.14595031861788,36.587763671517095,-22.942255026806016,-28.501182164390656,20,0.24391842447678064,0.008
49,152.08333333333334,118.1875,-0.28440014905183425,0.9587056666252133,1.0,2.4260820049743947,34.26082004992462,52.48400014135347,14.926457463037417,-50.31670834267407,20,0.3498933342756898,0.008
50,160.1818181818182,114.13636363636364,0.9992579348903998,-0.038517263124131215,1.0,3.1243537218958113,41.24353749433414,79.58651658861419,-79.52745821145916,3.0654548005766866,20,0.5305767772574279,0.008
51,155.7111111111111,127.4,-0.0026195927101305264,0.9999965688611302,1.0,2.4907597651311284,34.9075976513452,55.06424506312947,0.1442458949562148,-55.0640561300579,20,0.3670949670875298,0.008
52,164.31914893617022,116.93617021276596,0.9998973128768813,-0.014330516445406814,1.0,3.3620689394194563,43.62068939414136,87.8692341910535,-87.86021115218378,1.2592115056201947,20,0.5857948946070233,0.008
53,173.81578947368422,127.78947368421052,0.9267252251132769,0.37573974655171377,1.0,4.030237673572008,50.30237673961778,107.15512427594614,-99.30335666666736,-40.262439237161395,20,0.7143674951729743,0.008
54,97.18604651162791,113.90697674418605,0.9649187780919672,0.2625485701456113,1.0,3.797495014294413,47.97495014295817,101.12852020665008,-97.58080814804961,-26.551148381197535,20,0.6741901347110005,0.008
55,91.0,126.75,0.06485023395084495,-0.9978950080827746,1.0,4.087013944619796,50.87013944619206,108.5159029724204,-7.037281695148654,108.28747787377306,20,0.7234393531494694,0.008
56,97.1063829787234,131.06382978723406,-0.8248089851359204,0.5654114767486181,1.0,3.6500798761851803,46.50079887081494,96.92941294750977,79.94825072305608,-54.80500251502813,20,0.6461960863167319,0.008
57,109.60416666666667,121.5625,0.15132641352059356,-0.9884838474001456,1.0,2.379478750250411,33.79478750196356,50.63048478208862,-7.661729676882462,50.04741639313348,20,0.33753656521392417,0.008
