cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,130.02272727272728,94.63636363636364,0.8961422046562271,-0.4437669985858308,1.0,3.773892876838752,47.738928769719486,100.47631243633298,-90.04106414242332,44.58807159884367,20,0.6698420829088865,0.008
2,136.01960784313727,97.80392156862744,0.9378420048811403,-0.34706249275962253,1.0,3.2187537828643027,42.18753771356676,82.95675666475653,-77.80033098891217,28.79117875932383,20,0.5530450444317102,0.008
3,116.61111111111111,98.66666666666667,0.9767688471797832,0.21429563499772272,1.0,3.880179348791712,48.801793486647384,103.35328099433096,-100.95226512908084,-22.14815697977822,20,0.6890218732955398,0.008
4,135.27272727272728,89.9090909090909,0.9989844496491136,-0.045056291006447986,1.0,3.8087572121157693,48.08757212051276,101.43704147520725,-101.33402705214422,4.570376859540072,20,0.6762469431680483,0.008
5,142.1875,92.5,0.9535835917312859,0.3011284336970857,1.0,3.754939095499004,47.54939095546096,99.94701679847095,-95.3078352615131,-30.096888621219872,20,0.6663134453231397,0.008
6,142.58139534883722,85.4186046511628,0.9999797068326003,0.006370708201354429,1.0,4.033883421263406,50.338834212478815,107.24376866780698,-107.24159235205683,-0.683218756596155,20,0.7149584577853798,0.008
7,145.5952380952381,97.78571428571429,0.616607271554502,-0.7872709017016395,1.0,3.6906696510231023,46.90669650484989,98.11545633036486,-60.49870382519117,77.24344377607417,20,0.6541030422024324,0.008
8,83.32558139534883,89.3953488372093,-0.9978477227663467,0.0655737917922698,1.0,4.090961343380489,50.909614509497025,108.60895672356094,108.37520013863399,-7.121901114966426,20,0.7240597114904063,0.008
9,100.37777777777778,83.95555555555555,-0.4165773919384285,-0.9091002565865752,1.0,4.101367974635168,51.01367974636454,108.85330349900279,45.3458252754968,98.95856614123979,20,0.7256886899933519,0.008
10,103.0,100.76086956521739,0.8364954720375473,-0.5479738362920998,1.0,3.628036624807122,46.280366156428755,96.27580008105501,-80.53427083459464,52.75661951250697,20,0.6418386672070334,0.008
11,103.80434782608695,93.3695652173913,-0.1517941132666921,-0.9884121342727328,1.0,4.0049245596795595,50.04924559633324,106.53482592243832,16.171359432917928,105.30031466437131,20,0.7102321728162554,0.008
12,119.86046511627907,101.20930232558139,0.8213639554123378,-0.5704044641737995,1.0,3.5406910625937216,45.40691062582084,93.62034741430267,-76.89637885928887,53.401464102620274,20,0.6241356494286845,0.008
13,141.33333333333334,102.3921568627451,0.9989416566643848,-0.045995288678451755,1.0,3.0238167605662136,40.23816760608762,75.89043826067764,-75.81012012110754,3.490602615734088,20,0.5059362550711842,0.008
14,148.34146341463415,88.51219512195122,0.985432862268976,-0.17006491102039095,1.0,4.075055594220624,50.750555942066,108.23278049485344,-106.65613867437322,18.406598184346755,20,0.7215518699656897,0.008
15,147.27906976744185,104.62790697674419,0.9703274422882834,-0.241794654081264,1.0,3.4602278431918108,44.60227862638838,91.08230132329784,-88.37965648076633,22.023213541392256,20,0.6072153421553189,0.008
16,152.93478260869566,97.3913043478261,0.14149137651656973,0.9899394882372591,1.0,4.088735399133918,50.88735399086141,108.55650722542767,-15.359809637156708,-107.46437320756418,20,0.7237100481695178,0.008
17,158.4375,111.41666666666667,0.9681170422235503,0.250498288529731,1.0,3.4532830814301465,44.532830814298556,90.85916140423664,-87.96230259758174,-22.76006442900787,20,0.6057277426949109,0.008
18,92.31111111111112,86.95555555555555,-0.9990631689445861,-0.04327567975666446,1.0,4.042536531637399,50.42536531633982,107.45346639459106,107.35280065026073,4.650121800435829,20,0.716356442630607,0.008
19,97.58695652173913,91.95652173913044,0.09209622314630449,-0.9957501120673732,1.0,3.9565224434592112,49.56522432057754,105.32510344855012,-9.700044230105277,104.87748356240147,20,0.7021673563236674,0.008
20,108.93333333333334,100.88888888888889,-0.38743552669248166,-0.9218968015220138,1.0,3.5878907296505083,45.878906991547524,95.06826773880476,36.83282438312568,87.64313195464257,20,0.6337884515920318,0.008
21,119.88095238095238,105.66666666666667,0.5895688940187908,-0.8077180938950543,1.0,2.9623340652525916,39.62334065252344,73.58100449232319,-43.381071439330654,59.43270869542272,20,0.49054002994882123,0.008
22,127.48,102.14,0.7573653615380311,0.6529913545693903,1.0,3.2208077274004254,42.20807737408078,83.02893949510509,-62.88324277882958,-54.21717966936862,20,0.5535262633007006,0.008
23,132.6122448979592,105.59183673469387,0.211605669365275,-0.9773551251681623,1.0,2.617684772925869,36.176847277461704,60.1305340895475,-12.723961915310186,58.76888567151815,20,0.40087022726365,0.008
24,139.81632653061226,108.36734693877551,-0.4906436316146998,-0.8713603311810441,1.0,2.5145365423831936,35.145365346217645,56.01390814952697,27.482867315416144,48.808297555916404,20,0.3734260543301798,0.008
25,152.30232558139534,108.76744186046511,-0.03141658911885419,0.9995063771323008,1.0,3.397607777225574,43.97607777231499,89.04714962302776,2.797557711911795,-89.00319391367042,20,0.5936476641535184,0.008
26,174.93478260869566,105.1086956521739,0.9720549153791559,-0.2347535760903806,1.0,4.107125610939266,51.0712561094332,108.98789423530742,-105.94221830825416,25.585297922298594,20,0.7265859615687161,0.008
