cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
38,158.2391304347826,111.54347826086956,-0.30945528921157806,-0.950913993996817,1.0,3.0472361360854356,40.4723612680627,76.76065384554886,23.753990335844154,72.99277993007799,20,0.5117376923036591,0.008
39,163.8780487804878,111.3170731707317,0.30476027321435856,-0.9524290923057263,1.0,3.4815711325111884,44.81571132623689,91.76403379710497,-27.966032011257344,87.39873541568868,20,0.6117602253140332,0.008
40,168.45098039215685,113.52941176470588,0.6817096628530207,0.7316228096313161,1.0,3.8161848797043403,48.161849131356895,101.63956857339548,-69.28867602469592,-74.36182672938241,20,0.6775971238226365,0.008
41,94.0,107.44186046511628,0.9939542224148038,0.10979528106336342,1.0,3.7932079819574387,47.93207981987457,101.01062277147867,-100.39993501246015,-11.090489717579878,20,0.6734041518098578,0.008
42,99.31372549019608,121.72549019607843,0.9934874731595851,0.11394139140357551,1.0,3.0373998510217612,40.373998577842336,76.3958174264942,-75.89828761500873,-8.70464573498827,20,0.5093054495099614,0.008
43,103.02439024390245,117.0,0.512820409994735,-0.8584959097705893,1.0,2.857977990580899,38.57977990620837,69.58675678448687,-35.685509144424465,59.73994607368278,20,0.4639117118965791,0.008
44,110.95454545454545,117.77272727272727,0.3669572059151895,-0.9302378239068315,1.0,2.3904928517627484,33.90492851758703,51.06794618693969,-18.739750844586645,47.505335132329954,20,0.34045297457959794,0.008
45,117.08333333333333,120.35416666666667,-0.999424279917979,0.03392799302094497,1.0,2.045934853410699,30.459348534049287,37.74426768767485,37.72253755478588,-1.280587250688111,20,0.2516284512511657,0.008
46,126.16981132075472,118.94339622641509,-0.9945533282981042,-0.10422896512564761,1.0,1.863367995642391,28.633679956425425,31.19604847192647,31.02613383750346,3.2515318482384363,20,0.2079736564795098,0.008
47,133.77083333333334,117.27083333333333,-0.7562694118911001,0.6542603278801867,1.0,1.9007002122019412,29.007002080817063,32.49565791968284,24.57547210393291,-21.260619805214084,20,0.2166377194645523,0.008
48,141.85714285714286,119.91836734693878,-0.6590077551865332,-0.7521361436628388,1.0,1.9644771326553787,29.64477132655692,34.764669498565645,22.910186806051488,26.147764452364278,20,0.23176446332377096,0.008
49,149.85106382978722,117.55319148936171,0.9605014969165107,0.27827481815849275,1.0,2.3476191150368733,33.476191150093875,49.367600505162294,-47.41765418438467,-13.737760053495153,20,0.32911733670108195,0.008
50,155.51162790697674,117.04651162790698,-0.9187556017437044,-0.39482672688733156,1.0,2.667564903650545,36.67564903649574,62.11412303271793,57.06769848370725,24.52431589048503,20,0.41409415355145285,0.008
51,155.53191489361703,124.65957446808511,-0.9993677525391519,-0.035554116285522526,1.0,2.494029027730278,34.94029027651525,55.19480515555684,55.15990838014523,1.9624025208574263,20,0.3679653677037123,0.008
52,162.4090909090909,119.0,-0.8926186477908307,0.45081254376522073,1.0,3.0888574749165634,40.888574344010536,78.29356248796803,69.88629387873692,-35.29572006564213,20,0.5219570832531202,0.008
53,170.72093023255815,120.48837209302326,-0.2998747414353492,0.953978584376548,1.0,3.778309083488825,47.783090735959306,100.59892842538609,30.167077650235854,-95.96922332904751,20,0.6706595228359072,0.008
54,92.54545454545455,115.6590909090909,0.4567772532901609,-0.8895811041589723,1.0,3.823764065123986,48.23764062783693,101.84544719732041,-46.52068363090013,90.5997853713566,20,0.6789696479821361,0.008
55,93.83333333333333,126.39583333333333,0.7998663504361256,0.6001781580830753,1.0,3.5227987582635474,45.22798758276545,93.06353877034903,-74.43839311490996,-55.854703283880944,20,0.6204235918023269,0.008
56,100.08163265306122,128.59183673469389,0.5380526532149311,0.8429112304201274,1.0,2.8633916618249313,38.63392129562579,69.79605946335987,-37.55395497820788,-58.83188236073704,20,0.4653070630890658,0.008
57,107.25490196078431,122.76470588235294,0.3678766329270071,-0.9298746060336781,1.0,2.4570231620654135,34.57023162064615,53.71756016549131,-19.761435162734866,49.95059509597663,20,0.35811706776994207,0.008
58,114.98113207547169,125.88679245283019,-0.8824594298540432,0.47038851459371017,1.0,2.013381586527397,30.133815865767048,36.54323251304247,32.247920128483194,-17.18951686026262,20,0.24362155008694977,0.008
59,125.36538461538461,125.32692307692308,-0.7115158761601575,-0.7026700206868395,1.0,1.7072579168440907,27.07257896321392,26.016181754601128,18.510926355466925,18.28079097169815,20,0.17344121169734086,0.008
60,132.68,124.22,-0.7765303393489447,-0.6300798616608952,1.0,1.6871003504956912,26.871003649215538,25.379597776680367,19.708027674065328,15.99117345613993,20,0.16919731851120245,0.008
61,139.33333333333334,125.64583333333333,-0.9951159561501266,-0.0987128857617846,1.0,1.7621056718156431,27.62105671811941,27.786840342404766,27.65112819572303,2.742919196400749,20,0.18524560228269843,0.008
62,147.50943396226415,124.79245283018868,-0.5294324191466506,-0.8483521164920408,1.0,2.062229442461113,30.622294424587533,38.350282957317006,20.30388308105091,32.53454371490852,20,0.25566855304878006,0.008
63,156.46296296296296,131.37037037037038,0.39474455578833323,-0.9187909096608823,1.0,2.5148365435807256,35.14836499352535,56.02589018385887,-22.115915133273308,51.47607860658839,20,0.3735059345590591,0.008
64,164.59183673469389,130.16326530612244,0.4922346139009572,0.8704625694869227,1.0,3.110248245708568,41.10248272282819,79.07434573503406,-38.92313004235529,-68.83125816901503,20,0.5271623049002271,0.008
65,162.86,124.4,-0.5244019843962789,0.8514708208513342,1.0,3.016812250219541,40.16812250245046,75.62912339846189,39.66006238830447,-64.39599178035519,20,0.5041941559897459,0.008
66,187.825,124.525,0.994324882117083,-0.10638622468557166,1.0,4.119011159034302,51.19011159035586,109.26438442299207,-108.64429616098722,11.62422535135511,20,0.7284292294866138,0.008
67,87.62745098039215,126.54901960784314,-0.08860216536391179,-0.996067094272683,1.0,4.02192257610179,50.219225761324395,106.95229363889486,9.476204807043013,106.53166035069276,20,0.7130152909259657,0.008
68,94.91228070175438,134.73684210526315,-0.7888145122475247,0.6146313246717089,1.0,3.295100886923688,42.951008751659174,85.60555200449373,67.52690175010484,-52.61585382777485,20,0.5707036800299582,0.008
69,102.72340425531915,133.68085106382978,-0.2359664274194597,0.9717612078751121,1.0,2.655695701139663,36.55695701142326,61.64278112393345,14.545626838014284,-59.902063441774736,20,0.41095187415955636,0.008
70,108.72,131.86,0.8436749021671189,-0.5368544117852644,1.0,2.2831438261775925,32.83143826176305,46.82621329448755,-39.506100920083426,25.138859194343443,20,0.3121747552965837,0.008
71,115.79591836734694,131.20408163265307,0.4448995637842399,0.8955804699437081,1.0,1.9352441326829317,29.35244132717163,33.71725583920619,-15.00079241486445,-30.196515829688515,20,0.22478170559470792,0.008
72,122.51063829787235,131.40425531914894,0.17258039413678297,0.984995435298861,1.0,1.7140652727853867,27.14065272786952,26.232904916533183,-4.527285069848048,-25.839291597414235,20,0.17488603277688788,0.008
73,131.35294117647058,131.76470588235293,-0.5977116007502584,-0.8017111963347922,1.0,1.615602846947449,26.15602846940477,23.18548591857979,13.858233902566901,18.58806365338808,20,0.15456990612386526,0.008
74,139.2173913043478,131.19565217391303,0.14610720587839102,0.9892687624656958,1.0,1.7194309748707515,27.19430957695787,26.404344413180034,-3.8578649852604388,-26.120993121344622,20,0.17602896275453356,0.008
75,148.21052631578948,131.0,-0.8481097860069404,-0.5298205270459627,1.0,2.048760996703421,30.48760996626037,37.849149516450204,32.10023409694128,20.053256345047092,20,0.25232766344300134,0.008
76,151.05882352941177,137.11764705882354,0.4712375763267105,0.8820063189443303,1.0,2.256606574263366,32.56606574268451,45.78706774062346,-21.576586829198313,-40.384483073161995,20,0.30524711827082307,0.008
77,160.34782608695653,136.6086956521739,0.999212338060424,-0.03968253353581415,1.0,2.873473138738969,38.73473138805605,70.18521007155415,-70.12992785285964,2.7851269523826088,20,0.4679014004770277,0.008
78,168.08163265306123,137.0612244897959,0.9893888702410164,0.1452916495990227,1.0,3.6154339766140753,46.15433976614688,95.89911309407223,-94.88151516125959,-13.933340336520992,20,0.6393274206271482,0.008
79,171.35849056603774,127.20754716981132,0.9876858381186869,-0.15645026423687206,1.0,3.693097058952521,46.93097058957446,98.18566668958343,-96.97659249554324,15.361173497858774,20,0.6545711112638896,0.008
80,80.88636363636364,139.3409090909091,-0.9406139811387191,-0.33947803829757445,1.0,4.080770701798336,50.80770701799629,108.36832084816656,101.932757702312,36.78866497513772,20,0.7224554723211104,0.008
81,88.44680851063829,138.31914893617022,-0.7691236871325664,0.6390999561035864,1.0,3.7842270835786747,47.84227069965594,100.76282219004177,77.49907332868811,-64.39751523852918,20,0.6717521479336118,0.008
82,97.24,140.72,-0.7753326892338473,-0.6315530231147739,1.0,3.084350995352204,40.84350995820425,78.12845559109539,60.5755455791312,49.34226231984465,20,0.5208563706073026,0.008
83,107.6470588235294,138.45098039215685,-0.9134440872211855,-0.4069642484551381,1.0,2.400777722932605,34.007777266272164,51.476799411224505,47.021178051254026,20.949216985264876,20,0.3431786627414967,0.008
84,116.58181818181818,138.25454545454545,-0.9226575349486494,0.3856203744649417,1.0,1.9733037380273382,29.73303738612084,35.08329080208555,32.36986260933888,-13.528831736562674,20,0.23388860534723702,0.008
85,124.44680851063829,137.25531914893617,-0.7336528656463823,-0.6795244460126885,1.0,1.7283486968308273,27.28348696793587,26.690467671655373,19.58153809275209,18.13682525840119,20,0.17793645114436915,0.008
86,131.66666666666666,138.54901960784315,0.5699278588064017,-0.8216947339227325,1.0,1.7001519267206073,27.001519265785188,25.790887973066575,-14.698945559205612,21.19223683065994,20,0.17193925315377717,0.008
87,138.24,138.48,0.8672544496084025,0.49786516210157417,1.0,1.7824217753648026,27.824217753623905,28.456613819588142,-24.679124955825774,-14.167556652151147,20,0.18971075879725427,0.008
88,143.66666666666666,137.73809523809524,-0.34889841183248865,-0.9371605509307182,1.0,1.9284691114583152,29.284691114641348,33.47626648599102,11.679816211043432,31.37263634311488,20,0.22317510990660677,0.008
89,147.86363636363637,142.5909090909091,-0.980015017432542,0.1989235169774909,1.0,2.2332747881280137,32.33274788125785,44.87732061695152,43.98044814674753,-8.927154449650457,20,0.2991821374463435,0.008
90,156.06521739130434,142.47826086956522,-0.991747936721938,0.1282030811165594,1.0,2.7272935844611963,37.272935846162255,64.47806201773793,63.945984969920744,-8.266286215098603,20,0.42985374678491955,0.008
91,174.15217391304347,135.19565217391303,0.9829991600617103,-0.18361005233366745,1.0,3.950284714998891,49.502847150946046,105.16693212200438,-103.37900594219721,19.30970591069248,20,0.7011128808133625,0.008
92,177.54347826086956,128.52173913043478,0.9817607772678316,0.19012042556880437,1.0,4.032587541016874,50.32587542727671,107.21228006602838,-105.25681141028048,-20.38324431235516,20,0.7147485337735225,0.008
93,83.04761904761905,153.4047619047619,-0.9902296507300677,0.13944618608986056,1.0,4.076543038257068,50.765430272716976,108.26809745248062,107.21028032557882,-15.09757326495377,20,0.7217873163498708,0.008
94,89.0204081632653,144.42857142857142,-0.9991895012543219,-0.04025345430071097,1.0,3.7299290656170285,47.29928589048285,99.24102290374167,99.16058817915838,3.994793980211576,20,0.6616068193582778,0.008
95,100.09433962264151,145.0943396226415,-0.8932681014019075,-0.4495243030335865,1.0,2.9906720170847767,39.9067201706175,74.64979468455111,66.68228036791118,33.55689692717317,20,0.49766529789700736,0.008
96,109.76,143.76,-0.7104238896719184,0.7037740382988149,1.0,2.41985211339915,34.198521134006285,52.235873625629885,37.10961252153076,-36.7622517255761,20,0.34823915750419926,0.008
97,119.93333333333334,144.4,0.9740023453181983,-0.22653792467189487,1.0,2.036066876965313,30.36066845577272,37.37880952954497,-36.407048146979015,8.467717937529164,20,0.24919206353029977,0.008
98,126.78571428571429,143.4047619047619,-0.11647625987524717,-0.9931934760586549,1.0,1.8567661784661937,28.567661783811594,30.968531298661745,3.607098699497651,30.757743248949108,20,0.20645687532441162,0.008
99,132.5581395348837,146.62790697674419,-0.4747727369699357,-0.8801084298142339,1.0,1.9689553968878972,29.689553968948648,34.92619046708102,16.582003039989335,30.73883465137554,20,0.23284126978054012,0.008
100,139.6086956521739,145.15217391304347,-0.9439807710114215,0.3300004605461666,1.0,2.023991441296656,30.239914412999052,36.93322746935801,34.86425654246479,-12.187982074344474,20,0.2462215164623867,0.008
101,143.6153846153846,150.89743589743588,-0.9993185120261666,0.03691221372131813,1.0,2.4025750698427832,34.02575069802849,51.54828205478438,51.51315252049228,-1.902761204172989,20,0.34365521369856256,0.008
102,149.29545454545453,148.5,-0.3974146295198485,0.9176391514335042,1.0,2.5329165661473496,35.32916566040862,56.74809377286499,22.552522662700763,-52.074272615200755,20,0.37832062515243325,0.008
103,156.5531914893617,148.87234042553192,-0.7493191742446543,0.6622090116491237,1.0,3.013295688492446,40.13295688491784,75.49775420748107,56.57191484007559,-49.995293195464505,20,0.5033183613832071,0.008
104,162.6046511627907,142.6046511627907,-0.97051973860383,0.24102165251353122,1.0,3.407908801998912,44.079088020017124,89.38549086199941,86.75038322636271,-21.543838718292243,20,0.5959032724133294,0.008
105,92.46808510638297,155.5744680851064,-0.37039650554722714,-0.9288737420545394,1.0,3.8524460976026758,48.52446097604478,102.61745933716477,38.009148346620506,95.31866345464178,20,0.6841163955810985,0.008
106,87.6875,150.10416666666666,-0.9989352110498392,-0.046135063940709285,1.0,3.8776900434967474,48.776900434842545,103.28766122979185,103.17768166942642,4.765182855122767,20,0.6885844081986123,0.008
107,95.95744680851064,151.4255319148936,-0.729057656895013,0.6844522868124217,1.0,3.4676820621753652,44.676820621733825,91.32109196067407,66.57834132994304,-62.50493022669082,20,0.6088072797378271,0.008
108,110.19148936170212,150.04255319148936,-0.6904681815959267,0.7233627652869717,1.0,2.695828572459553,36.958285724597765,63.23452478561655,43.661427342807215,-45.74150071053114,20,0.421563498570777,0.008
109,116.82692307692308,148.75,0.9987924050458563,0.04912974275033242,1.0,2.3336369080999804,33.33636908099769,48.81470126233798,-48.75575287540555,-2.398253715452992,20,0.32543134174891986,0.008
110,126.95,150.525,0.7117150368353015,-0.7024682956137775,1.0,2.1693447683761393,31.693447683465344,42.40591036924895,-30.180924060484507,29.788807581036927,20,0.28270606912832635,0.008
111,133.04444444444445,153.84444444444443,0.41944005547097296,-0.9077830356789595,1.0,2.3398315887527628,33.39831588752527,49.059548709908256,-20.57753983226482,44.53542605692029,20,0.32706365806605503,0.008
112,138.37254901960785,152.88235294117646,-0.052772086591865955,-0.9986065826323901,1.0,2.3667157678973303,33.66715600467716,50.12409065312739,2.6451528522853773,50.05424687467567,20,0.3341606043541826,0.008
113,146.46,155.94,0.9179953491475482,0.39659114834230846,1.0,2.80032771159261,38.00327693624494,67.34568302361711,-61.823023800845505,-26.708701766233418,20,0.44897122015744745,0.008
114,154.2608695652174,155.3695652173913,0.5045825841847054,-0.8633634320131267,1.0,3.139056505970468,41.39056506931878,80.1180587088097,-40.42617710315314,69.17100213306712,20,0.5341203913920647,0.008
115,162.18,155.88,0.9081446649897716,-0.4186565029360174,1.0,3.7122667086007417,47.12266708601086,98.73727795777059,-89.66773221296154,41.33700349922175,20,0.6582485197184705,0.008
116,163.3877551020408,149.08163265306123,0.06692385544241479,-0.9977580856964893,1.0,3.720036358871334,47.200363582846016,98.95940994499378,-6.622745245825429,98.73755142837112,20,0.6597293996332919,0.008
117,102.10416666666667,158.5,0.5021540431278325,-0.8647781894626915,1.0,3.783491849844393,47.83491849834364,100.74248705648483,-50.588247190167195,87.11990555867558,20,0.6716165803765656,0.008
118,101.94339622641509,151.0754716981132,-0.8986119697199763,-0.43874426249922005,1.0,3.1435596675472435,41.43559667547507,80.28038128194288,72.14091155363741,35.22255667870222,20,0.5352025418796192,0.008
119,117.5,155.88888888888889,0.9661084564375375,-0.25813649567598684,1.0,2.813095776899242,38.13095776900276,67.84389145067527,-65.54455724812773,17.51298439209936,20,0.45229260967116847,0.008
120,123.97916666666667,154.33333333333334,0.93957622303317,-0.34233977436272695,1.0,2.4430214802699703,34.430214802678506,53.159112704800116,-49.94703833497069,18.19847864868404,20,0.35439408469866746,0.008
121,130.58823529411765,160.49019607843138,0.38096553951438195,-0.9245892372845986,1.0,2.758353128701526,37.583531311860185,65.70106903589031,-25.029843211929606,60.746501308676585,20,0.4380071269059354,0.008
122,135.5909090909091,164.1818181818182,0.7056457869061187,0.7085647630397975,1.0,3.18016801594234,41.801680159537185,81.59151173200414,-57.574706500989876,-57.812870176446374,20,0.5439434115466942,0.008
123,140.96296296296296,161.64814814814815,0.13157915720738197,-0.9913056669809747,1.0,3.2050875320545607,42.05087532045906,82.4752107224662,-10.852018717363336,81.7581437746308,20,0.5498347381497747,0.008
124,150.82,161.1,0.9859710894274469,0.1669161790038744,1.0,3.3362520878494233,43.362521417262116,87.00331839663814,-85.78275662333634,-14.522261467424329,20,0.5800221226442542,0.008
125,159.24,161.86,0.5152638256772819,-0.8570316154894237,1.0,3.7313102482801517,47.31310248278532,99.28024887672248,-51.15552085041269,85.08631208100951,20,0.6618683258448166,0.008
126,169.38636363636363,160.5681818181818,0.6389576531557779,-0.7692419108925752,1.0,4.065100579484589,50.65100579512702,107.99567335748831,-69.0046619994787,83.07479814164468,20,0.7199711557165888,0.008
127,108.57692307692308,155.6346153846154,0.6672381499482776,-0.7448444476893143,1.0,3.269069211886483,42.69069211890967,84.71040792819282,-56.52201586737128,63.0960770068113,20,0.5647360528546188,0.008
128,113.5,161.6851851851852,-0.9678466152624788,-0.2515411086183792,1.0,3.714757777346109,47.1475777734873,98.80858742732946,95.63155690040753,24.854421622486495,20,0.6587239161821964,0.008
129,123.56603773584905,161.69811320754718,-0.37155057635596345,-0.9284127149116127,1.0,3.0523521480813676,40.523521481268375,76.95002971078758,28.590827889651635,71.44138599632156,20,0.5130001980719172,0.008
130,131.70212765957447,175.72340425531914,0.11613400123375368,0.993233554486274,1.0,3.854825248527274,48.54825248530681,102.68099334775806,-11.924754608131588,-101.9862080009752,20,0.6845399556517204,0.008
131,137.7608695652174,172.3913043478261,-0.3663601241144017,0.930473137419281,1.0,3.898875677296812,48.9887567730022,103.84344549455994,38.04409757985409,-96.62353652975129,20,0.6922896366303997,0.008
132,150.0204081632653,166.24489795918367,0.9971110775770753,0.07595721804465837,1.0,3.7725499909057065,47.725499913049696,100.43897402602738,-100.14881362182804,-7.62906505027674,20,0.6695931601735159,0.008
133,155.45238095238096,169.4047619047619,0.8519693639370869,-0.5235916375503296,1.0,4.006987287819873,50.06987287818119,106.58568941578827,-90.80774201636503,55.80737566064341,20,0.7105712627719217,0.008
134,165.71428571428572,166.14285714285714,0.7612196158706351,-0.6484941760831493,1.0,4.053332004685169,50.53332029913201,107.71370805369642,-81.99378746863653,69.85171235714274,20,0.7180913870246428,0.008
135,130.4,168.9,0.7187441111672188,-0.69527469583068,1.0,3.3708876134146415,43.70887613412648,88.16305405171563,-63.366675922187824,61.29754058931039,20,0.5877536936781043,0.008
136,123.25,167.92307692307693,0.9393229210570736,0.3430341819364459,1.0,3.5936439457885427,45.936439457805854,95.24267449164199,-89.46362721277718,-32.671492929679616,20,0.6349511632776133,0.008
137,124.63157894736842,173.78947368421052,0.9994591526663094,-0.03288467958704952,1.0,3.896807033941175,48.968070339400384,103.78944433013116,-103.73331008589997,3.4130826213142766,20,0.6919296288675411,0.008
138,135.10526315789474,180.39473684210526,0.03557982963346678,0.9993668374141967,1.0,4.0786065114205305,50.78606534401335,108.31704494268034,-3.853902005461131,-108.24846264241786,20,0.7221136329512022,0.008
