cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,118.12244897959184,92.48979591836735,0.8957990734147367,-0.44445924455376007,1.0,3.8736416929170403,48.736415369445986,103.1807603101291,-92.4292294800417,45.859642779922574,20,0.6878717354008607,0.008
2,125.6304347826087,91.69565217391305,0.9287628891341034,0.37067437970174477,1.0,3.7052350757412267,47.05235075741056,98.53552889776887,-91.51614250144875,-36.524596052763826,20,0.6569035259851258,0.008
3,119.88679245283019,99.90566037735849,-0.9991169205685634,-0.04201641385924147,1.0,3.130657661964899,41.30657661961107,79.81471056193864,79.74422783271532,3.3535279110259855,20,0.5320980704129242,0.008
4,131.125,84.1875,0.8805617475665968,-0.47393143884159145,1.0,4.0715540395722245,50.71554039562566,108.14952775705636,-95.23233716025571,51.25546129994035,20,0.7209968517137091,0.008
5,132.54054054054055,91.48648648648648,-0.9608997414786763,0.27689652729171765,1.0,3.6839271941049234,46.83927194100465,97.92001166095139,94.09131389059716,-27.113711181281936,20,0.652800077739676,0.008
6,143.4,83.66666666666667,-0.03793413443298509,-0.9992802416964023,1.0,4.100255153022792,51.002551884168774,108.82724176603196,4.128267219123626,108.74891245511323,20,0.7255149451068797,0.008
7,144.38297872340425,91.91489361702128,-0.9685750959004816,-0.2487212970402269,1.0,3.771121440152345,47.7112093049217,100.39921234573715,97.24417672610518,24.97142231644891,20,0.6693280823049144,0.008
8,100.36170212765957,93.68085106382979,-0.0729294824121833,-0.9973370997787513,1.0,4.0651126245214195,50.65112579807737,107.99595995442628,7.8760894620831845,107.70837748876967,20,0.7199730663628419,0.008
9,105.67272727272727,100.56363636363636,-0.9936598894961806,0.11242786134423345,1.0,3.654017295073317,46.54017308331523,97.04545904861945,96.43018011435731,-10.910613414005672,20,0.6469697269907964,0.008
10,110.38775510204081,106.10204081632654,-0.706402996692615,0.7078098658988115,1.0,3.0332463367711564,40.33246336767049,76.24147157131716,53.85720399023326,-53.964465768822045,20,0.5082764771421144,0.008
