cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
53,170.25,119.075,-0.9197638269148278,0.39247229545407497,1.0,3.845843737548127,48.458437375517576,102.44074285034486,94.22128967603098,-40.20515349449547,20,0.6829382856689657,0.008
54,91.29787234042553,125.57446808510639,0.4121041027640321,-0.9111367671678341,1.0,3.7597417754456894,47.59741784072904,100.08160178049017,-41.24403870493606,91.18802709925437,20,0.6672106785366012,0.008
55,96.14,128.8,-0.6796689603897675,0.7335189869953556,1.0,3.3104214861133108,43.10421486157791,86.12843430491858,58.5388234040224,-63.17684188283991,20,0.5741895620327906,0.008
56,104.06521739130434,127.8695652173913,-0.6936405548090706,-0.7203213038111289,1.0,2.6975950126195496,36.975948792694545,63.3044422202579,43.910528423538445,45.599538357132445,20,0.4220296148017193,0.008
57,109.8125,122.89583333333333,-0.9022137071848766,-0.43128926090006203,1.0,2.3752720484403445,33.75272048440683,50.4635125907409,45.52887277206304,21.764371047681617,20,0.33642341727160596,0.008
58,117.71428571428571,126.10204081632654,-0.7652218058688717,-0.6437667184802138,1.0,1.8458024888151023,28.45802489574153,30.59225840546197,23.409863222634776,19.694277804582992,20,0.20394838936974646,0.008
59,126.13461538461539,124.86538461538461,-0.596270992658498,-0.8027832231144654,1.0,1.592055412678958,25.920554321390913,22.485244599874097,13.407299117736061,18.050777132404054,20,0.14990163066582732,0.008
60,133.1,124.9,0.9994624423226476,0.032784544932763206,1.0,1.5575574436155155,25.575574436176964,21.479917879050923,-21.46837118428614,-0.7042093328578087,20,0.14319945252700617,0.008
61,140.55102040816325,125.46938775510205,0.947908247543588,-0.31854348877169625,1.0,1.7140791965843958,27.140791898385118,26.233348881852116,-24.866807765795983,8.35646247499025,20,0.17488899254568077,0.008
62,147.88095238095238,124.61904761904762,0.675429523576481,-0.7374245443984406,1.0,2.077983617218556,30.77983617127511,38.939135149299716,-26.30064150237171,28.71467399674165,20,0.2595942343286648,0.008
63,152.95555555555555,128.24444444444444,-0.6142393887491311,-0.7891197458618647,1.0,2.354696038422815,33.546960384310715,49.64777148270934,30.495616808295924,39.17803681504353,20,0.33098514321806227,0.008
64,159.97826086956522,127.1304347826087,-0.9066872973638759,-0.42180344332282355,1.0,2.8741113195272625,38.74111319528182,70.20982022041788,63.65835214405429,29.614743924048664,20,0.4680654681361192,0.008
65,169.0625,126.89583333333333,0.9853724330820341,-0.17041469456004069,1.0,3.5531926985515523,45.531926986066644,94.00681424039932,-92.63172327435309,16.020142535340135,20,0.6267120949359954,0.008
66,176.37777777777777,125.22222222222223,0.8860409336123748,-0.4636070145751802,1.0,4.019650184868346,50.196501871794844,106.89670485423275,-94.71485616913087,49.558062205395025,20,0.7126446990282184,0.008
67,88.3529411764706,132.2941176470588,-0.9601080845599693,-0.2796291579263268,1.0,3.9163057324454593,49.163057341516655,104.29615546760752,100.13558205297343,29.164246128360357,20,0.6953077031173834,0.008
68,100.9795918367347,134.28571428571428,-0.9999999610253465,-0.0002791940285235998,1.0,2.9327311164129237,39.327311168665204,72.45693988421634,72.4569370602322,0.02022954494076665,20,0.48304626589477556,0.008
69,107.47727272727273,134.13636363636363,-0.8328196239514152,-0.5535444643038384,1.0,2.437975262625107,34.379752380298434,52.957934953342225,44.10440747308598,29.314571734385343,20,0.35305289968894815,0.008
70,111.68888888888888,130.2,-0.6624562777485499,0.7491005807443593,1.0,2.141107655683658,31.41107655791875,41.32555886286047,27.37637590016914,-30.95700014375398,20,0.2755037257524031,0.008
71,118.34883720930233,132.95348837209303,-0.38390052678726727,-0.9233744557504602,1.0,1.7729826692721247,27.729826692909448,28.14451339039456,10.80469351674377,25.987924734217117,20,0.18763008926929708,0.008
72,124.34042553191489,131.61702127659575,-0.8139421240217577,0.5809459688671139,1.0,1.554500047270455,25.545000472719803,21.39201222633062,17.411859868598956,-12.42760326884279,20,0.14261341484220413,0.008
73,130.3409090909091,132.5681818181818,-0.7746127709726497,-0.6324358110085745,1.0,1.479010617443696,24.79010626327282,19.284201796755564,14.937788989780577,12.196019802984114,20,0.12856134531170377,0.008
74,138.1764705882353,131.35294117647058,-0.445916025192007,0.8950748004926523,1.0,1.5848881733303408,25.848881744051578,22.274356789614576,9.932492643333525,-19.93721545956642,20,0.14849571193076383,0.008
75,146.19148936170214,131.12765957446808,-0.22410661185888853,-0.9745646343476299,1.0,1.920519848959065,29.20519858324962,33.194372068057,7.439078256955581,32.35006107690515,20,0.22129581378704666,0.008
76,151.78,136.04,-0.9050823709081284,0.4252362894571923,1.0,2.314818835618611,33.14818835523098,48.07204047550012,43.509156367957154,-20.44197611843763,20,0.32048026983666744,0.008
77,158.73584905660377,133.67924528301887,-0.9567579262513086,-0.2908853220004329,1.0,2.7819502099429627,37.81950209980476,66.62686635948235,63.74578249072141,19.380777474857833,20,0.4441791090632156,0.008
78,165.35849056603774,133.52830188679246,0.10006341685623474,-0.9949810614313498,1.0,3.2856690716153367,42.85669073336822,85.2821929955652,-8.533627628129103,84.85416690792069,20,0.568547953303768,0.008
79,172.04255319148936,132.70212765957447,-0.5916875770234554,-0.8061673592971329,1.0,3.783343518770167,47.833435187689915,100.7383835328778,59.60565006582803,81.21199663256188,20,0.6715892235525187,0.008
80,90.06521739130434,139.7826086956522,-0.6576352831004089,0.7533364682672977,1.0,3.848473588719359,48.48473588714249,102.51120370402329,67.41498446885903,-77.22542815621843,20,0.6834080246934886,0.008
81,96.6590909090909,137.4318181818182,-0.1334974464202963,0.9910491571053679,1.0,3.297998690002525,42.979986900026724,85.704677824746,11.441355635877784,-84.93754871820164,20,0.57136451883164,0.008
82,105.85106382978724,140.5744680851064,0.7827622314850019,-0.6223208890601539,1.0,2.6672161176416824,36.67216117658777,62.10027889664179,-48.6097528849763,38.64630077384163,20,0.41400185931094524,0.008
83,112.6304347826087,139.0,0.45688698926494253,0.8895247489757755,1.0,2.180975747145605,31.809757473387513,42.853017714365464,-19.578986244433686,-38.1188198252254,20,0.2856867847624364,0.008
84,118.46808510638297,140.48936170212767,0.3929578622274396,-0.9195564792407482,1.0,1.9192159945716671,29.192159945051184,33.148224403161656,-13.02585539810185,30.481664525253585,20,0.22098816268774438,0.008
85,124.75555555555556,138.88888888888889,-0.29743202117927725,0.9547429982865597,1.0,1.6596668065632632,26.596668065634894,24.525810413844383,7.294761362449501,-23.415845769921518,20,0.16350540275896255,0.008
86,131.02272727272728,140.27272727272728,-0.737036473183784,0.6758529701028244,1.0,1.6417943756857132,26.4179437575292,23.97751256182668,17.672301294288612,-16.20527308058834,20,0.15985008374551118,0.008
87,136.93023255813952,136.6046511627907,-0.8604164939452058,0.5095914608262581,1.0,1.6139414761441555,26.139414761292976,23.135711603319763,19.906347862655807,-11.789761073190727,20,0.15423807735546508,0.008
88,144.15384615384616,138.4102564102564,0.6290504595085123,-0.7773644701117548,1.0,1.9251223211036717,29.25122321102392,33.35746934867759,-20.983531421826754,25.930911484503856,20,0.22238312899118393,0.008
89,150.71153846153845,141.23076923076923,0.35413837961088446,0.935193032526749,1.0,2.383021881239529,33.83021881240859,50.77116697372058,-17.98001880302706,-47.480841607075675,20,0.33847444649147057,0.008
90,160.51923076923077,140.80769230769232,0.9244484216833698,-0.38130711460334243,1.0,3.048213842896592,40.482138429377414,76.79686552626362,-70.99474112598439,29.283191204400477,20,0.5119791035084241,0.008
91,168.1,141.56,0.9575567930838758,-0.2882446669392576,1.0,3.666102269004257,46.66102269070202,97.4003015801274,-93.26632042646915,28.07511748874707,20,0.649335343867516,0.008
92,174.89795918367346,138.9387755102041,0.7858426302092257,-0.6184265199244339,1.0,4.002084721576514,50.0208471041425,106.46470786278525,-83.664506051348,65.8405987783538,20,0.709764719085235,0.008
93,90.36734693877551,146.71428571428572,0.049054153103660444,0.9987961203685578,1.0,3.898286597848811,48.98286597736892,103.8280736841852,-5.093198222962159,-103.70307718110493,20,0.692187157894568,0.008
94,96.70731707317073,143.26829268292684,-0.998876096349619,-0.04739772295529264,1.0,3.393781015098137,43.937810209720624,88.92110412978022,88.82116537625285,4.214657858422051,20,0.5928073608652015,0.008
95,106.25531914893617,146.08510638297872,0.7435987365493096,0.668626142924632,1.0,2.824852099972687,38.24852099870741,68.30171087013223,-50.78906590718657,-45.66830949424992,20,0.45534473913421486,0.008
96,113.26530612244898,147.30612244897958,0.8063992698857759,0.5913714716890625,1.0,2.4581258139228623,34.58125813923639,53.76155255200425,-43.353276725861996,-31.79304845296762,20,0.358410350346695,0.008
97,120.17948717948718,147.2051282051282,0.9956628220925285,0.09303517991997429,1.0,2.145102484166089,31.451024867451405,41.47794640543288,-41.298049172635956,-3.858908206540499,20,0.27651964270288587,0.008
98,126.175,145.625,0.5182183053671446,0.8552483779478361,1.0,1.910405243434758,29.104052014350476,32.83705177510469,-17.016761324147943,-28.0838352672474,20,0.21891367850069796,0.008
99,133.17391304347825,146.67391304347825,-0.4701250824135498,-0.8825997999578592,1.0,1.9495896844339546,29.495896844342326,34.229731845986116,16.092255505087934,30.21115447987851,20,0.22819821230657408,0.008
100,139.04255319148936,142.29787234042553,0.9982044335682376,0.05989915529215771,1.0,1.8572734097688188,28.572734097680463,30.98598688854052,-30.930349490628426,-1.8560344405174514,20,0.20657324592360346,0.008
101,145.11363636363637,147.02272727272728,0.5043078051778012,0.8635239647147894,1.0,2.322458751690658,33.224587480444626,48.37334015277548,-24.3950530015654,-41.771538475221796,20,0.3224889343518365,0.008
102,153.45,145.85,0.9931125198329458,-0.11716451233652976,1.0,2.738670824102509,37.386708239973025,64.92660670752086,-64.47942599150868,7.607094212552344,20,0.4328440447168057,0.008
103,159.82608695652175,148.17391304347825,-0.29514178965094356,-0.9554534651157209,1.0,3.2802248815195143,42.80224881474769,85.09504200770438,25.11510298857609,81.30435275042899,20,0.5673002800513626,0.008
104,166.4468085106383,147.7659574468085,-0.7807266755242095,0.6248726735303086,1.0,3.7439854375938393,47.43985437592847,99.63887741176781,77.79072951465373,-62.26161171585003,20,0.6642591827451187,0.008
105,93.07272727272728,154.45454545454547,0.38593045931955655,0.9225278752262157,1.0,3.943690770981945,49.43690770982976,104.99916154874468,-40.52237464467535,-96.8646534040976,20,0.6999944103249646,0.008
106,98.24444444444444,148.55555555555554,-0.5365023898299638,-0.8438988006311762,1.0,3.4408345702181298,44.40834570220539,90.45757439406889,48.53070484063969,76.33703853916012,20,0.6030504959604592,0.008
107,103.65116279069767,151.62790697674419,-0.7183090149837219,-0.6957241975043812,1.0,3.2325555998034172,42.32555599803644,83.44083034950953,59.93630065778004,58.05180473401173,20,0.5562722023300635,0.008
108,109.02325581395348,154.06976744186048,-0.9815219808351638,0.19134942157586018,1.0,3.05114428575296,40.51144285757036,76.90534291105202,75.4842845108633,-14.715792882122983,20,0.5127022860736801,0.008
109,118.13636363636364,152.3181818181818,-0.9679105824636752,-0.25129485540859925,1.0,2.5203110895990486,35.20311089590123,56.24457314002346,54.43971754838089,14.133971874740581,20,0.37496382093348973,0.008
110,125.91836734693878,153.20408163265307,-0.5115892171625512,0.8592301629266793,1.0,2.375307549536477,33.753075410902156,50.464921097263016,25.817309478318702,-43.360982376483314,20,0.3364328073150868,0.008
111,132.88,152.62,-0.8578405860498659,-0.5139158772850112,1.0,2.3178793824973405,33.17879382430831,48.192705346516064,41.34165859778385,24.766996446892854,20,0.3212847023101071,0.008
112,139.7674418604651,150.09302325581396,0.6714666535164031,0.7410347719341399,1.0,2.2884381449497115,32.88438137632093,47.03404956392399,-31.581795862012683,-34.853866191741446,20,0.31356033042615994,0.008
113,145.5609756097561,153.82926829268294,0.9012050388065617,0.4333929833645944,1.0,2.7458532257770765,37.45853225768604,65.20944789933603,-58.767083024675586,-28.261317168651324,20,0.4347296526622402,0.008
114,151.63636363636363,151.25,-0.29439388392406735,-0.9556841743526481,1.0,2.9006944964388035,39.006944964433934,71.23221231486093,20.970327643875688,68.0754980134404,20,0.4748814154324062,0.008
115,158.0612244897959,154.6734693877551,-0.9905974903939725,-0.1368086694079131,1.0,3.5536704915570687,45.5367049112402,94.02154213507772,93.13750368197914,12.862962075180022,20,0.6268102809005182,0.008
116,166.48979591836735,155.24489795918367,-0.4814077253619014,0.8764967780670275,1.0,4.030190779111095,50.301907791167146,107.1539829159156,51.58475517901898,-93.92012078284934,20,0.714359886106104,0.008
117,97.74418604651163,157.46511627906978,-0.1699913054589501,0.985445562204408,1.0,3.87598460593841,48.759846058839415,103.24265621953741,17.55035390980876,-101.74001740173847,20,0.6882843747969161,0.008
118,104.24444444444444,158.9777777777778,-0.4571841959694934,-0.8893720318043107,1.0,3.6479143837483754,46.479143836149746,96.86549894608125,44.28537525284796,86.14946560941459,20,0.6457699929738749,0.008
119,113.06521739130434,158.43478260869566,0.4268975485066432,-0.9042999961732933,1.0,3.124082154825921,41.24082154826258,79.57667541059114,-33.97108765109023,71.96118726928097,20,0.5305111694039409,0.008
120,120.64583333333333,158.25,0.8756480793295183,0.48294972944036896,1.0,2.8430005193920356,38.43000543201097,69.00667023305786,-60.425558250502554,-33.32675271863606,20,0.4600444682203857,0.008
121,125.75555555555556,162.0888888888889,0.5831782014589558,0.8123442529759767,1.0,3.0226452422636263,40.22645242268811,75.8467658547914,-44.23218049767579,-61.61368434895434,20,0.5056451056986093,0.008
122,131.54,160.64,0.8575621236278278,0.5143804079851119,1.0,2.892143625192154,38.92143625186802,70.90393554005078,-60.80452953529656,-36.47159529084139,20,0.47269290360033855,0.008
123,138.11111111111111,158.0,0.06646012034177334,-0.9977890821231494,1.0,2.7848586699100286,37.84858706918868,66.74076126973388,-4.435599025688079,66.59320292752801,20,0.4449384084648926,0.008
124,144.7017543859649,160.73684210526315,-0.6992599958151513,0.7148674410354655,1.0,3.1851483195022885,41.85148319497531,81.7687002152328,57.17758097031405,-58.45378147965959,20,0.545124668101552,0.008
125,152.4181818181818,159.05454545454546,-0.9922332188090265,-0.12439147676540642,1.0,3.409925007339779,44.09925019861457,89.45155132346014,88.75680069713769,11.12701056808175,20,0.5963436754897342,0.008
126,161.64150943396226,161.28301886792454,0.9615191310467397,-0.27473798541723826,1.0,3.9889018253336,49.88901830080216,106.13781404863853,-102.05353873524736,29.1600892083124,20,0.7075854269909235,0.008
127,107.51063829787235,165.36170212765958,0.5464450621578149,-0.8374949516524514,1.0,3.8647693497642783,48.647693497613034,102.9457117009691,-56.254175829316544,86.21651384383031,20,0.6863047446731273,0.008
128,113.0,164.9268292682927,0.35549983891079157,-0.9346763421283334,1.0,3.605521292022489,46.05521292022031,95.60129487497862,-33.98624492771798,89.35626859647721,20,0.6373419658331908,0.008
129,118.70731707317073,164.3658536585366,-0.40010222917078697,-0.9164705157355403,1.0,3.3530842543808825,43.53084254379398,87.56885128975368,35.03649260695559,80.25427030388938,20,0.5837923419316912,0.008
130,128.24,168.46,0.9980183631684714,0.0629233404908312,1.0,3.468237001684077,44.68237001681297,91.33883936243599,-91.15783895420631,-5.747344889239895,20,0.6089255957495733,0.008
131,134.77272727272728,167.04545454545453,0.8398789014436654,0.54277383034721,1.0,3.391503983280753,43.91503983279063,88.84601232314877,-74.61989122761655,-48.223290419710885,20,0.5923067488209918,0.008
132,141.42307692307693,167.1346153846154,0.34720632636770316,0.9377887645574796,1.0,3.5559741603200656,45.559740609520816,94.09250570290992,-32.66951324383951,-88.23889467724949,20,0.6272833713527328,0.008
133,148.125,168.0,0.9963344935468178,0.08554283703973214,1.0,3.852738303921479,48.52738303847892,102.62526670728046,-102.24909312990538,-8.77885646609994,20,0.6841684447152031,0.008
134,155.14,165.86,0.9788160445307249,-0.2047416688640244,1.0,3.949403163176955,49.494031631766276,105.1445364038979,-102.91715922688016,21.527467855268224,20,0.700963576025986,0.008
135,119.85106382978724,170.04255319148936,0.4521591552192443,-0.8919372726551007,1.0,3.749737389454618,47.49737389453541,99.80089241188797,-45.12588720308596,89.01613578640449,20,0.6653392827459198,0.008
136,123.26086956521739,175.2391304347826,-0.975231984916968,-0.2211844831693912,1.0,3.9478924074110484,49.47892407411908,105.10613164447575,102.50286139058623,23.247845405717364,20,0.7007075442965051,0.008
137,130.8181818181818,174.63636363636363,-0.8224066356009118,0.5689001017046748,1.0,3.904442138802001,49.04442138959718,103.98846868615881,85.52080667347464,-59.159050411669135,20,0.6932564579077254,0.008
138,138.3125,173.0,-0.7207850124876182,0.6931586872955023,1.0,3.901554112870622,49.015541128672346,103.9132791172189,74.89913418613398,-72.02839214546259,20,0.6927551941147927,0.008
