cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
19,98.26666666666667,100.68888888888888,-0.23991587036203882,-0.9707936831008046,1.0,3.722467956640446,47.224680058443035,99.02875921796908,23.758570958651827,96.13649389411496,20,0.6601917281197939,0.008
20,110.93478260869566,103.91304347826087,-0.9935803035212314,0.11312904337374032,1.0,3.147351249384579,41.473512335854295,80.41687829605992,79.90062634562914,-9.09748451273576,20,0.5361125219737328,0.008
21,117.25531914893617,107.34042553191489,-0.9999594233777596,0.00900841817516613,1.0,2.645773616943273,36.457736169232426,61.24842244447742,61.24593719037707,-0.5517514019490836,20,0.4083228162965161,0.008
22,126.0,106.74418604651163,-0.5281414637988101,-0.8491564015047228,1.0,2.4624153369664787,34.62415336965512,53.93270860874019,28.484099671254732,45.79730476560061,20,0.35955139072493464,0.008
23,133.75,105.95833333333333,0.45926880980046014,0.8882973378010703,1.0,2.477961923063333,34.779619230666555,54.55323745928775,-25.054600438688965,-48.45949560351494,20,0.363688249728585,0.008
24,141.68627450980392,109.90196078431373,-0.9444222858633331,-0.3287347653727499,1.0,2.385007878828949,33.85007878958009,50.85004113673172,48.02391208659669,16.71617634227818,20,0.3390002742448781,0.008
25,148.72549019607843,103.66666666666667,0.95613955090728,-0.29291152109608976,1.0,3.3289641860176036,43.28964185971167,86.75733210898181,-82.95211656059561,25.412222114280492,20,0.5783822140598788,0.008
26,164.79591836734693,104.0204081632653,0.5658418423443808,-0.8245138018567773,1.0,3.944356608091216,49.4435660825255,105.01612897341158,-59.42251989419032,86.58724775614924,20,0.7001075264894105,0.008
27,172.3404255319149,105.02127659574468,0.7304176360322644,0.6830007884131896,1.0,4.087387054825939,50.87387054820933,108.52470684120536,-79.26835982204773,-74.12246033485353,20,0.7234980456080358,0.008
28,165.40384615384616,82.82692307692308,0.7833526322560652,-0.6215775523114504,1.0,4.116646492076327,51.16646473383219,109.20951977790916,-85.54956478544597,67.88218599266172,20,0.7280634651860611,0.008
29,85.4888888888889,99.06666666666666,-0.862121485524229,-0.5067016323217214,1.0,4.103838356487586,51.038383438476615,108.91110318692715,93.89460206959622,55.18543376277542,20,0.726074021246181,0.008
30,97.62,110.16,0.18929667290094818,-0.9819199405392638,1.0,3.627252639928027,46.272526112064625,96.25243022287387,-18.220264799820693,94.51218056120395,20,0.6416828681524924,0.008
31,105.08333333333333,114.16666666666667,-0.2432503742526637,0.9699635330392267,1.0,2.8302472141424597,38.3024721414894,68.51150888299985,16.665450176404406,-66.4536652100029,20,0.4567433925533323,0.008
32,110.18181818181819,110.69090909090909,-0.8169774531352147,0.5766696117090773,1.0,2.696804056029833,36.96804056013407,63.27313984320939,51.69272864097349,-36.487696984997704,20,0.4218209322880626,0.008
33,118.1,114.1,0.20347042343318295,-0.9790810930601822,1.0,2.230599099834081,32.305998206965256,44.77326665236104,-9.11003552424271,43.83665885386865,20,0.29848844434907357,0.008
34,125.64285714285714,111.85714285714286,0.6911529343224155,-0.7227085314132625,1.0,2.166113134707112,31.661131346861723,42.281895956633356,-29.22325645914222,30.557486932186855,20,0.2818793063775557,0.008
35,133.36363636363637,112.36363636363636,-0.5895109259914247,0.8077604026793669,1.0,2.107167526657337,31.071673840122813,40.037248985716296,23.602395723718846,-32.34050436287627,20,0.26691499323810863,0.008
36,142.35185185185185,115.48148148148148,0.9986225955289743,-0.05246819702424251,1.0,2.127206419505154,31.2720641950003,40.79649196119066,-40.74029869076115,2.1405183781176773,20,0.2719766130746044,0.008
37,151.08695652173913,108.76086956521739,0.36136482661623753,-0.9324245074453034,1.0,2.901997115138963,39.01997151643394,71.28217242084546,-25.758869877687566,66.46524450913802,20,0.47521448280563633,0.008
38,161.35849056603774,110.64150943396227,0.9985519435937876,-0.05379605882468723,1.0,3.354655334006858,43.5465533400736,87.62145179042614,-87.49457098583937,4.713688774822261,20,0.5841430119361742,0.008
39,167.6851851851852,112.46296296296296,0.8703046917622798,-0.49251369879076784,1.0,3.7739563282853776,47.73956328228812,100.4780760609288,-87.44654101507354,49.486828888148146,20,0.669853840406192,0.008
40,167.57777777777778,119.75555555555556,-0.5551502756327421,0.8317500655033881,1.0,3.54014698676207,45.40146986625277,93.60347991078038,51.96399767265357,-77.85470054713666,20,0.6240231994052026,0.008
41,92.51923076923077,102.40384615384616,-0.9714010190333402,-0.23744485722160516,1.0,3.9634244122545237,49.634244210948616,105.4995127382627,102.48233418146924,25.0503167390857,20,0.7033300849217513,0.008
42,101.5609756097561,124.4390243902439,0.897936671399213,0.44012468024015855,1.0,3.071573637892187,40.71573637892448,77.6591659070808,-69.73301293824338,-34.17971556257136,20,0.517727772713872,0.008
43,103.37777777777778,119.26666666666667,-0.6726162169686749,0.7399915031071292,1.0,2.879324221350129,38.793242213417955,70.41073182319374,47.359400072912464,-52.103343276718114,20,0.4694048788212916,0.008
44,112.54166666666667,118.79166666666667,0.08771500355639676,0.9961456109179527,1.0,2.2615355714557643,32.6153528186511,45.97972399983286,-4.033111654167481,-45.80250025365236,20,0.3065314933322191,0.008
45,118.5813953488372,120.74418604651163,-0.608367012219695,-0.7936558312284244,1.0,1.9790394056898875,29.790394056121112,35.29091023766313,21.469825619800563,28.00883669948024,20,0.2352727349177542,0.008
46,125.5,117.76,0.9712231514245167,-0.23817134617126012,1.0,1.9190327420246875,29.190327420493738,33.14174058099245,-32.188025730765276,7.893412968633652,20,0.22094493720661632,0.008
47,132.92,118.18,0.9882254884265644,0.1530045228876531,1.0,1.8719010099595277,28.719010099555746,31.491159357327366,-31.12036633701361,-4.818289812646926,20,0.20994106238218244,0.008
48,143.23809523809524,120.0952380952381,0.9799568641784633,-0.19920979983302214,1.0,2.000993754979448,30.009937547858776,36.08970788393298,-35.36635696705573,7.18942348359053,20,0.24059805255955322,0.008
49,150.0909090909091,116.0909090909091,0.13897268787239922,-0.9902962142841508,1.0,2.39810938962162,33.98109414714797,51.37069500413329,-7.139123562597634,50.87220478773894,20,0.34247130002755527,0.008
50,155.36363636363637,113.18181818181819,0.2942516882227488,-0.9557279654682405,1.0,2.8204414302769543,38.20441373795827,68.1300509221048,-20.04738250253118,65.11379495503084,20,0.4542003394806987,0.008
51,155.22,124.32,0.046537374250827115,-0.9989165494663899,1.0,2.4496398430872253,34.49639843107912,53.423039124745586,-2.486167965364865,53.3651579044988,20,0.35615359416497056,0.008
52,159.30434782608697,117.65217391304348,-0.21121458494617393,-0.9774397163539117,1.0,2.8656553571309638,38.65655357166995,69.88348991156852,14.760412316262077,68.30689855698498,20,0.46588993274379015,0.008
53,169.1875,126.41666666666667,0.3950337144527296,0.9186666231259735,1.0,3.520686809682312,45.20686809679023,92.99752814352428,-36.737158977458655,-85.43372513867413,20,0.6199835209568285,0.008
54,96.86046511627907,118.4186046511628,0.2414027385910638,0.9704250191543573,1.0,3.7293325179892887,47.29332517595818,99.22409203258081,-23.95296755087676,-96.28954141129095,20,0.6614939468838721,0.008
55,94.66,130.02,-0.2503052595061641,0.9681669675544357,1.0,3.6547056616606324,46.54705676317673,97.06572513744962,24.296061519683324,-93.97582875979695,20,0.6471048342496641,0.008
56,101.85365853658537,129.3658536585366,-0.2714105139077612,0.962463678764204,1.0,2.8031281340407666,38.031281340422495,67.45504197823294,18.308007608981807,-64.92302785356388,20,0.4497002798548863,0.008
57,108.825,124.625,0.6156229585261763,0.7880408447126823,1.0,2.3206793196947806,33.20679372430221,48.303139445115065,-29.736521611304184,-38.06484681060296,20,0.32202092963410045,0.008
58,116.06818181818181,126.22727272727273,0.9591276294169225,0.2829738335766655,1.0,1.9591053232292193,29.591053231629612,34.57128905528348,-33.15827851748124,-9.782770195660584,20,0.23047526036855653,0.008
59,125.5,124.52083333333333,-0.08909140047464746,0.9960234547245692,1.0,1.7436626297728113,27.436626298410175,27.185253276608815,2.4219722866710782,-27.07714988613033,20,0.18123502184405876,0.008
60,133.52083333333334,124.27083333333333,0.9958738507882808,-0.09074840668640309,1.0,1.720189433857343,27.201894338532377,26.428622116282536,-26.319573677970613,2.398355347969675,20,0.17619081410855025,0.008
61,140.87755102040816,124.75510204081633,-0.07885362951815299,-0.9968862046953072,1.0,1.833068353528915,28.330683534764205,30.15770914831843,2.3780448242977146,30.0638042151721,20,0.20105139432212285,0.008
62,149.24444444444444,124.2,0.8803463734631061,-0.4743313849307858,1.0,2.1366422707561643,31.366422707604936,41.15540405150935,-36.23101070515508,19.521299801138504,20,0.27436936034339565,0.008
63,152.78,132.38,-0.9945395990267641,-0.10435988677496318,1.0,2.2965299614592096,32.96529961589531,47.352023054796746,47.093462022023644,4.9416517645640345,20,0.315680153698645,0.008
64,161.3673469387755,129.83673469387756,-0.9942440980387718,-0.10713857155604278,1.0,2.883532065326866,38.835320653283254,70.57275873896018,70.1665488585253,7.5610645620614285,20,0.47048505825973447,0.008
65,162.10638297872342,123.46808510638297,0.5779534475293164,-0.8160697350649501,1.0,2.9252773264797742,39.25277337023123,72.17273738135562,-41.71248238718245,58.897986673715096,20,0.4811515825423708,0.008
66,195.8048780487805,123.46341463414635,0.9975161143016066,0.07043863789586177,1.0,4.118924963183329,51.18924950682706,109.26238550374354,-108.99099022701844,-7.696293608136248,20,0.7284159033582903,0.008
67,91.62222222222222,122.28888888888889,0.9897720877411567,-0.1426576823326108,1.0,4.092449250081766,50.92449250080054,108.64397606857591,-107.53277501389464,15.498897825342674,20,0.7242931737905061,0.008
68,93.94871794871794,136.30769230769232,0.5204929182278211,0.8538659860157721,1.0,3.476365956665472,44.763659566734745,91.59833671263526,-47.676285580374085,-78.212704094539,20,0.6106555780842351,0.008
69,100.46153846153847,135.71794871794873,0.9999826850091138,0.00588469896967054,1.0,2.8063664824523626,38.06366482363187,67.58144149879061,-67.58027132674698,-0.397696439156783,20,0.45054294332527073,0.008
70,107.8,132.6,-0.8239322143648007,0.5666883677400799,1.0,2.310558768331777,33.10558768325289,47.904164452154326,39.46978429435908,-27.146732761343696,20,0.3193610963476955,0.008
71,114.34693877551021,131.6326530612245,-0.9966920530230826,0.08127085234346176,1.0,1.9931998973400062,29.931998973343045,35.80539743326269,35.686955077066,-2.909935167897657,20,0.2387026495550846,0.008
72,122.57446808510639,130.4468085106383,-0.5219594090468777,0.8529703249864172,1.0,1.7380221719436018,27.380221719436843,27.002509519800338,14.094213911737672,-23.032339320552918,20,0.18001673013200226,0.008
73,130.40740740740742,130.74074074074073,-0.5594309470033364,-0.8288769604319752,1.0,1.6513973876419115,26.51397359812483,24.271332764519343,13.578134673488163,20.117948527487805,20,0.1618088850967956,0.008
74,138.0212765957447,130.7872340425532,-0.7442534895077582,0.6678972550890783,1.0,1.7213742750006402,27.213743039125447,26.46656960828946,19.697836786269413,-17.676949193000553,20,0.17644379738859642,0.008
75,147.15555555555557,129.75555555555556,-0.6435662454133648,-0.7653904152552112,1.0,2.002013577477635,30.020135870957557,36.12696918613415,23.250097917284677,27.651235947287436,20,0.24084646124089432,0.008
76,150.6326530612245,138.48979591836735,0.8545571999633863,-0.5193572874146823,1.0,2.2641599761074627,32.641599760864224,46.08238490872478,-39.38003381523485,23.933222423794593,20,0.3072158993914985,0.008
77,158.6875,136.47916666666666,0.10845901894817533,0.9941009210381003,1.0,2.9801642524699865,39.80164186283155,74.25433109492579,-8.053551903208641,-73.81629893253378,20,0.49502887396617196,0.008
78,166.30232558139534,134.46511627906978,-0.9780627307308773,-0.2083105728359924,1.0,3.6384625591032433,46.38462559097146,96.58577649165646,94.46694830519169,20.119838428786085,20,0.6439051766110431,0.008
79,174.49019607843138,128.9607843137255,0.7296104139575649,0.6838630300320895,1.0,3.8709235289048713,48.709235289017506,103.10886641408891,-75.22930270707866,-70.51234180911278,20,0.6873924427605927,0.008
80,77.06818181818181,140.8181818181818,0.5286917751968365,0.8488138823318205,1.0,4.11665471913983,51.166547191384254,109.20971121764485,-57.73827609239053,-92.69871896698609,20,0.7280647414509657,0.008
81,84.775,140.45,-0.91566421827784,0.40194407492290835,1.0,3.989847987130526,49.89847987055719,106.16135249537514,97.20815184399589,-42.67092662131835,20,0.7077423499691676,0.008
82,92.37209302325581,141.11627906976744,-0.9900161740666283,0.1409538047960237,1.0,3.4789748717292723,44.78974871834821,91.68143215368951,90.76610069374486,-12.922846691211044,20,0.6112095476912635,0.008
83,104.65116279069767,138.7906976744186,-0.6856978687843336,-0.7278862773432556,1.0,2.5407109750624857,35.407109750614595,57.05941746578907,39.12552095036715,41.532766966547946,20,0.3803961164385938,0.008
84,114.6734693877551,138.18367346938774,0.34596762355552996,-0.938246451339593,1.0,2.0426277309399423,30.42627730938737,37.62165803651664,-13.015875625112468,35.29838714627342,20,0.25081105357677763,0.008
85,122.16666666666667,136.04166666666666,0.09330491192340247,-0.9956375813572759,1.0,1.7816525528240714,27.816525528212253,28.431120681171546,-2.6527632110403374,28.307092230278464,20,0.18954080454114364,0.008
86,131.0909090909091,137.54545454545453,0.5083064500582952,-0.8611762611853242,1.0,1.707310628199914,27.073105733161572,26.017855446335275,-13.225043740056567,22.405959477335237,20,0.17345236964223518,0.008
87,138.0204081632653,138.20408163265307,-0.946404425174837,-0.3229839996183811,1.0,1.7933082153011346,27.93308215301396,28.818522578996408,27.273977295763157,9.307921685656883,20,0.19212348385997605,0.008
88,143.82,136.12,-0.2349705677771324,0.9720024857367866,1.0,1.915342691259696,29.15342691262572,33.01128646343727,7.756680723367421,-32.087052499830165,20,0.22007524308958182,0.008
89,145.5744680851064,144.2340425531915,-0.3271366338153591,0.9449770488302642,1.0,2.182033408397943,31.82033408397271,42.893733964529844,14.032111740927832,-40.53359413511188,20,0.28595822643019897,0.008
90,152.4047619047619,143.73809523809524,-0.6832963446347914,0.7301411544412028,1.0,2.5184038887020352,35.1840388873411,56.16838963166554,38.37965531933978,-41.01085284876756,20,0.3744559308777703,0.008
91,173.50980392156862,135.35294117647058,-0.9937558314102274,0.11157664423241892,1.0,3.979769656723531,49.7976965672319,105.91001317509784,105.2486931974875,-11.817083860688692,20,0.7060667545006523,0.008
92,180.6875,124.52083333333333,-0.14077428170154496,-0.9900417171066146,1.0,4.093573329944771,50.93573329939111,108.67041535160966,15.297999663331394,107.58824461339664,20,0.7244694356773977,0.008
93,75.80851063829788,154.7659574468085,-0.352803894869787,0.9356972863937932,1.0,4.115475556498689,51.15475556500534,109.18232603063565,38.519949874551195,-102.16160618902819,20,0.727882173537571,0.008
94,85.33333333333333,145.64285714285714,-0.9680353543629174,0.25081378092812423,1.0,3.8527840604242543,48.52784056203689,102.6264890453408,99.34606969002854,-25.740137740840648,20,0.6841765936356053,0.008
95,96.44444444444444,144.3111111111111,-0.9256326299595063,-0.37842335334152893,1.0,3.1525275392038123,41.52527539206309,80.60296653291279,74.60873589439814,30.502044884659888,20,0.5373531102194186,0.008
96,108.2156862745098,142.49019607843138,-0.6041420186798581,-0.7968766662824468,1.0,2.437500111490498,34.37500111489642,52.93899577774995,31.98267177605434,42.185850471713906,20,0.352926638518333,0.008
97,119.69047619047619,143.45238095238096,0.24625071364215953,-0.9692061628109507,1.0,2.020478839044424,30.20478839045218,36.803954151896015,-9.062999974757714,35.670619179829295,20,0.24535969434597343,0.008
98,125.73076923076923,141.8846153846154,0.37582666619200855,-0.9266899788920783,1.0,1.843245633908921,28.432456318167127,30.504790800249786,-11.464513829342529,28.268483942790738,20,0.20336527200166524,0.008
99,133.2826086956522,144.2608695652174,0.38000595790242125,-0.924984038758866,1.0,1.8938577284420555,28.938577284419445,32.255825896691775,-12.257406017806083,29.83612411142478,20,0.2150388393112785,0.008
100,140.65853658536585,146.14634146341464,-0.3044997121912413,0.9525124278850389,1.0,2.092322668584726,30.9232266858641,39.47752068742439,12.0208936873445,-37.60282907686045,20,0.2631834712494959,0.008
101,144.6888888888889,153.0888888888889,0.7782818456721102,0.6279150967266304,1.0,2.622205487465724,36.2220548759897,60.31058680358016,-46.93863481105838,-37.869927946409874,20,0.40207057869053436,0.008
102,151.13333333333333,150.53333333333333,0.9894961155800842,0.14455945922672975,1.0,2.7078525093610644,37.07852509361915,63.71022789992017,-63.041023029692916,-9.20991609242417,20,0.4247348526661345,0.008
103,159.275,147.875,0.3016989657812465,-0.9534032379043644,1.0,3.2405455692134906,42.40545569274855,83.72002154334278,-25.258243914810194,79.81893961684615,20,0.5581334769556185,0.008
104,158.7,142.6,0.6880262394438776,0.7256858093119335,1.0,3.1731292139264244,41.731292139772634,81.34059961197957,-55.96446686514044,-59.02771885933734,20,0.5422706640798638,0.008
105,86.98039215686275,153.84313725490196,-0.8018576346756563,-0.597515132622063,1.0,3.9925662598402694,49.925662598412295,106.22891147904606,85.18046369275754,63.4733821306996,20,0.7081927431936405,0.008
106,82.2439024390244,149.65853658536585,-0.9956127157562364,-0.09356986814403184,1.0,4.007418855485046,50.0741885548011,106.5963240534829,106.12865568051994,9.974203986322886,20,0.7106421603565527,0.008
107,93.01960784313725,151.37254901960785,-0.20878500277075326,-0.9779615650003923,1.0,3.6894157296069188,46.89415729771789,98.07915613332545,20.4774568850495,95.91764502606479,20,0.6538610408888363,0.008
108,109.8,148.3,-0.5767662724976583,0.816909215830717,1.0,2.670325673404391,36.70325759335892,62.22369328224864,35.888527635440134,-50.83110848529279,20,0.4148246218816576,0.008
109,116.71698113207547,147.96226415094338,0.34646725588482524,-0.9380620664964759,1.0,2.35161830374582,33.51618303754087,49.525899770027934,-17.159102588548475,46.458367883369746,20,0.33017266513351956,0.008
110,129.35555555555555,149.88888888888889,0.32722289365721136,-0.9449471825803817,1.0,2.14026174700414,31.402617466284322,41.29331038597182,-13.512116513183079,39.01999730864129,20,0.2752887359064788,0.008
111,135.875,154.6875,0.9451385004452815,-0.3266698868522236,1.0,2.5354929525643772,35.35492952534923,56.85100218227542,-53.73207095136722,18.57151045031943,20,0.3790066812151695,0.008
112,138.07894736842104,150.05263157894737,0.10922210096445863,-0.9940173704020014,1.0,2.2213885029268448,32.21388512123694,44.41536101074372,-4.85113904468833,44.149640357355054,20,0.29610240673829147,0.008
113,151.97674418604652,156.62790697674419,0.9999240737502361,0.012322610710903611,1.0,3.133089230044394,41.33089230046856,79.90261366230962,-79.8965469565079,-0.9846088029443698,20,0.5326840910820642,0.008
114,158.7659574468085,153.68085106382978,0.9888947771867325,-0.14861735986351957,1.0,3.3168818467401953,43.168818083638776,86.34803704964413,-85.38912285871956,12.832817295715483,20,0.5756535803309609,0.008
115,166.58333333333334,152.75,0.33456424276233815,-0.94237294499835,1.0,3.906673194946369,49.0667321636312,104.04647751273518,-34.81023096113689,98.05058543038085,20,0.6936431834182345,0.008
116,165.1304347826087,144.67391304347825,0.9358182023735758,-0.3524830380405404,1.0,3.918942620078034,49.18942620078406,104.36428630502087,-97.66599880196583,36.78664069972652,20,0.6957619087001391,0.008
117,100.76595744680851,152.7872340425532,-0.9736753574332573,-0.2279392426222801,1.0,3.6026475695783993,46.026475696096945,95.5147041576298,93.00031371081201,21.771549324981283,20,0.6367646943841986,0.008
118,101.06976744186046,147.27906976744185,0.4983429881949541,-0.8669799686941584,1.0,3.0125011183663823,40.1250113533408,75.46805546625849,-37.6089762743178,65.42929236554579,20,0.5031203697750566,0.008
119,119.80851063829788,154.40425531914894,0.9864868710946322,-0.1638403282404014,1.0,2.974435873913855,39.74435873918716,74.03832147009201,-73.0378320881296,12.130462892028234,20,0.4935888098006134,0.008
120,124.82222222222222,151.24444444444444,0.13565790170318573,-0.9907557386689662,1.0,2.30339482521388,33.033948252220284,47.6220734687324,-6.4603105615231895,47.18184257646175,20,0.31748048979154936,0.008
121,133.5,158.66666666666666,0.9482732563057582,-0.3174552431056603,1.0,2.7792514451436126,37.79251505487702,66.52114341335196,-63.08022127776161,21.117485753952142,20,0.4434742894223464,0.008
122,137.76,166.0,0.36656716105560194,0.9303915930594152,1.0,3.747025671131525,47.470256711115326,99.72456825640602,-36.55575187324635,-92.78289992723998,20,0.6648304550427068,0.008
123,143.68085106382978,158.5744680851064,0.9334833271985348,0.35862079951161974,1.0,3.2927519565485737,42.927519524958704,85.52512530570425,-79.8362785294404,-30.67108881546312,20,0.5701675020380284,0.008
124,152.38297872340425,162.59574468085106,-0.8518813925793719,0.5237347544101213,1.0,3.701483637546781,47.014836375462785,98.42761538133763,83.84865405932071,-51.54996296891874,20,0.6561841025422509,0.008
125,159.06,160.56,-0.4627034980669423,0.8865130979723961,1.0,3.6084222199596216,46.08422219963162,95.68859041118705,44.27544550835112,-84.82918872603315,20,0.6379239360745803,0.008
126,172.68627450980392,157.2549019607843,0.9990700612850385,-0.043116268900605555,1.0,4.070720298982292,50.70720298947673,108.12968132547716,-108.02912734857615,4.66214841616606,20,0.7208645421698477,0.008
127,107.65853658536585,153.78048780487805,-0.8298321259989813,0.5580131205088379,1.0,3.4465077870789025,44.465077870809765,90.64084730957373,75.21668702525261,-50.57878205278034,20,0.6042723153971582,0.008
128,113.23529411764706,156.98039215686273,0.17292524779196985,-0.984934951494811,1.0,3.600511741900286,46.0051172528894,95.45027371657874,-16.505762234250724,94.01231071320491,20,0.6363351581105249,0.008
129,125.83720930232558,158.53488372093022,0.9463480014322129,-0.3231492846739048,1.0,2.953590234949383,39.53590234958901,73.2497766007935,-69.319779691517,23.67061291106975,20,0.48833184400529,0.008
130,132.04651162790697,172.8372093023256,0.07940024217043226,-0.9968428168689769,1.0,3.821915398977897,48.21915399054158,101.79530285886372,-8.082571698806275,101.47391644586033,20,0.6786353523924248,0.008
131,135.65116279069767,177.2325581395349,-0.9658763998530991,0.25900343666989467,1.0,4.0411920607948515,50.41192060796998,107.42094914708635,103.7553596309906,-27.822394999437353,20,0.7161396609805757,0.008
132,152.9607843137255,168.90196078431373,0.23041319331534937,0.973092883719855,1.0,4.018831458634117,50.18831458773797,106.87665987580591,-24.62579249286291,-104.0009171608941,20,0.712511065838706,0.008
133,161.45454545454547,167.3409090909091,0.9241405584324701,-0.38205265116227416,1.0,4.028435701825187,50.284357018261474,107.11124582353919,-98.9858465297631,40.922135436177214,20,0.714074972156928,0.008
134,165.26530612244898,159.91836734693877,-0.19428156309472808,-0.980945805965584,1.0,3.883516046779754,48.835160472469035,103.44110681632195,20.096699920523758,101.470119895909,20,0.6896073787754796,0.008
135,130.9512195121951,164.02439024390245,-0.23597736753725804,-0.9717585512925451,1.0,3.1917379404196162,41.91737940420017,82.00270386161039,19.350782188200164,79.6868287066301,20,0.5466846924107359,0.008
136,122.67391304347827,163.95652173913044,-0.938729664592774,-0.3446543439644105,1.0,3.734607995951079,47.34607995942361,99.37376731085394,93.28510325703829,34.24960057979435,20,0.6624917820723596,0.008
137,127.6875,169.58333333333334,0.20653474237706507,-0.9784392675027098,1.0,3.7480997082415795,47.48099708236889,99.75481025507045,-20.602834036903985,97.60402347584294,20,0.6650320683671364,0.008
138,129.85416666666666,181.6875,-0.9198088553141059,-0.39236675405257543,1.0,4.088674964332733,50.88674964333713,108.5550823889802,99.84992607073633,42.593405312874054,20,0.7237005492598679,0.008
