cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,123.525,93.975,0.9652989535735023,0.26114733433428267,1.0,3.8126879156873787,48.1268791568903,101.54431189425448,-98.02061801286519,-26.51802636799355,20,0.6769620792950298,0.008
2,128.0731707317073,96.60975609756098,0.6228173173541882,-0.7823672981430988,1.0,3.3153819262589663,43.15381926220389,86.29709914922317,-53.74732778756757,67.51602829896484,20,0.5753139943281544,0.008
3,114.27272727272727,98.54545454545455,-0.8283621352937213,0.5601929781884333,1.0,3.6545774762579963,46.54577476237467,97.06195132168597,80.40244525260702,-54.373423579676,20,0.6470796754779065,0.008
4,131.82926829268294,87.48780487804878,-0.9999998886886363,-0.0004718291161460383,1.0,4.005763895146383,50.05763895131966,106.5555293449455,106.55551748410421,0.050276001231298884,20,0.71037019563297,0.008
5,133.02777777777777,96.36111111111111,0.8555150569458223,0.5177779324565565,1.0,3.250175514074138,42.50175096793412,84.05548023266378,-71.9107289578558,-43.522072766511606,20,0.5603698682177586,0.008
6,137.77272727272728,80.75,-0.9853011272401426,0.17082648699573577,1.0,4.096228600332602,50.962286008069746,108.73280475898953,107.13455509701473,-18.5744430581714,20,0.7248853650599302,0.008
7,138.3181818181818,96.11363636363636,-0.9996487625446485,0.02650191583551568,1.0,3.441693227256609,44.41693227257036,90.48534073917918,90.45355889835133,-2.3980348846176844,20,0.6032356049278612,0.008
8,97.8695652173913,87.26086956521739,-0.9465825397364948,0.3224616185936048,1.0,4.111142159601806,51.11142147326448,109.08153259902524,103.25467416593456,-35.174607560552744,20,0.7272102173268349,0.008
9,102.04255319148936,97.25531914893617,-0.5264788473699076,-0.8501882281424823,1.0,3.8819256044485924,48.81925604441803,103.3992633219617,54.437524972643956,87.90883647493658,20,0.6893284221464113,0.008
10,104.325,106.025,-0.9999999661236368,0.00026029353674268267,1.0,3.2497728519611973,42.49772851960563,84.04148991420247,84.04148706718244,-0.021875456642892255,20,0.5602765994280164,0.008
