cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,116.93333333333334,93.57777777777778,0.9956145436481821,-0.09355041676134822,1.0,3.8110857879177047,48.11085787908567,101.50061474057215,-101.05548822494468,9.495424810513569,20,0.6766707649371476,0.008
2,124.0,90.58333333333333,0.8430024294238326,-0.5379097544993177,1.0,3.8232341589586833,48.23234158958487,101.83107852278556,-85.84384658555729,54.77593044859232,20,0.6788738568185704,0.008
3,122.5,98.5,-0.7714100513433207,0.636338379077119,1.0,3.2026287392423054,42.02628739326431,82.38833874198684,63.55519261904697,-52.426861929932514,20,0.5492555916132457,0.008
4,129.46666666666667,86.86666666666666,-0.09057949170014687,-0.9958892286210064,1.0,3.9716491105369474,49.716491105371865,105.70651565030532,9.574842456998276,105.2719803311969,20,0.7047101043353688,0.008
5,135.6734693877551,91.22448979591837,-0.9938045592293248,-0.1111417925670063,1.0,3.7390869028153997,47.39086945986382,99.50054289026778,98.8840931701411,11.058668698214655,20,0.6633369526017852,0.008
6,143.71428571428572,87.40816326530613,-0.07093594645757254,-0.9974808727490309,1.0,4.018766235159841,50.187662351653564,106.8750626223849,7.581283719831207,106.60583073968382,20,0.712500417482566,0.008
7,146.7674418604651,93.34883720930233,-0.9903510401303156,-0.13858144649556078,1.0,3.7651953025350253,47.651953025365266,100.23404042601318,99.26688619236626,13.890578310331422,20,0.6682269361734212,0.008
8,100.33333333333333,97.01960784313725,-0.04017595826777097,-0.9991926202576089,1.0,4.01223979616828,50.12239796359713,106.71495387094075,4.28737553326602,106.62879437897514,20,0.7114330258062717,0.008
9,107.89795918367346,99.75510204081633,0.14546884492462195,0.9893628329163656,1.0,3.650315013471714,46.503150134812664,96.93634872839112,-14.101218680729403,-95.90522059048978,20,0.6462423248559408,0.008
10,111.08333333333333,103.91666666666667,0.05525331983687441,0.9984723684944937,1.0,3.1815819700943497,41.8158197010466,81.64184625667257,-4.510983043292857,-81.51712760016318,20,0.5442789750444837,0.008
11,116.04255319148936,99.68085106382979,-0.9500490593646904,-0.3121006004484244,1.0,3.304524258479538,43.045242584801095,85.92751408019618,81.63535392543656,26.81802873946967,20,0.5728500938679745,0.008
12,127.54545454545455,99.52272727272727,-0.998449272265583,-0.055669118120621086,1.0,3.0453795979828704,40.45379597990854,76.69186724152458,76.57293903598892,4.269368616359422,20,0.5112791149434972,0.008
13,131.29545454545453,95.97727272727273,-0.23023994379543158,-0.9731338902129945,1.0,3.301908031206885,43.019080284753365,85.83823862713348,19.763391237010055,83.53209908425373,20,0.5722549241808899,0.008
14,139.51063829787233,95.82978723404256,-0.14121495239935217,-0.989978957967718,1.0,3.3812953201368723,43.81295320129437,88.50852105260815,12.49872658738112,87.62157344292484,20,0.5900568070173876,0.008
15,145.5,99.5,-0.9694553027906311,-0.24526804906290997,1.0,3.2525483358276346,42.52548335739003,84.1379829355113,81.56801372293906,20.636358926681268,20,0.560919886236742,0.008
16,151.8372093023256,97.27906976744185,-0.6440607914473353,-0.7649743112812561,1.0,3.6378827038873895,46.37882704032524,96.56857593037496,62.19603344265939,73.87247986375027,20,0.6437905062024998,0.008
17,157.1,97.3,-0.5072561142866053,0.8617953553592955,1.0,3.8485197450176645,48.48519745152308,102.51243951878615,52.00006173634011,-88.34474424384061,20,0.6834162634585743,0.008
18,98.35555555555555,103.02222222222223,-0.10068561695832719,-0.9949182913876501,1.0,3.862351686492446,48.623516864911416,102.88147570406042,10.358684854846473,102.35866202292382,20,0.6858765046937362,0.008
19,103.84782608695652,106.5,-0.8874057347435046,-0.4609892210717524,1.0,3.3885688580506788,43.88568858052424,88.74911830943668,78.75647654122388,40.91238692027201,20,0.5916607887295778,0.008
20,115.34883720930233,106.88372093023256,0.724204180501953,0.6895856037820791,1.0,2.8162318738788663,38.162318680435014,67.96610504597376,-49.221337406729084,-46.868447584844034,20,0.4531073669731584,0.008
21,122.45652173913044,106.47826086956522,0.40793296663996875,0.9130118809349164,1.0,2.615022238538369,36.15022238530637,60.024470608340714,-24.485960366254037,-54.80305481224376,20,0.4001631373889381,0.008
22,130.8,106.52,0.9236447864286541,-0.383249668627601,1.0,2.5091238950497528,35.09123895051728,55.79770413951863,-51.53725852315491,21.384451621651436,20,0.37198469426345754,0.008
23,136.02,102.42,0.569655881073592,-0.8218833111569244,1.0,2.8370323462133404,38.370323406245454,68.77508527120575,-39.17813179608013,56.5250948077984,20,0.458500568474705,0.008
24,142.26829268292684,104.36585365853658,0.7396576874224451,0.6729832876356444,1.0,2.8195818891434463,38.19581888007122,68.0965861360544,-50.368163422757334,-45.827864414605735,20,0.45397724090702934,0.008
25,149.51111111111112,105.91111111111111,0.7473236928755407,-0.6644601553643864,1.0,2.981509989835887,39.81509971614841,74.30503630327631,-55.529914129415566,49.37273596643135,20,0.49536690868850874,0.008
26,154.9375,104.91666666666667,0.2494410715501538,-0.9683899792046131,1.0,3.290713343496967,42.90713343110898,85.45526795692886,-21.316053608781857,82.75402515973498,20,0.5697017863795257,0.008
27,160.71428571428572,104.30952380952381,0.1360471615457936,-0.9907023618803645,1.0,3.6400392007691718,46.400392007449696,96.63252189917975,-13.146580317395145,95.73406767997342,20,0.6442168126611983,0.008
28,163.8372093023256,98.79069767441861,-0.04911682720335862,-0.9987930402668389,1.0,4.0327772844114245,50.327772844177154,107.21689198409086,5.266153556863757,107.08748551275139,20,0.7147792798939391,0.008
29,92.76,108.74,0.09169105643399955,-0.9957875025174885,1.0,3.9328860160023336,49.3288601679645,104.72299452096883,-9.602162000559579,104.28184917018818,20,0.6981532968064589,0.008
30,98.70370370370371,111.33333333333333,-0.9999779645497873,-0.006638555178987058,1.0,3.4868207484763794,44.86820748481527,91.93077674929035,91.92875101323627,0.6102875340973044,20,0.6128718449952689,0.008
31,105.5,115.73913043478261,0.62478999683176,-0.780792840553094,1.0,2.872141073593785,38.721410736054764,70.13383196625942,-43.81891665199841,54.75999387980907,20,0.4675588797750628,0.008
32,109.78846153846153,111.36538461538461,-0.9981640292771456,0.06056872672603803,1.0,2.816620993046787,38.16620993047655,67.9812648989909,67.85645328693374,-4.1175386561573815,20,0.4532084326599393,0.008
33,118.41176470588235,113.17647058823529,-0.9937207637208969,-0.11188853270088676,1.0,2.3180245686398053,33.180245686429004,48.19843064059329,47.89578130631904,5.392851682861445,20,0.32132287093728856,0.008
34,126.08,112.12,0.7485741887418366,0.6630510417377392,1.0,2.1735229310341535,31.735229310369466,42.566386288917975,-31.86409808389841,-28.223686771878082,20,0.2837759085927865,0.008
35,134.12765957446808,111.34042553191489,0.9221367541288125,-0.38686406745105945,1.0,2.198421032467915,31.984210325797452,43.52581343722294,-40.136752323817014,16.838573225440047,20,0.29017208958148627,0.008
36,140.36170212765958,111.7872340425532,0.7532623273299172,0.6577202036014378,1.0,2.2876425995394567,32.87642599530238,47.00280890435238,-35.40544522633583,-30.91469704241012,20,0.31335205936234917,0.008
37,147.58823529411765,111.19607843137256,0.23997929234041077,-0.9707780071920643,1.0,2.592042458064871,35.92042458065212,59.10843506701945,-14.184800418732447,57.38116880260267,20,0.39405623378012966,0.008
38,156.46341463414635,111.65853658536585,0.22021145500271908,-0.9754521593013085,1.0,3.0433077085349893,40.433077085321386,76.61506062625773,-16.87151397562975,74.73432632288376,20,0.5107670708417182,0.008
39,162.04545454545453,112.68181818181819,-0.18385342036450866,-0.982953671248178,1.0,3.3845873919241303,43.84587368619023,88.61750223683738,16.29263089040205,87.10689916054294,20,0.5907833482455825,0.008
40,166.86046511627907,107.51162790697674,-0.1045656623857118,-0.9945179848800308,1.0,3.931430969036575,49.31430969038122,104.68568409386896,10.94652789957678,104.11179559082206,20,0.6979045606257931,0.008
41,90.45,115.025,0.04873829215138045,-0.9988115832719235,1.0,3.9242585482100503,49.242585461194956,104.50135246743173,-5.09321744677207,104.37716131205282,20,0.6966756831162115,0.008
42,95.63265306122449,119.0204081632653,-0.8239094680674846,-0.5667214381234883,1.0,3.4577455032190376,44.577455041471225,91.00261562916933,74.97791663577866,51.57313320236187,20,0.6066841041944622,0.008
43,101.33333333333333,120.75,-0.21733871906408664,-0.9760962458669648,1.0,2.9970639474726846,39.9706394746884,74.88985768133197,16.276465739352442,73.09970893625942,20,0.49926571787554647,0.008
44,113.06,118.78,-0.5589634035609641,0.8291923259892984,1.0,2.3037127116729916,33.03712711554958,47.63458482368362,26.62598966025964,-39.49823218748475,20,0.31756389882455743,0.008
45,119.5,120.23076923076923,-0.9815730972978534,0.19108703425690357,1.0,1.9497090690885066,29.49709069094916,34.23400911448497,33.603182359427954,-6.541675272410738,20,0.22822672742989977,0.008
46,126.23913043478261,118.93478260869566,-0.3109134685607798,0.9504382226465352,1.0,1.8139869791462258,28.139869789684916,29.511646407088417,9.175568347367134,-28.048996758526123,20,0.19674430938058945,0.008
