cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,120.30555555555556,92.88888888888889,0.4519405810700988,0.8920480430907415,1.0,3.8898597333527483,48.89859733356483,103.60766398506665,-46.82450786472657,-92.4230139070818,20,0.6907177599004444,0.008
2,127.28571428571429,93.04761904761905,0.08554901615197998,0.9963339630040864,1.0,3.664362595036293,46.64362595039852,97.34934461476948,-8.328140654833579,-96.9924583158838,20,0.6489956307651299,0.008
3,118.3170731707317,98.34146341463415,-0.9076587300393658,-0.41970898225237646,1.0,3.3639367439364736,43.639367353792174,87.93154915078821,79.8118382325985,36.90566100195214,20,0.5862103276719214,0.008
4,134.47727272727272,85.04545454545455,0.7679593412150129,0.6404985950340589,1.0,4.102904690071052,51.02904690068997,108.88926754913655,-83.62253017242018,-69.74342287950971,20,0.725928450327577,0.008
5,132.32608695652175,94.02173913043478,0.0017427121479711932,0.9999984814760318,1.0,3.4864756462217192,44.864756462118876,91.91982668785502,-0.16018979860833163,-91.91968710539504,20,0.6127988445857001,0.008
6,142.17777777777778,81.11111111111111,-0.9760478865933976,0.21755579302000208,1.0,4.120712728981268,51.20712710235292,109.30381893672987,106.68576146978258,-23.779679008894988,20,0.7286921262448658,0.008
7,141.45,93.7,-0.6191086284104863,0.7853053585884198,1.0,3.564073301600671,45.64073299075465,94.34143533752048,58.40759663408889,-74.08683470747773,20,0.6289429022501365,0.008
8,99.14285714285714,89.5952380952381,-0.32075391711021667,-0.9471625650639136,1.0,4.106822110657896,51.06822082121637,108.98080957946557,34.95602156245621,103.22254314402853,20,0.7265387305297705,0.008
9,103.42553191489361,100.31914893617021,-0.7183304602507273,-0.6957020553915148,1.0,3.7943703866117238,47.943703865999204,101.0426148917312,72.58198806011427,70.29555486231068,20,0.6736174326115414,0.008
10,108.41176470588235,105.88235294117646,-0.9837250519697742,-0.17968033316716975,1.0,3.1296246704034405,41.29624670394759,79.77734740509807,78.47897522209082,14.334420360941067,20,0.5318489827006538,0.008
11,111.45283018867924,98.54716981132076,-0.7842466257349657,-0.6204492163129234,1.0,3.71251096531304,47.12510965436793,98.74427384666458,77.43986357489612,61.26580732355173,20,0.6582951589777639,0.008
12,123.95652173913044,100.78260869565217,-0.96437243804488,-0.2645482956652223,1.0,2.945247990292239,39.45247150342046,72.93310952155853,70.33468064349965,19.294329821493307,20,0.4862207301437235,0.008
13,131.0392156862745,100.19607843137256,0.11343054643729517,0.9935459280450686,1.0,2.900465786860528,39.00465786869234,71.2234393499497,-8.078913644608345,-70.76375814750743,20,0.47482292899966466,0.008
14,137.46341463414635,91.70731707317073,-0.37055692957745623,-0.928809755516235,1.0,3.7082589342953507,47.0825893429201,98.62237181701568,36.545203288159584,91.60142105579355,20,0.6574824787801045,0.008
15,141.07843137254903,100.07843137254902,-0.34542227350118854,0.9384473629188107,1.0,3.004205544180898,40.04205544048527,75.15762482186724,25.961117636918743,-70.53147481732266,20,0.5010508321457816,0.008
16,147.35714285714286,93.4047619047619,-0.9569602239872892,0.2902191063768843,1.0,3.806073123930517,48.06073123929722,101.36367014531014,97.00100048642969,-29.417673768653174,20,0.6757578009687343,0.008
17,152.86046511627907,99.81395348837209,-0.8215946247634488,0.5700721643439606,1.0,3.6364465308651193,46.36446529713393,96.52595398492468,79.30520494417812,-55.02675950355156,20,0.6435063598994979,0.008
18,98.43589743589743,96.64102564102564,-0.012386299195562828,-0.9999232868536656,1.0,3.9789930171991603,49.78993017194607,105.89058886282749,1.3115925156493142,105.88246566258861,20,0.7059372590855165,0.008
19,100.38775510204081,106.26530612244898,-0.8248598859379838,-0.5653372166860912,1.0,3.436553202971976,44.36553263934576,90.31898388436188,74.50050674488934,51.06068296310107,20,0.6021265592290792,0.008
20,117.47457627118644,105.20338983050847,-0.8801799428670838,-0.47464014597850573,1.0,2.7976615123903636,37.976615120805214,67.24152263273363,59.18463954917521,31.915526118217688,20,0.4482768175515575,0.008
21,123.6086956521739,108.02173913043478,-0.8823748384111878,0.4705471756783056,1.0,2.43381933331125,34.33819333330319,52.792290933780436,46.582589182050924,-24.841263396477803,20,0.3519486062252029,0.008
22,130.89361702127658,107.31914893617021,-0.610499494399529,-0.7920166458717389,1.0,2.3997033077965413,33.99703307794146,51.4340729792514,31.400475548741454,40.73664196454893,20,0.342893819861676,0.008
23,137.30555555555554,104.19444444444444,0.8685169457475379,0.495659474790272,1.0,2.642967925900973,36.429679027892966,61.13685495186299,-53.098394535402285,-30.303061415769452,20,0.40757903301241993,0.008
24,144.14893617021278,107.44680851063829,-0.37053253511900175,0.928819487531504,1.0,2.5967781004527977,35.967781004598535,59.29729273768845,21.971576203789272,-55.07648105262536,20,0.395315284917923,0.008
25,148.72222222222223,102.38888888888889,-0.9990797276798186,-0.04289169778896019,1.0,3.1003741665338547,41.003741536000106,78.71453815138759,78.642099340731,3.3762001819868934,20,0.5247635876759172,0.008
26,158.11363636363637,105.6590909090909,0.7860012514809122,0.6182249046022328,1.0,3.3861810301204507,43.8618103000097,88.67020869296515,-69.69489500174426,-54.81813131026845,20,0.5911347246197677,0.008
27,164.82608695652175,103.54347826086956,0.7619130827881485,0.6476792835009161,1.0,3.9033574043182546,49.033573591065064,103.96023972645523,-79.20866673737845,-67.33289357861399,20,0.6930682648430349,0.008
28,164.04444444444445,91.4888888888889,-0.2559574601924709,-0.9666880461513009,1.0,4.119746093529043,51.197461855278476,109.28142366984459,27.971395648750793,105.64104592803459,20,0.7285428244656306,0.008
29,93.76190476190476,101.33333333333333,-0.26914981018120937,-0.9630983229553558,1.0,3.9610242941599685,49.61024294150584,105.43893507443126,28.37886936099203,101.54806154438339,20,0.7029262338295417,0.008
30,96.95454545454545,112.6590909090909,0.23295472863606176,0.9724875805922144,1.0,3.424505620925986,44.24505620931965,89.92768453905808,-20.94907934866564,-87.45355636564848,20,0.5995178969270538,0.008
31,105.4,112.77777777777777,-0.3990589089763054,-0.9169252898500733,1.0,2.883747310843647,38.83747310845165,70.58104337301154,28.165994162843276,64.7175436527192,20,0.4705402891534103,0.008
32,112.30434782608695,110.80434782608695,-0.8917938677120809,-0.45244192722506116,1.0,2.641413410994606,36.41413411013566,61.075031871345736,54.46633889318603,27.6329051252037,20,0.4071668791423049,0.008
33,117.97872340425532,114.42553191489361,-0.9425736540533798,0.3339983632960789,1.0,2.2428180017074713,32.42818018939954,45.24896629072362,42.65048349878557,-15.113080681941137,20,0.3016597752714908,0.008
34,125.2,114.0,-0.8576097157669359,-0.5143010552411452,1.0,2.0771098733331828,30.771098733310797,38.9064028181663,33.36650906240151,20.009604025019993,20,0.25937601878777533,0.008
35,135.32,110.82,-0.9999447585987239,-0.010510934827106161,1.0,2.221214933877146,32.212149338757364,44.40862275521689,44.40616956066715,0.46677613954162833,20,0.29605748503477924,0.008
36,141.77358490566039,113.90566037735849,0.14404274133273737,0.9895714671863524,1.0,2.1916583515637096,31.916583515715555,43.26469993164034,-6.231965981091769,-42.8135125887306,20,0.28843133287760225,0.008
37,150.75925925925927,110.57407407407408,0.5292431751741272,-0.8484701889469117,1.0,2.689360644494264,36.89360644489994,62.97839315372202,-33.330884760040355,53.43528913871141,20,0.41985595435814677,0.008
38,157.89583333333334,111.97916666666667,0.9948715997388486,-0.10114593433778822,1.0,3.013917446006234,40.139175721034086,75.5209947108402,-75.13369282184271,7.638641572147094,20,0.503473298072268,0.008
39,163.48648648648648,111.29729729729729,0.9007165529132501,-0.4344072873560853,1.0,3.42407763201607,44.24077632014393,89.91374841472377,-80.98680153161921,39.05918754485767,20,0.5994249894314918,0.008
40,167.8684210526316,112.13157894736842,-0.0729237078113656,0.9973375220250378,1.0,3.7931830045764037,47.93183004576062,101.00993513080991,7.3660189955241755,-100.74099840327176,20,0.6733995675387328,0.008
41,93.02380952380952,108.42857142857143,0.5176444680100455,-0.8555958185607249,1.0,3.8390046069377526,48.39004606927356,102.25706255579574,-52.93280274696483,87.4907151410413,20,0.6817137503719716,0.008
42,98.1086956521739,121.65217391304348,0.4419110798915668,0.8970588595343503,1.0,3.1374836835744753,41.37483669001617,80.06131055943925,-35.3799802068559,-71.81970794327601,20,0.5337420703962616,0.008
43,102.47169811320755,117.49056603773585,-0.028349945381898434,-0.9995980595203471,1.0,2.9008363293719275,39.00836329372995,71.23765261222951,2.019583560691361,71.2090193159692,20,0.47491768408153007,0.008
44,110.68,119.12,-0.7703222010880577,-0.6376548490451948,1.0,2.37524258535891,33.752425853506914,50.462343367486795,38.87226341490378,32.177557942461576,20,0.33641562244991197,0.008
45,117.63461538461539,120.21153846153847,-0.6936042267741146,0.72035628448781,1.0,2.032161356392014,30.321613567036536,37.23449952384264,25.826006251556016,-26.822105731758416,20,0.24822999682561764,0.008
