cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
52,165.93478260869566,120.0,0.8271322276971084,0.5620073646357481,1.0,0.0,10.0,0.5836575875486382,-0.48276200060142516,-0.32801986262786853,20,0.0038910505836575876,0.008
53,172.0,118.75,0.6554718598583066,0.7552195978216485,1.0,0.0,10.0,0.5836575875486382,-0.3825711244309183,-0.4407896485340361,20,0.0038910505836575876,0.008
54,90.16666666666667,126.5,0.9579201553648259,0.287034799189624,1.0,0.0,10.0,0.5836575875486382,-0.5590973669444509,-0.16753003843752373,20,0.0038910505836575876,0.008
55,97.36,127.38,0.40306537564027833,0.9151711877894547,1.0,0.0,10.0,0.5836575875486382,-0.2352521647705905,-0.5341466076592148,20,0.0038910505836575876,0.008
56,104.36170212765957,128.17021276595744,0.4246258394820108,0.9053689283624645,1.0,0.0,10.0,0.5836575875486382,-0.2478360930828857,-0.5284254445695319,20,0.0038910505836575876,0.008
57,110.2,123.28888888888889,-0.682387054079077,-0.730991045379681,1.0,0.0,10.0,0.5836575875486382,0.3982803817582162,0.4266484700659617,20,0.0038910505836575876,0.008
58,118.95454545454545,126.9090909090909,0.8757606308828385,0.48274560318628756,1.0,0.0,10.0,0.5836575875486382,-0.5111443370911509,-0.2817581341554208,20,0.0038910505836575876,0.008
59,125.8,125.22222222222223,0.5650409710605763,-0.8250628467110375,1.0,0.0,10.0,0.5836575875486382,-0.32979045003535584,0.481554190687376,20,0.0038910505836575876,0.008
60,132.35714285714286,125.16666666666667,0.7383295037793767,0.6744401706963334,1.0,0.0,10.0,0.5836575875486382,-0.4309316169918541,-0.39364212297451373,20,0.0038910505836575876,0.008
61,139.66666666666666,126.07142857142857,0.994915073679129,0.10071740746292648,1.0,0.0,10.0,0.5836575875486382,-0.580689731719336,-0.058784479063964876,20,0.0038910505836575876,0.008
62,146.92857142857142,125.28571428571429,0.20353549497558682,-0.9790675677832674,1.0,0.0,10.0,0.5836575875486382,-0.11879503597796896,0.5714402146594947,20,0.0038910505836575876,0.008
63,152.5952380952381,129.88095238095238,-0.9857991777706688,0.16792849998339526,1.0,0.0,10.0,0.5836575875486382,0.5753691699050597,-0.09801274318097,20,0.0038910505836575876,0.008
64,159.29787234042553,127.40425531914893,-0.5399433056963732,-0.8417013880430951,1.0,0.0,10.0,0.5836575875486382,0.315142007215782,0.49126540158157306,20,0.0038910505836575876,0.008
65,166.26530612244898,126.9795918367347,0.9344479770343149,-0.35609967455261216,1.0,0.0,10.0,0.5836575875486382,-0.5453976519655535,0.20784027697623278,20,0.0038910505836575876,0.008
66,173.62,125.36,0.470693478416412,-0.8822968034489634,1.0,0.0,10.0,0.5836575875486382,-0.27472382008740004,0.5149592238028969,20,0.0038910505836575876,0.008
67,90.43137254901961,132.49019607843138,-0.6865649041160266,0.7270685197669827,1.0,0.0,10.0,0.5836575875486382,0.40071881563192213,-0.4243590582297565,20,0.0038910505836575876,0.008
68,102.5,134.3,-0.2113242678462701,0.9774160085752831,1.0,0.0,10.0,0.5836575875486382,0.12334101236163625,-0.5704762695964688,20,0.0038910505836575876,0.008
69,108.77777777777777,133.73333333333332,0.299852657449282,0.9539855260016283,1.0,0.0,10.0,0.5836575875486382,-0.17501127866689614,-0.556800890662429,20,0.0038910505836575876,0.008
70,112.8780487804878,129.70731707317074,0.9931803634753732,0.1165880165665653,1.0,0.0,10.0,0.5836575875486382,-0.579677254946716,-0.06804748048632216,20,0.0038910505836575876,0.008
71,118.46666666666667,133.9111111111111,0.9559300695955188,0.2935944516558621,1.0,0.0,10.0,0.5836575875486382,-0.5579358382853223,-0.17135862937112575,20,0.0038910505836575876,0.008
72,124.78571428571429,131.42857142857142,-0.1654171212382015,0.9862236947068682,1.0,0.0,10.0,0.5836575875486382,0.09654695792112927,-0.5756169424359153,20,0.0038910505836575876,0.008
73,130.5909090909091,132.79545454545453,0.2612576927017868,-0.9652690909814418,1.0,0.0,10.0,0.5836575875486382,-0.15248503465084834,0.5633866289774953,20,0.0038910505836575876,0.008
74,138.88636363636363,130.8181818181818,0.9143494727988524,0.40492597050875945,1.0,0.0,10.0,0.5836575875486382,-0.5336670074701473,-0.23633811508293354,20,0.0038910505836575876,0.008
75,145.86666666666667,132.26666666666668,0.840582073274315,0.5416842051323393,1.0,0.0,10.0,0.5836575875486382,-0.4906121050239193,-0.31615809638074277,20,0.0038910505836575876,0.008
76,153.14285714285714,136.35714285714286,0.49781148975234785,-0.8672852591106043,1.0,0.0,10.0,0.5836575875486382,-0.29055145316284897,0.5061976220489909,20,0.0038910505836575876,0.008
77,159.20454545454547,134.13636363636363,-0.04322042837969444,-0.9990655606969323,1.0,0.0,10.0,0.5836575875486382,0.025225930960911153,0.583112194959299,20,0.0038910505836575876,0.008
78,165.32608695652175,134.0,-0.12267795225920528,-0.9924465325797094,1.0,0.0,10.0,0.5836575875486382,0.07160191766101476,0.5792489489764842,20,0.0038910505836575876,0.008
79,172.19230769230768,132.73076923076923,0.5794581609674309,0.8150019875363759,1.0,0.0,10.0,0.5836575875486382,-0.33820515231562115,-0.4756820938928264,20,0.0038910505836575876,0.008
80,91.60416666666667,137.91666666666666,0.2971132035302396,0.9548422614694002,1.0,0.0,10.0,0.5836575875486382,-0.17341237560130718,-0.5573009308187161,20,0.0038910505836575876,0.008
81,98.5,137.0,0.07714904514017362,0.9970195709382838,1.0,0.0,10.0,0.5836575875486382,-0.04502862556819472,-0.5819180375126171,20,0.0038910505836575876,0.008
82,106.04444444444445,141.15555555555557,0.43828958072229746,0.8988338241467511,1.0,0.0,10.0,0.5836575875486382,-0.25581103933208027,-0.5246111814086096,20,0.0038910505836575876,0.008
83,112.83720930232558,138.74418604651163,0.859464132682186,-0.5111960530294202,1.0,0.0,10.0,0.5836575875486382,-0.5016327622658674,0.2983634550755371,20,0.0038910505836575876,0.008
84,118.6046511627907,141.09302325581396,0.999999895006027,0.0004582444052458369,1.0,0.0,10.0,0.5836575875486382,-0.5836575262681092,-0.0002674578240734457,20,0.0038910505836575876,0.008
85,125.13636363636364,138.20454545454547,0.9647393828780111,0.2632069967234045,1.0,0.0,10.0,0.5836575875486382,-0.5630774608237419,-0.15362276073350456,20,0.0038910505836575876,0.008
86,131.6590909090909,139.97727272727272,0.31734285084967806,0.9483108746685335,1.0,0.0,10.0,0.5836575875486382,-0.1852195627527304,-0.5534888373551752,20,0.0038910505836575876,0.008
87,137.4047619047619,135.52380952380952,0.37763975559877866,0.925952598674087,1.0,0.0,10.0,0.5836575875486382,-0.22041230871524048,-0.54043925992651,20,0.0038910505836575876,0.008
88,143.51162790697674,139.88372093023256,-0.5627935921896312,0.826597467084367,1.0,0.0,10.0,0.5836575875486382,0.32847875030523227,-0.48244988351227647,20,0.0038910505836575876,0.008
89,149.58695652173913,139.7826086956522,0.6731760058877642,-0.7394822953235575,1.0,0.0,10.0,0.5836575875486382,-0.3929042835920803,0.4316044525234771,20,0.0038910505836575876,0.008
90,158.875,141.25,0.32951095401463454,-0.9441517522010778,1.0,0.0,10.0,0.5836575875486382,-0.19232156849103185,0.5510613339695007,20,0.0038910505836575876,0.008
91,166.16666666666666,141.04166666666666,-0.355291248139286,-0.9347556520265755,1.0,0.0,10.0,0.5836575875486382,0.20736843276612024,0.5455772288092854,20,0.0038910505836575876,0.008
92,172.7058823529412,140.58823529411765,0.12711986666817654,0.9918873623039388,1.0,0.0,10.0,0.5836575875486382,-0.07419447470905247,-0.578922585002299,20,0.0038910505836575876,0.008
93,90.84782608695652,144.43478260869566,0.138178619803349,-0.9904073248059313,1.0,0.0,10.0,0.5836575875486382,-0.08064899988522316,0.5780587498867303,20,0.0038910505836575876,0.008
94,98.18181818181819,143.0909090909091,0.5152978563271194,0.8570111546909266,1.0,0.0,10.0,0.5836575875486382,-0.3007575036928713,-0.500201063049179,20,0.0038910505836575876,0.008
95,106.71428571428571,146.92857142857142,-0.9998998282632016,-0.014153919570919537,1.0,0.0,10.0,0.5836575875486382,0.5835991215543979,0.008261042551120352,20,0.0038910505836575876,0.008
96,112.9090909090909,146.8181818181818,-0.7072591367472599,-0.706954392791728,1.0,0.0,10.0,0.5836575875486382,0.4127971615256381,0.4126192954037323,20,0.0038910505836575876,0.008
97,119.36585365853658,147.41463414634146,-0.9896358312263793,0.14359986613111214,1.0,0.0,10.0,0.5836575875486382,0.5776084618052798,-0.08381315143839231,20,0.0038910505836575876,0.008
98,125.65957446808511,144.85106382978722,0.4992007493768099,0.86648635985896,1.0,0.0,10.0,0.5836575875486382,-0.2913623050837412,-0.5057313384390818,20,0.0038910505836575876,0.008
99,132.55,146.8,0.5628620177496774,0.8265508750069543,1.0,0.0,10.0,0.5836575875486382,-0.3285186874025354,-0.48242268969277496,20,0.0038910505836575876,0.008
100,137.78571428571428,142.23809523809524,-0.990255303105684,0.13926390297227015,1.0,0.0,10.0,0.5836575875486382,0.577970021267909,-0.08128243364140282,20,0.0038910505836575876,0.008
101,145.20408163265307,146.79591836734693,0.16426025841368472,0.9864170352877476,1.0,0.0,10.0,0.5836575875486382,-0.09587174615584712,-0.5757297871329267,20,0.0038910505836575876,0.008
102,152.33333333333334,146.07142857142858,0.9404107961350886,0.3400404895193642,1.0,0.0,10.0,0.5836575875486382,-0.5488778965769,-0.1984672117817301,20,0.0038910505836575876,0.008
103,159.0,148.25,0.9834838376179962,0.18099596996667897,1.0,0.0,10.0,0.5836575875486382,-0.5740178040571963,-0.10563967118677761,20,0.0038910505836575876,0.008
104,166.66666666666666,146.91666666666666,0.8692283418393296,-0.49441085115847694,1.0,0.0,10.0,0.5836575875486382,-0.5073317170268461,0.28856664464502546,20,0.0038910505836575876,0.008
105,93.0625,151.85416666666666,0.12658371265955567,0.9919559282999033,1.0,0.0,10.0,0.5836575875486382,-0.07388154435382627,-0.5789626040660915,20,0.0038910505836575876,0.008
106,98.875,149.0,0.4753803090593357,0.8797804054186764,1.0,0.0,10.0,0.5836575875486382,-0.2774593243536979,-0.5134905089992275,20,0.0038910505836575876,0.008
107,104.84444444444445,152.9777777777778,0.3472374783762052,0.9377772302689666,1.0,0.0,10.0,0.5836575875486382,-0.20266778893552836,-0.5473407958768288,20,0.0038910505836575876,0.008
108,110.86363636363636,154.25,0.204929908116345,-0.9787766511106741,1.0,0.0,10.0,0.5836575875486382,-0.11960889578775001,0.5712704189361911,20,0.0038910505836575876,0.008
109,119.45454545454545,152.0909090909091,-0.9561868854376057,0.2927569642504362,1.0,0.0,10.0,0.5836575875486382,0.558085730800159,-0.17086982349247248,20,0.0038910505836575876,0.008
110,127.04545454545455,152.36363636363637,-0.20749211556851108,0.978236690160875,1.0,0.0,10.0,0.5836575875486382,0.1211043476080804,-0.5709552666308609,20,0.0038910505836575876,0.008
111,133.91489361702128,153.46808510638297,-0.9722865278983058,-0.23379244570228733,1.0,0.0,10.0,0.5836575875486382,0.5674824092791668,0.136454734845693,20,0.0038910505836575876,0.008
112,138.9111111111111,149.82222222222222,-0.14676922078760304,0.9891707617137699,1.0,0.0,10.0,0.5836575875486382,0.08566296933128582,-0.5773370204555078,20,0.0038910505836575876,0.008
113,144.51162790697674,153.58139534883722,0.02714831415372939,0.999631416592441,1.0,0.0,10.0,0.5836575875486382,-0.015845319544978243,-0.5834424610461718,20,0.0038910505836575876,0.008
114,151.26530612244898,152.6122448979592,0.5066220233292275,0.8621682698161651,1.0,0.0,10.0,0.5836575875486382,-0.2956937879353468,-0.5032110524218862,20,0.0038910505836575876,0.008
115,159.89583333333334,154.72916666666666,0.30352981133060086,-0.9528219422502874,1.0,0.0,10.0,0.5836575875486382,-0.1771574774303118,0.5561217561772106,20,0.0038910505836575876,0.008
116,166.58823529411765,153.49019607843138,0.7482658520928323,-0.663398985974344,1.0,0.0,10.0,0.5836575875486382,-0.43673104207752855,0.38719785173599847,20,0.0038910505836575876,0.008
117,98.78,157.48,0.4516525405677336,0.8921939153562479,1.0,0.0,10.0,0.5836575875486382,-0.2636104322379768,-0.5207357482624015,20,0.0038910505836575876,0.008
118,104.87234042553192,160.10638297872342,0.9906408849198857,0.13649409190564238,1.0,0.0,10.0,0.5836575875486382,-0.5781950690193886,-0.07966581239628934,20,0.0038910505836575876,0.008
119,111.91489361702128,161.08510638297872,0.1453382281725646,-0.9893820290624141,1.0,0.0,10.0,0.5836575875486382,-0.08482775963379256,0.5774603282465453,20,0.0038910505836575876,0.008
120,118.23913043478261,157.32608695652175,-0.8904959683836486,0.4549911321031081,1.0,0.0,10.0,0.5836575875486382,0.5197447286285888,-0.2655590265193238,20,0.0038910505836575876,0.008
121,125.08888888888889,160.0222222222222,-0.6949519126946185,0.7190562141043573,1.0,0.0,10.0,0.5836575875486382,0.4056139568256529,-0.4196826152360062,20,0.0038910505836575876,0.008
122,130.59574468085106,159.70212765957447,-0.6435407716084556,0.7654118337715935,1.0,0.0,10.0,0.5836575875486382,0.3756074542461803,-0.44673842438030753,20,0.0038910505836575876,0.008
123,138.0204081632653,158.9591836734694,-0.00678015131418044,0.9999770145099119,1.0,0.0,10.0,0.5836575875486382,0.003957286759249284,-0.5836441718929447,20,0.0038910505836575876,0.008
124,146.35416666666666,159.60416666666666,-0.950426984011036,0.31094782209188393,1.0,0.0,10.0,0.5836575875486382,0.5547239206290093,-0.1814870556956521,20,0.0038910505836575876,0.008
125,153.75,158.58333333333334,0.6288180754201841,0.7775524599825119,1.0,0.0,10.0,0.5836575875486382,-0.36701444090672225,-0.4538243929859019,20,0.0038910505836575876,0.008
126,160.0408163265306,161.83673469387756,0.9936345194469659,-0.11265186089628981,1.0,0.0,10.0,0.5836575875486382,-0.5799423265254665,0.06575011336359328,20,0.0038910505836575876,0.008
127,106.10204081632654,166.57142857142858,0.9068090027590382,0.4215417328274376,1.0,0.0,10.0,0.5836575875486382,-0.5292659549177267,-0.2460360308331348,20,0.0038910505836575876,0.008
128,113.7872340425532,167.74468085106383,0.1258525182994361,0.9920489623187407,1.0,0.0,10.0,0.5836575875486382,-0.07345477721756973,-0.5790169040770861,20,0.0038910505836575876,0.008
129,119.87755102040816,163.87755102040816,0.449003094787727,0.8935302014319624,1.0,0.0,10.0,0.5836575875486382,-0.26206406310567726,-0.5215156817696279,20,0.0038910505836575876,0.008
130,126.87234042553192,168.0212765957447,-0.04302967663791916,0.9990737945359371,1.0,0.0,10.0,0.5836575875486382,0.02511459725948589,-0.5831170007019089,20,0.0038910505836575876,0.008
131,133.29166666666666,166.41666666666666,0.16464556816993997,0.986352795343531,1.0,0.0,10.0,0.5836575875486382,-0.09609663511864201,-0.5756922930020609,20,0.0038910505836575876,0.008
132,140.2340425531915,165.4255319148936,0.6477941629441796,0.7618154123246981,1.0,0.0,10.0,0.5836575875486382,-0.37808997837208924,-0.44463934571480435,20,0.0038910505836575876,0.008
133,145.98,167.52,0.13708485646940965,0.9905593077280943,1.0,0.0,10.0,0.5836575875486382,-0.08001061661638696,-0.5781474558724287,20,0.0038910505836575876,0.008
134,152.2,165.7,-0.9661090718728012,-0.2581341923207288,1.0,0.0,10.0,0.5836575875486382,0.563876890198133,0.1506619799537328,20,0.0038910505836575876,0.008
135,119.40816326530613,171.3265306122449,-0.4267213709919097,0.9043831442142125,1.0,0.0,10.0,0.5836575875486382,0.24905916594858546,-0.5278500841717194,20,0.0038910505836575876,0.008
136,126.26,174.4,0.9453146239626271,0.32615987141645286,1.0,0.0,10.0,0.5836575875486382,-0.551740052896475,-0.1903656837061009,20,0.0038910505836575876,0.008
137,133.91304347826087,173.5,-0.6679658794602156,-0.7441918999001136,1.0,0.0,10.0,0.5836575875486382,0.38986335377055387,0.4343532489689379,20,0.0038910505836575876,0.008
138,140.58823529411765,172.80392156862746,-0.6074043199084693,0.7943928449806996,1.0,0.0,10.0,0.5836575875486382,0.35451614002439846,-0.46365341146733446,20,0.0038910505836575876,0.008
