cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
15,145.63636363636363,100.38636363636364,-0.053723013919639725,-0.9985558761408347,1.0,0.0,10.0,0.5836575875486382,0.03135584470017883,0.5828147137008763,20,0.0038910505836575876,0.008
16,152.51063829787233,100.36170212765957,0.9190105746819769,-0.3942328799360888,1.0,0.0,10.0,0.5836575875486382,-0.5363874949505703,0.2300970116358495,20,0.0038910505836575876,0.008
17,158.42,97.64,0.8726819969513153,0.4882889843085388,1.0,0.0,10.0,0.5836575875486382,-0.5093474690377328,-0.2849935706080966,20,0.0038910505836575876,0.008
18,99.20454545454545,106.8409090909091,0.6779877588595207,0.7350731928431647,1.0,0.0,10.0,0.5836575875486382,-0.3957126997234557,-0.4290310464065164,20,0.0038910505836575876,0.008
19,106.24489795918367,105.95918367346938,0.7578270912961231,0.6524554388597411,1.0,0.0,10.0,0.5836575875486382,-0.4423115318848968,-0.3808105674278645,20,0.0038910505836575876,0.008
20,112.91489361702128,107.51063829787235,0.9323712248851936,0.36150228077577,1.0,0.0,10.0,0.5836575875486382,-0.5441855398162609,-0.21099354909091636,20,0.0038910505836575876,0.008
21,121.17021276595744,104.42553191489361,0.7072240758879706,0.7069894670250795,1.0,0.0,10.0,0.5836575875486382,-0.41277669798908795,-0.4126397667461554,20,0.0038910505836575876,0.008
22,127.9090909090909,106.70454545454545,0.9664023822588999,-0.2570339190930317,1.0,0.0,10.0,0.5836575875486382,-0.5640480830304864,0.1500197971360107,20,0.0038910505836575876,0.008
23,134.72727272727272,105.86363636363636,0.0017230906251022894,-0.9999985154782469,1.0,0.0,10.0,0.5836575875486382,-0.0010056949173748771,0.5836567210962531,20,0.0038910505836575876,0.008
24,140.3913043478261,106.6304347826087,-0.4328781855162499,-0.9014524260903396,1.0,0.0,10.0,0.5836575875486382,0.25265263746084626,0.5261395483017547,20,0.0038910505836575876,0.008
25,147.24,106.86,0.04723735409871638,-0.9988836931183492,1.0,0.0,10.0,0.5836575875486382,-0.027570440135437576,0.58300604656713,20,0.0038910505836575876,0.008
26,154.27659574468086,107.87234042553192,-0.9481801943794639,-0.3177330939428911,1.0,0.0,10.0,0.5836575875486382,0.5534125648129167,0.18544733109507264,20,0.0038910505836575876,0.008
27,159.47826086956522,105.58695652173913,-0.506604324173073,0.8621786698412017,1.0,0.0,10.0,0.5836575875486382,0.295683457688564,-0.5032171224754096,20,0.0038910505836575876,0.008
28,164.67391304347825,104.52173913043478,-0.9952087665348761,-0.09777275188993413,1.0,0.0,10.0,0.5836575875486382,0.5808611477830017,0.05706580849607051,20,0.0038910505836575876,0.008
29,92.87755102040816,112.46938775510205,-0.8133838480199613,-0.581727355193342,1.0,0.0,10.0,0.5836575875486382,0.4747376544863588,0.3395295847431957,20,0.0038910505836575876,0.008
30,100.28888888888889,112.8,-0.5822445378605267,-0.8130137133724017,1.0,0.0,10.0,0.5836575875486382,0.33983144233104673,0.474521622590896,20,0.0038910505836575876,0.008
31,106.38297872340425,114.95744680851064,-0.3489911702736575,0.9371260123756159,1.0,0.0,10.0,0.5836575875486382,0.20369134451769894,-0.5469607076122271,20,0.0038910505836575876,0.008
32,112.95238095238095,113.26190476190476,-0.8951099352603655,-0.4458454931903924,1.0,0.0,10.0,0.5836575875486382,0.5224377054048827,0.2602211049749372,20,0.0038910505836575876,0.008
33,118.90697674418605,111.95348837209302,-0.7065132097322349,-0.7076998547928741,1.0,0.0,10.0,0.5836575875486382,0.41236179556356123,0.41305438995693045,20,0.0038910505836575876,0.008
34,124.1304347826087,112.67391304347827,-0.015855246891822196,-0.9998742976724622,1.0,0.0,10.0,0.5836575875486382,0.009254035150868986,0.5835842204313982,20,0.0038910505836575876,0.008
35,131.4090909090909,112.5909090909091,0.22322513218341317,-0.9747669159146188,1.0,0.0,10.0,0.5836575875486382,-0.1302870421303968,0.5689301065649527,20,0.0038910505836575876,0.008
36,139.04255319148936,113.68085106382979,-0.2438292955720052,-0.9698181657511163,1.0,0.0,10.0,0.5836575875486382,0.1423128184272404,0.5660417309831419,20,0.0038910505836575876,0.008
37,145.79545454545453,113.68181818181819,-0.9689658480100246,-0.24719463058532207,1.0,0.0,10.0,0.5836575875486382,0.5655442692665513,0.1442770217424059,20,0.0038910505836575876,0.008
38,153.06666666666666,114.02222222222223,0.7488602462519777,-0.6627279468857696,1.0,0.0,10.0,0.5836575875486382,-0.4370779647385084,0.38680619468041033,20,0.0038910505836575876,0.008
39,160.10416666666666,114.27083333333333,0.6367515446946241,0.7710690438145018,1.0,0.0,10.0,0.5836575875486382,-0.3716448704443332,-0.4500402979462073,20,0.0038910505836575876,0.008
40,166.86,112.24,0.23934985442401793,-0.9709333896757292,1.0,0.0,10.0,0.5836575875486382,-0.13969835861324004,0.5666926398885579,20,0.0038910505836575876,0.008
41,91.15094339622641,119.67924528301887,-0.5076642817584927,-0.8615549762067617,1.0,0.0,10.0,0.5836575875486382,0.29630210997577394,0.5028530989533628,20,0.0038910505836575876,0.008
42,97.64583333333333,119.47916666666667,0.6588966343572418,0.7522334911666053,1.0,0.0,10.0,0.5836575875486382,-0.3845700200528649,-0.4390467847275907,20,0.0038910505836575876,0.008
43,103.28888888888889,121.55555555555556,0.06480443231428186,0.9978979835396119,1.0,0.0,10.0,0.5836575875486382,-0.03782359862701276,-0.5824307296923805,20,0.0038910505836575876,0.008
44,113.0952380952381,119.16666666666667,0.6235738509614027,0.7817644481537687,1.0,0.0,10.0,0.5836575875486382,-0.36395360951054634,-0.45628275184072103,20,0.0038910505836575876,0.008
45,119.30232558139535,119.90697674418605,-0.8695678688076435,-0.4938134481130834,1.0,0.0,10.0,0.5836575875486382,0.5075298845180799,0.2882179658247569,20,0.0038910505836575876,0.008
46,126.31914893617021,118.7872340425532,-0.9572346999770234,0.289312511239832,1.0,0.0,10.0,0.5836575875486382,0.5586972957064339,-0.1688594423578786,20,0.0038910505836575876,0.008
47,133.1904761904762,118.35714285714286,-0.6824746616537255,-0.7309092530544629,1.0,0.0,10.0,0.5836575875486382,0.3983315145838865,0.4266007313547449,20,0.0038910505836575876,0.008
48,139.45238095238096,120.66666666666667,-0.9995364373377025,0.030445203797205063,1.0,0.0,10.0,0.5836575875486382,0.583387025683484,-0.017769574200703346,20,0.0038910505836575876,0.008
49,147.04545454545453,119.4090909090909,0.12407509782216387,-0.9922728304757822,1.0,0.0,10.0,0.5836575875486382,-0.07241737226974546,0.5791475664255539,20,0.0038910505836575876,0.008
50,153.2,121.8,0.7039737657771026,-0.7102259760791667,1.0,0.0,10.0,0.5836575875486382,-0.41087962983099374,0.4145287798127432,20,0.0038910505836575876,0.008
51,159.0222222222222,120.73333333333333,-0.28155409738084297,-0.9595453560140128,1.0,0.0,10.0,0.5836575875486382,0.16433118524173715,0.5600459276346379,20,0.0038910505836575876,0.008
52,166.0,120.08695652173913,0.7607022792978543,0.6491009492144111,1.0,0.0,10.0,0.5836575875486382,-0.443989657177736,-0.3788526940940143,20,0.0038910505836575876,0.008
53,172.08510638297872,118.76595744680851,0.9950065412943314,-0.09980973289961183,1.0,0.0,10.0,0.5836575875486382,-0.580743117486964,0.05825470791806138,20,0.0038910505836575876,0.008
54,90.16666666666667,126.5,0.17589053482336783,0.9844097316461015,1.0,0.0,10.0,0.5836575875486382,-0.1026598452276466,-0.5745582091319659,20,0.0038910505836575876,0.008
55,97.45833333333333,127.25,0.9760199672755273,-0.2176810131349968,1.0,0.0,10.0,0.5836575875486382,-0.569661459499335,0.12705117498151564,20,0.0038910505836575876,0.008
56,104.42553191489361,128.08510638297872,0.8106209539298642,0.5855712331133053,1.0,0.0,10.0,0.5836575875486382,-0.4731250703870803,-0.341773093256793,20,0.0038910505836575876,0.008
57,110.23809523809524,123.11904761904762,0.6004906128039703,-0.799631805229327,1.0,0.0,10.0,0.5836575875486382,-0.3504809024147687,0.46671117036731147,20,0.0038910505836575876,0.008
58,119.0,127.0,0.44605188489987996,0.8950071038697203,1.0,0.0,10.0,0.5836575875486382,-0.26034156706218675,-0.5223776870834943,20,0.0038910505836575876,0.008
59,125.86046511627907,125.37209302325581,0.48006419693131197,0.877233359388877,1.0,0.0,10.0,0.5836575875486382,-0.28019311104940386,-0.5120039062580994,20,0.0038910505836575876,0.008
60,132.35714285714286,125.0,-0.2786404374161374,-0.9603954949064181,1.0,0.0,10.0,0.5836575875486382,0.16263060549580005,0.5605421176496603,20,0.0038910505836575876,0.008
61,139.54761904761904,126.04761904761905,-0.9963189605177751,-0.08572356101317735,1.0,0.0,10.0,0.5836575875486382,0.5815091209247715,0.05003320681702959,20,0.0038910505836575876,0.008
62,146.95238095238096,125.30952380952381,-0.9679057930719628,-0.2513133019514381,1.0,0.0,10.0,0.5836575875486382,0.5649255601587332,0.14668091553585882,20,0.0038910505836575876,0.008
63,152.65116279069767,129.8372093023256,-0.7033800180175169,-0.7108140053865551,1.0,0.0,10.0,0.5836575875486382,0.4105330844460216,0.41487198757970145,20,0.0038910505836575876,0.008
64,159.3695652173913,127.43478260869566,0.6944015296625793,-0.719587740030547,1.0,0.0,10.0,0.5836575875486382,-0.40529272159294516,0.4199928443758057,20,0.0038910505836575876,0.008
65,166.26530612244898,126.9795918367347,-0.965434976730985,-0.26064402104104084,1.0,0.0,10.0,0.5836575875486382,0.5634834494538823,0.15212686052979038,20,0.0038910505836575876,0.008
66,173.40425531914894,125.42553191489361,-0.9783272832969305,0.20706454732002672,1.0,0.0,10.0,0.5836575875486382,0.5710081420020996,-0.12085479415565763,20,0.0038910505836575876,0.008
67,90.42307692307692,132.23076923076923,-0.031321212414911974,-0.999509370467761,1.0,0.0,10.0,0.5836575875486382,0.018280863277185977,0.5833712278994715,20,0.0038910505836575876,0.008
68,102.69767441860465,134.30232558139534,0.6195579703130714,0.7849509038287346,1.0,0.0,10.0,0.5836575875486382,-0.361609710299458,-0.4581425508728023,20,0.0038910505836575876,0.008
69,108.83333333333333,133.85714285714286,-0.06402338213882962,0.9979483987358793,1.0,0.0,10.0,0.5836575875486382,0.03736773276585387,-0.5824601549042098,20,0.0038910505836575876,0.008
70,112.72727272727273,129.5909090909091,-0.768214494573195,-0.6401925416057661,1.0,0.0,10.0,0.5836575875486382,0.4483742186224874,0.3736532344002526,20,0.0038910505836575876,0.008
71,118.38636363636364,134.0681818181818,-0.09003966243157466,0.9959381804053945,1.0,0.0,10.0,0.5836575875486382,0.05255233215850661,-0.581286875722993,20,0.0038910505836575876,0.008
72,124.69767441860465,131.48837209302326,-0.4269854768149953,0.9042584821770107,1.0,0.0,10.0,0.5836575875486382,0.24921331331614516,-0.5277773242278273,20,0.0038910505836575876,0.008
73,130.62790697674419,132.72093023255815,0.31479375048122865,-0.9491600995922458,1.0,0.0,10.0,0.5836575875486382,-0.18373176098126187,0.5539844939254354,20,0.0038910505836575876,0.008
74,138.66666666666666,130.77777777777777,-0.999027248245174,0.0440971344156921,1.0,0.0,10.0,0.5836575875486382,0.5830898336061328,-0.02573762709087088,20,0.0038910505836575876,0.008
75,145.88888888888889,132.22222222222223,0.44441930928500617,-0.8958188865695108,1.0,0.0,10.0,0.5836575875486382,-0.2593887019173188,0.5228514902156678,20,0.0038910505836575876,0.008
76,153.14285714285714,136.35714285714286,0.8882787008345099,-0.45930485480098665,1.0,0.0,10.0,0.5836575875486382,-0.5184506035999086,0.2680767635025214,20,0.0038910505836575876,0.008
77,159.1627906976744,134.0,-0.2224523391017819,-0.9749435659709468,1.0,0.0,10.0,0.5836575875486382,0.1298359955846976,0.5690332097106694,20,0.0038910505836575876,0.008
78,165.25,134.16666666666666,-0.6481943830708057,0.7614749120985258,1.0,0.0,10.0,0.5836575875486382,0.3783235698856843,-0.44444061017423686,20,0.0038910505836575876,0.008
79,172.19230769230768,132.73076923076923,-0.5160202773569607,0.8565763674982199,1.0,0.0,10.0,0.5836575875486382,0.3011791502083428,-0.49994729620518674,20,0.0038910505836575876,0.008
80,91.48936170212765,137.87234042553192,-0.2765283954432356,0.9610057473884273,1.0,0.0,10.0,0.5836575875486382,0.16139789617309472,-0.5608982961411054,20,0.0038910505836575876,0.008
81,98.39583333333333,136.9375,-0.9993371554875533,0.03640397865681204,1.0,0.0,10.0,0.5836575875486382,0.5832707133195837,-0.021247458360007028,20,0.0038910505836575876,0.008
82,106.06818181818181,141.25,0.017614568836038593,0.9998448514468234,1.0,0.0,10.0,0.5836575875486382,-0.010280876752551708,-0.5835670339183795,20,0.0038910505836575876,0.008
83,112.83720930232558,138.74418604651163,0.8009052527493236,-0.5987910955571586,1.0,0.0,10.0,0.5836575875486382,-0.4674544276747025,0.34948896627849724,20,0.0038910505836575876,0.008
84,118.65116279069767,141.27906976744185,-0.031651661326333784,0.999498960647425,1.0,0.0,10.0,0.5836575875486382,0.018473732291634504,-0.5833651521288473,20,0.0038910505836575876,0.008
85,125.15217391304348,138.2173913043478,0.12191906831234221,0.9925400449260727,1.0,0.0,10.0,0.5836575875486382,-0.07115898928735927,-0.5793035281669685,20,0.0038910505836575876,0.008
86,131.6590909090909,140.02272727272728,-0.9550190115400474,0.2965445794430757,1.0,0.0,10.0,0.5836575875486382,0.5574040923385492,-0.17308049383837104,20,0.0038910505836575876,0.008
87,137.46341463414635,135.4878048780488,0.6873716264531773,0.7263058908938532,1.0,0.0,10.0,0.5836575875486382,-0.4011896652450451,-0.42391394410147076,20,0.0038910505836575876,0.008
88,143.4090909090909,139.86363636363637,-0.9992288627622888,-0.03926423083141893,1.0,0.0,10.0,0.5836575875486382,0.5832075074488068,0.022916866244018834,20,0.0038910505836575876,0.008
89,149.58695652173913,139.7826086956522,0.45478230519708995,-0.8906026357919792,1.0,0.0,10.0,0.5836575875486382,-0.265437143111142,0.519806985870805,20,0.0038910505836575876,0.008
90,158.95744680851064,141.2127659574468,0.6506283129435301,-0.7593963381504127,1.0,0.0,10.0,0.5836575875486382,-0.37974415152346114,0.44322743471813975,20,0.0038910505836575876,0.008
91,166.19148936170214,141.10638297872342,-0.45024126179539076,0.8929069414988856,1.0,0.0,10.0,0.5836575875486382,0.2627867286743526,-0.5211519113806725,20,0.0038910505836575876,0.008
92,172.76923076923077,140.65384615384616,0.30031273063758973,0.953840795844356,1.0,0.0,10.0,0.5836575875486382,-0.17527980387407963,-0.5567164178079899,20,0.0038910505836575876,0.008
93,90.87234042553192,144.40425531914894,0.2639506042046076,-0.9645361986675371,1.0,0.0,10.0,0.5836575875486382,-0.1540567728820667,0.5629588708176287,20,0.0038910505836575876,0.008
94,98.11111111111111,143.13333333333333,0.06816137691061311,0.9976743089293466,1.0,0.0,10.0,0.5836575875486382,-0.03978290481164189,-0.5823001803089572,20,0.0038910505836575876,0.008
95,106.67441860465117,147.06976744186048,-0.2696574087350909,0.9629563239910085,1.0,0.0,10.0,0.5836575875486382,0.15738759264694024,-0.5620367649752969,20,0.0038910505836575876,0.008
96,112.88888888888889,146.82222222222222,-0.6031562876088669,-0.7976230266973803,1.0,0.0,10.0,0.5836575875486382,0.3520367437405838,0.465538731535436,20,0.0038910505836575876,0.008
97,119.14634146341463,147.5121951219512,-0.8416885319532902,0.5399633461433426,1.0,0.0,10.0,0.5836575875486382,0.4912578980272122,-0.3151537039747136,20,0.0038910505836575876,0.008
98,125.68888888888888,144.86666666666667,-0.010330292285851556,0.9999466411070587,1.0,0.0,10.0,0.5836575875486382,0.006029353474232426,-0.5836264442259098,20,0.0038910505836575876,0.008
99,132.5,146.9047619047619,0.37439704871471324,0.9272684885801483,1.0,0.0,10.0,0.5836575875486382,-0.2185196782381595,-0.5412072890545613,20,0.0038910505836575876,0.008
100,137.78571428571428,142.1904761904762,-0.9637068572278843,0.26696271899266066,1.0,0.0,10.0,0.5836575875486382,0.5624748193937068,-0.15581481653268134,20,0.0038910505836575876,0.008
101,145.22916666666666,146.72916666666666,0.7078928092637449,0.7063198783785455,1.0,0.0,10.0,0.5836575875486382,-0.4131670092979056,-0.41224895625206937,20,0.0038910505836575876,0.008
102,152.3953488372093,146.0,0.9899133005016417,-0.14167447720018697,1.0,0.0,10.0,0.5836575875486382,-0.5777704088530983,0.08268938357987567,20,0.0038910505836575876,0.008
103,158.91489361702128,148.2340425531915,0.9856502916112232,-0.1688001855647994,1.0,0.0,10.0,0.5836575875486382,-0.5752822713684183,0.09852150908451326,20,0.0038910505836575876,0.008
104,166.5,147.0,-0.9140949707929149,0.4055001656856629,1.0,0.0,10.0,0.5836575875486382,0.5335184654433356,-0.23667324845466706,20,0.0038910505836575876,0.008
105,93.16666666666667,151.8125,0.8772236308794314,-0.4800819736531536,1.0,0.0,10.0,0.5836575875486382,-0.511998228139746,0.2802034865679885,20,0.0038910505836575876,0.008
106,99.02173913043478,148.97826086956522,0.8689343612506997,0.49492734399893334,1.0,0.0,10.0,0.5836575875486382,-0.5071601330257002,-0.2888680996102724,20,0.0038910505836575876,0.008
107,104.86046511627907,153.04651162790697,0.10301441378164791,0.9946798633496223,1.0,0.0,10.0,0.5836575875486382,-0.060125144230533806,-0.5805524494258496,20,0.0038910505836575876,0.008
108,110.93333333333334,154.48888888888888,0.17039898172124615,0.9853751504012888,1.0,0.0,10.0,0.5836575875486382,-0.09945465859216703,-0.5751216831135927,20,0.0038910505836575876,0.008
109,119.6046511627907,152.13953488372093,-0.606030861555238,0.7954411322295422,1.0,0.0,10.0,0.5836575875486382,0.3537145106353529,-0.46426525227405185,20,0.0038910505836575876,0.008
110,127.04545454545455,152.36363636363637,-0.5001172282660226,0.8659577114337115,1.0,0.0,10.0,0.5836575875486382,0.2918972149412583,-0.5054227887745398,20,0.0038910505836575876,0.008
111,133.82608695652175,153.52173913043478,-0.9338268365403996,0.3577253686236828,1.0,0.0,10.0,0.5836575875486382,0.5450351186033461,-0.208789125655846,20,0.0038910505836575876,0.008
112,138.9111111111111,149.82222222222222,0.44665605786289675,0.8947057426743033,1.0,0.0,10.0,0.5836575875486382,-0.26069419719624326,-0.5222017953351965,20,0.0038910505836575876,0.008
113,144.57777777777778,153.42222222222222,0.9999908987951927,0.004266418495965362,1.0,0.0,10.0,0.5836575875486382,-0.5836522755613965,-0.002490127526828032,20,0.0038910505836575876,0.008
114,151.52,152.66,0.9195060532510485,0.3930758425987027,1.0,0.0,10.0,0.5836575875486382,-0.5366766847768766,-0.22942169801480705,20,0.0038910505836575876,0.008
115,160.0,154.87234042553192,0.7592072752384325,0.6508489173571967,1.0,0.0,10.0,0.5836575875486382,-0.4431170867150384,-0.3798729089633444,20,0.0038910505836575876,0.008
116,166.43478260869566,153.2608695652174,-0.47360012215008795,-0.8807399867721584,1.0,0.0,10.0,0.5836575875486382,0.2764203047568607,0.5140505759370575,20,0.0038910505836575876,0.008
117,98.75925925925925,157.55555555555554,-0.8216231245309165,0.5700310879557837,1.0,0.0,10.0,0.5836575875486382,0.47954657073788903,-0.3327029696239983,20,0.0038910505836575876,0.008
118,104.79166666666667,160.16666666666666,-0.7975779441523014,0.6032159008197547,1.0,0.0,10.0,0.5836575875486382,0.46551241876593474,-0.3520715374434366,20,0.0038910505836575876,0.008
119,112.125,161.25,0.31313036394980837,0.9497101532429042,1.0,0.0,10.0,0.5836575875486382,-0.1827609128111722,-0.554305536912201,20,0.0038910505836575876,0.008
120,118.3695652173913,157.3913043478261,0.3950309945315745,0.9186677927082211,1.0,0.0,10.0,0.5836575875486382,-0.23056283727523805,-0.5361874276507127,20,0.0038910505836575876,0.008
121,125.04347826086956,160.1086956521739,0.3714991092993139,0.9284333103620401,1.0,0.0,10.0,0.5836575875486382,-0.2168282739101054,-0.5418871461257044,20,0.0038910505836575876,0.008
122,130.6595744680851,159.63829787234042,0.7723852432145738,0.6351543403491499,1.0,0.0,10.0,0.5836575875486382,-0.4508085077127863,-0.3707126500092315,20,0.0038910505836575876,0.008
123,138.08,159.1,0.747785034070863,0.6639409181694093,1.0,0.0,10.0,0.5836575875486382,-0.43645040899077614,-0.3875141545735852,20,0.0038910505836575876,0.008
124,146.35416666666666,159.60416666666666,0.8062263299269684,0.5916072218393646,1.0,0.0,10.0,0.5836575875486382,-0.4705601147433668,-0.3452960438751156,20,0.0038910505836575876,0.008
125,153.75,158.625,0.5150298480246953,0.8571722438598087,1.0,0.0,10.0,0.5836575875486382,-0.30060107861363544,-0.5002950839648689,20,0.0038910505836575876,0.008
126,160.125,161.875,0.9710984671237717,-0.23867921390406197,1.0,0.0,10.0,0.5836575875486382,-0.5667889885936411,0.13930693418525017,20,0.0038910505836575876,0.008
127,106.10204081632654,166.57142857142858,0.8365147758185717,0.5479443674655347,1.0,0.0,10.0,0.5836575875486382,-0.48823819600305746,-0.31981188762579843,20,0.0038910505836575876,0.008
128,113.70212765957447,168.0212765957447,-0.4695237620499542,0.8829198360386168,1.0,0.0,10.0,0.5836575875486382,0.27404110625483713,-0.5153228615011383,20,0.0038910505836575876,0.008
129,119.80851063829788,163.95744680851064,0.32688594573066176,0.9450637959861604,1.0,0.0,10.0,0.5836575875486382,-0.1907894624887131,-0.5515936552448407,20,0.0038910505836575876,0.008
130,126.87234042553192,168.0212765957447,0.7055216811257078,0.7086883359147059,1.0,0.0,10.0,0.5836575875486382,-0.41178308236909017,-0.41363132446383616,20,0.0038910505836575876,0.008
131,133.29166666666666,166.41666666666666,0.7565844597575949,0.6538959819828443,1.0,0.0,10.0,0.5836575875486382,-0.44158626055890754,-0.38165135135185463,20,0.0038910505836575876,0.008
132,140.2340425531915,165.5744680851064,0.26409782435584483,0.9644958989910271,1.0,0.0,10.0,0.5836575875486382,-0.15414269904037636,-0.5629353496056578,20,0.0038910505836575876,0.008
133,146.05882352941177,167.52941176470588,0.2453663237713719,0.9694304344092578,1.0,0.0,10.0,0.5836575875486382,-0.143209916598077,-0.5658154286435357,20,0.0038910505836575876,0.008
134,152.3469387755102,165.6122448979592,0.8608544520037024,-0.5088512675285436,1.0,0.0,10.0,0.5836575875486382,-0.5024442326869858,0.2969949032267764,20,0.0038910505836575876,0.008
135,119.41304347826087,171.2608695652174,-0.999521165110031,-0.030942535401711335,1.0,0.0,10.0,0.5836575875486382,0.5833781119319247,0.01805984556520117,20,0.0038910505836575876,0.008
136,126.27777777777777,174.55555555555554,0.5078059044479396,0.8614715105027037,1.0,0.0,10.0,0.5836575875486382,-0.2963847691330387,-0.5028043835618893,20,0.0038910505836575876,0.008
137,133.84444444444443,173.55555555555554,-0.9192499696266279,-0.3936743493567288,1.0,0.0,10.0,0.5836575875486382,0.5365272196264366,0.2297710210253281,20,0.0038910505836575876,0.008
138,140.2608695652174,172.41304347826087,-0.9856235714266112,-0.16895613468664572,1.0,0.0,10.0,0.5836575875486382,0.5752666759299288,0.09861252997275043,20,0.0038910505836575876,0.008
