cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,113.37254901960785,93.54901960784314,-0.7491166417444086,-0.6624381156467217,1.0,0.0,10.0,0.5836575875486382,0.43722761191307896,0.3866370324786314,20,0.0038910505836575876,0.008
2,121.14893617021276,91.48936170212765,-0.7848677954864951,-0.6196632501675158,1.0,0.0,10.0,0.5836575875486382,0.45809404405826565,0.3616711576853205,20,0.0038910505836575876,0.008
3,125.17777777777778,95.26666666666667,-0.940049465340599,-0.3410381250136914,1.0,0.0,10.0,0.5836575875486382,0.5486670031170812,0.199049489307602,20,0.0038910505836575876,0.008
4,130.375,90.45833333333333,0.2616902346958409,0.9651519160551026,1.0,0.0,10.0,0.5836575875486382,-0.15273749106761145,-0.563318238942667,20,0.0038910505836575876,0.008
5,136.4255319148936,90.53191489361703,-0.4633158272481881,0.886193231875152,1.0,0.0,10.0,0.5836575875486382,0.27041779800477905,-0.5172334038181822,20,0.0038910505836575876,0.008
6,143.53061224489795,90.89795918367346,-0.9971570234583611,0.07535164608461827,1.0,0.0,10.0,0.5836575875486382,0.5819982627188879,-0.043979559971567085,20,0.0038910505836575876,0.008
7,150.08163265306123,94.22448979591837,0.964875640590236,-0.26270705775746084,1.0,0.0,10.0,0.5836575875486382,-0.563156988671344,0.15333096756272035,20,0.0038910505836575876,0.008
8,99.45652173913044,100.8695652173913,-0.3384567500813792,0.9409819489896449,1.0,0.0,10.0,0.5836575875486382,0.19754285024205012,-0.5492112542741119,20,0.0038910505836575876,0.008
9,106.29166666666667,97.70833333333333,0.9911332732783951,-0.13287149656888128,1.0,0.0,10.0,0.5836575875486382,-0.5784824552208532,0.0775514571413704,20,0.0038910505836575876,0.008
10,112.59183673469387,100.6734693877551,0.8767651716868995,-0.48091873920324785,1.0,0.0,10.0,0.5836575875486382,-0.5117306449534433,0.2806918711303003,20,0.0038910505836575876,0.008
11,118.85106382978724,99.31914893617021,-0.321144517068933,-0.9470301997067263,1.0,0.0,10.0,0.5836575875486382,0.18743843408692587,0.5527413616965329,20,0.0038910505836575876,0.008
12,128.7826086956522,100.1304347826087,0.12228462521824614,-0.9924950732548918,1.0,0.0,10.0,0.5836575875486382,-0.0713723493491709,0.5792772801098591,20,0.0038910505836575876,0.008
13,134.70212765957447,97.55319148936171,0.928401190315634,0.3715793721676622,1.0,0.0,10.0,0.5836575875486382,-0.541868399016907,-0.21687511994221528,20,0.0038910505836575876,0.008
