cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
33,117.59183673469387,112.85714285714286,0.04375689961940161,-0.9990422081852686,1.0,2.3587962400871003,33.58796231832977,49.81019141765138,-2.179539545885351,49.76248362402135,20,0.33206794278434254,0.008
34,125.04255319148936,110.74468085106383,0.658256106105482,-0.7527940613307523,1.0,2.322161649717667,33.221616497175276,48.36161779674052,-31.834330215843995,36.406338673733885,20,0.32241078531160344,0.008
35,134.125,113.0625,0.9975511880877792,-0.06994016832021593,1.0,2.105033739745231,31.050337397450658,39.95665423608984,-39.85880790522401,2.7945751227847926,20,0.2663776949072656,0.008
36,143.78,114.48,-0.9069614590191772,0.4212136178399331,1.0,2.237925243888099,32.37925243907477,45.05834344041735,40.8661809077081,-18.979187854412412,20,0.300388956269449,0.008
37,151.54166666666666,112.66666666666667,-0.7609828364689105,0.6487720112641507,1.0,2.684517885743238,36.84517885743482,62.786512809357696,47.7794586096566,-40.73413219558935,20,0.41857675206238465,0.008
38,168.11111111111111,108.84444444444445,0.7727346076451939,0.6347292542079878,1.0,3.9967211320300358,49.967211320292485,106.33198588406694,-82.16640539225875,-67.49202209864809,20,0.7088799058937796,0.008
39,168.9189189189189,120.10810810810811,0.2533247061119994,0.9673813070724848,1.0,3.864213950787982,48.64213950795855,102.93096208366455,-26.074955719669678,-99.57348863872379,20,0.686206413891097,0.008
40,166.04347826086956,125.80434782608695,0.1685612598088906,0.9856911796762917,1.0,3.451025680922498,44.51025680923113,90.7864912077973,-15.303085331615083,-89.48744361728501,20,0.6052432747186487,0.008
41,92.84444444444445,98.5111111111111,0.7403320024363514,0.6722414195574251,1.0,3.972657357031013,49.72657357029288,105.73182962971688,-78.27665715102745,-71.0773152426847,20,0.7048788641981125,0.008
42,104.65454545454546,125.89090909090909,0.8305876871098482,0.5568878648538796,1.0,2.7523869757605786,37.52386975623044,65.46652054519107,-54.37568588275961,-36.4575108458241,20,0.4364434703012738,0.008
43,102.96078431372548,117.27450980392157,0.4409829887457477,-0.897515461502958,1.0,3.0312961198901975,40.31296119898724,76.16894247867414,-33.58920790384866,68.36280356093948,20,0.5077929498578276,0.008
44,112.47916666666667,115.875,0.2639716302221241,-0.9645304445365498,1.0,2.388751664843754,33.88751664844954,50.99876217413323,-13.462226390416347,49.189858750630506,20,0.33999174782755487,0.008
45,120.62,120.18,0.9892037349781083,0.14654682086405132,1.0,1.951599404915563,29.51599404917828,34.301762418114556,-33.931431500330625,-5.0268142324086815,20,0.2286784161207637,0.008
46,125.75,116.71153846153847,-0.400152560559413,-0.916448540987297,1.0,1.9739039367688127,29.739039370109477,35.1049956754539,14.047353907959998,32.171922068135096,20,0.234033304503026,0.008
47,133.59183673469389,118.44897959183673,0.8743131001344655,-0.4853623418985656,1.0,1.8808950866457392,28.808950866447105,31.803471479834226,-27.80619174457192,15.43620739795658,20,0.21202314319889484,0.008
48,142.5531914893617,119.23404255319149,0.7991105133418166,0.6011841543708372,1.0,2.0163346023182327,30.16334602318684,36.65163541870058,-29.288707194254926,-22.03438244549973,20,0.24434423612467054,0.008
49,152.1818181818182,118.54545454545455,-0.07829485874804129,0.9969302458515462,1.0,2.416963148606196,34.16963148598463,52.12084329031913,4.080794063244332,-51.960845115407764,20,0.34747228860212753,0.008
50,160.27906976744185,114.37209302325581,0.8305669300850567,0.5569188223153214,1.0,3.131959887524189,41.319598851469294,79.86179505612154,-66.33056595084481,-44.476536850642766,20,0.5324119670408103,0.008
51,155.83333333333334,127.70833333333333,0.13674949921342544,0.9906056604244079,1.0,2.5040975754840553,35.04097575486211,55.5969385275111,-7.6028535014367415,-55.07464200762034,20,0.370646256850074,0.008
52,164.7608695652174,116.97826086956522,0.9970673704127659,-0.07652881064130189,1.0,3.4182877831193124,44.182877883266606,89.72498247335339,-89.46185233503797,6.866546193497393,20,0.598166549822356,0.008
53,173.94736842105263,128.0,0.899143639965517,0.43765364697390635,1.0,4.040252095526142,50.402520955350404,107.39820117182195,-96.56640952738086,-47.00321442128514,20,0.7159880078121463,0.008
54,97.3953488372093,114.06976744186046,0.9704079014412029,0.241471540394475,1.0,3.7801477745833645,47.80147774585005,100.64990112718296,-97.67145933309418,-24.304086665732473,20,0.6709993408478864,0.008
55,90.82926829268293,126.29268292682927,-0.06166223114363744,-0.9980970740616308,1.0,4.095878408561594,50.958784089877135,108.7245817050851,6.704200288094252,108.51768687842015,20,0.7248305447005673,0.008
56,97.02083333333333,131.16666666666666,-0.720617877139311,0.6933324420126558,1.0,3.6685383525448025,46.685383525452366,97.47158709918106,70.23976817681131,-67.58021351032448,20,0.6498105806612071,0.008
57,109.6734693877551,121.3265306122449,0.1667402804189816,-0.9860008513615997,1.0,2.3818004475622034,33.81800447549008,50.722664278617046,-8.457511265414468,50.01259016204501,20,0.3381510951907803,0.008
58,116.60377358490567,124.73584905660377,0.772840511064477,-0.6346003029132572,1.0,1.977031996468298,29.77031996467505,35.21819502184922,-27.21804783945437,22.349477228923682,20,0.2347879668123281,0.008
59,126.47826086956522,124.80434782608695,-0.31469028166143537,0.9491944092902393,1.0,1.7462238557543666,27.462238557611215,27.268426527347007,8.581108824354985,-25.883038009899433,20,0.18178951018231337,0.008
60,134.15555555555557,124.6,-0.8978250038110331,-0.44035242991462903,1.0,1.7391818118026614,27.391818118014836,27.04003261622899,24.277217386716256,11.90714406752726,20,0.18026688410819328,0.008
61,141.5744680851064,124.55319148936171,-0.8952295687560753,-0.4456052280043531,1.0,1.8654018914779307,28.654018914786306,31.266283962748947,27.990501908576732,13.932419594069593,20,0.20844189308499297,0.008
62,149.4375,124.375,0.06356141766574736,0.9979779287060011,1.0,2.149312413806371,31.493121934679337,41.638695707419004,-2.6466145289162206,-41.554499296109476,20,0.2775913047161267,0.008
63,151.11363636363637,133.75,-0.8856181564282657,0.4644141266204117,1.0,2.2487898022968626,32.48789800485492,45.481855781531685,40.27955726817635,-21.12241632985556,20,0.3032123718768779,0.008
64,162.14285714285714,130.3469387755102,0.9090063719262562,-0.4167822162682386,1.0,3.0529937874498043,40.52993787453813,76.973762205547,-69.96964031597867,32.08129520653226,20,0.5131584147036466,0.008
65,159.38297872340425,122.53191489361703,-0.6115699004482577,-0.7911904049378432,1.0,2.777740613100588,37.77740613075572,66.46193544674033,40.64611924476151,52.584045619059275,20,0.44307956964493556,0.008
66,200.325,118.575,0.9650129059574549,-0.2622023862125365,1.0,4.119808818068265,51.198088133016526,109.282875175365,-105.4593849443648,28.65423064314747,20,0.7285525011691001,0.008
67,98.60416666666667,122.85416666666667,0.9889784616867529,-0.14805945535393497,1.0,3.574092751135453,45.74092766109592,94.64814344458546,-93.60497530533324,14.013552568666434,20,0.6309876229639031,0.008
68,97.10416666666667,137.08333333333334,-0.9563968371956879,-0.2920703507754337,1.0,3.461716760167294,44.617167603141546,91.13005662651295,87.15649793106093,26.616387605090775,20,0.6075337108434197,0.008
69,97.02702702702703,141.97297297297297,-0.9949820244942351,-0.10005384017294612,1.0,3.306617740427347,43.06617740429779,85.99888961281812,85.56734929121802,8.60451915637174,20,0.5733259307521208,0.008
70,105.33333333333333,133.71929824561403,0.27313740677477244,0.9619750293122752,1.0,2.5474589592162,35.47458959216302,57.32892145516936,-15.658672939459573,-55.14899089727766,20,0.38219280970112907,0.008
71,113.69811320754717,130.16981132075472,-0.7666593342255794,-0.6420540983786268,1.0,2.044372153730214,30.443721532662387,37.686315048343715,28.892565204378627,24.1966530295772,20,0.25124210032229144,0.008
72,122.19148936170212,130.25531914893617,0.2580078045628368,0.9661428324966578,1.0,1.7661983486173727,27.661983486163685,27.921172671391947,-7.203880461765713,-26.97584085136689,20,0.18614115114261298,0.008
73,130.53846153846155,130.69230769230768,0.6063213997135614,-0.7952196930719131,1.0,1.679813660595375,26.798136605952337,25.151396810354417,-15.249830118805292,20.000886051859933,20,0.16767597873569612,0.008
74,138.3125,130.8125,-0.04582099285684629,-0.998949666706793,1.0,1.7484724521523152,27.484724521455504,27.341546366917143,1.2528168007736422,27.312828630480205,20,0.18227697577944763,0.008
75,147.47916666666666,129.6875,-0.7330624183608045,0.6801613711370329,1.0,2.033700616821416,30.337006149911414,37.29135356841202,27.336889830807934,-25.364138174647003,20,0.2486090237894135,0.008
76,150.6304347826087,140.2608695652174,-0.8166739159481803,0.5770993978595581,1.0,2.3428168417843587,33.42816762380992,49.17760158144724,40.162064460459945,-28.380364260830454,20,0.3278506772096483,0.008
77,157.68421052631578,137.68421052631578,-0.9991171973882608,0.04200983079027176,1.0,2.85420481110475,38.54204811103276,69.44076742734588,69.37946493649984,-2.9171948895694153,20,0.46293844951563917,0.008
78,164.5531914893617,136.74468085106383,0.2510865183932977,0.9679646482600138,1.0,3.617203978716709,46.17203978704879,95.95214934354465,-24.092291111024373,-92.87828848911651,20,0.639680995623631,0.008
79,181.675,128.575,0.9700597975202752,-0.24286619615525515,1.0,4.115687169090842,51.156871687350296,109.18724188182172,-105.91815375167728,26.517890104521804,20,0.7279149458788114,0.008
80,70.82608695652173,143.2173913043478,-0.953989912617253,0.2998387010119374,1.0,4.095796629870362,50.95796629870583,108.72266117517839,103.72032203402364,-32.59926149732649,20,0.7248177411678559,0.008
81,77.72,140.04,-0.4216272869856174,-0.9067692269090012,1.0,4.081974217812164,50.81974217818253,108.3968096575969,45.70305277382896,98.2908912926213,20,0.7226453977173127,0.008
82,86.77777777777777,142.06666666666666,-0.9881927019004701,0.15321613462898953,1.0,3.9982152969403297,49.982152969504604,106.36899733152411,105.11306687148272,-16.297446615497428,20,0.7091266488768274,0.008
83,107.17391304347827,139.47826086956522,-0.8986473770273473,0.4386717357681808,1.0,2.4602107735731056,34.602107735744866,53.84474103142207,48.387435294604224,-23.620166010242105,20,0.35896494020948044,0.008
84,114.96296296296296,135.75925925925927,0.6354475055609751,-0.772144071839145,1.0,2.017467790663946,30.174677906820996,36.69326337980588,-23.316642685589517,28.3324857951495,20,0.24462175586537252,0.008
85,123.62,136.36,0.9803119067505299,-0.19745522399556883,1.0,1.7843977523385113,27.843968743743392,28.522119274231805,-27.96057313028822,5.631841450121772,20,0.19014746182821204,0.008
86,131.44230769230768,137.25,-0.44420867091144267,-0.8959233542480571,1.0,1.735360413551929,27.353603875094333,26.916474482023382,11.956531355281369,24.115098102466625,20,0.17944316321348922,0.008
87,138.72,138.84,0.8585413520627727,-0.512744328879634,1.0,1.8448982498128887,28.448982498138996,30.56131293150974,-26.23815092503187,15.670139888747439,20,0.20374208621006493,0.008
88,143.875,136.1875,0.40456926923182934,-0.9145073572110962,1.0,1.9390738225941837,29.390738225964412,33.853775527954966,-13.696197226083129,30.95952678968778,20,0.2256918368530331,0.008
89,147.02083333333334,145.45833333333334,0.7346933106382875,0.6783993951230741,1.0,2.3261208017957737,33.26120801788156,48.517866648924176,-35.645752073405056,-32.91449138729213,20,0.32345244432616116,0.008
90,155.0612244897959,145.18367346938774,0.9982119745080946,-0.05977335483851518,1.0,2.7846326528990657,37.84632652853728,66.73191088340585,-66.61259252562276,3.9887901882859906,20,0.4448794058893723,0.008
91,170.42857142857142,134.3095238095238,0.1267087208528635,0.9919399679717674,1.0,3.9399264400276106,49.39926440027137,104.90312391357267,-13.292140644558229,-104.05760137496762,20,0.6993541594238178,0.008
92,186.24444444444444,121.66666666666667,0.9851166476209932,0.17188714489447982,1.0,4.114415500063809,51.14415499740362,109.15769177399481,-107.53305938244343,-18.762803982303613,20,0.7277179451599655,0.008
93,77.72,162.62,0.27667117518655787,0.9609646511817639,1.0,4.115093513664638,51.15093513664962,109.17344954294886,-30.20514658421804,-104.91182585834974,20,0.7278229969529924,0.008
94,77.77083333333333,145.9375,-0.9834449360581204,-0.18120722320492497,1.0,4.059009645022019,50.590096450273315,107.84996467548373,106.06450161415165,19.543192621593654,20,0.7189997645032249,0.008
95,95.24489795918367,148.0612244897959,-0.04392446196619241,0.9990348550681204,1.0,3.60440540239838,46.04405402397843,95.56768445665146,4.197759121113265,-95.47544779034666,20,0.6371178963776765,0.008
96,112.0,143.0408163265306,-0.9999725004183468,-0.007416091091613741,1.0,2.379238586225483,33.79238562246011,50.62094955902923,50.61955750409347,0.37540957307374523,20,0.33747299706019485,0.008
97,119.72549019607843,142.58823529411765,-0.8771449358268242,0.4802257402028306,1.0,2.0756874327186923,30.756874327122798,38.85313351375369,34.079829302592515,-18.65827480084177,20,0.25902089009169127,0.008
98,126.06521739130434,144.1086956521739,-0.9902871430443573,0.13903731269355252,1.0,2.003017976497652,30.03017991390773,36.16368008068926,35.8124274290759,-5.0281008955283895,20,0.2410912005379284,0.008
99,131.98181818181817,144.56363636363636,-0.2723983725936311,-0.962184559535405,1.0,1.957189289673963,29.571892830737674,34.502411209442656,9.398400664008435,33.197687332467005,20,0.2300160747296177,0.008
100,141.08510638297872,145.53191489361703,0.6049698063175265,-0.7962484118942621,1.0,2.1291664312121097,31.291664312083544,40.87097240086923,-24.72570425736283,32.54344686676634,20,0.2724731493391282,0.008
101,148.81632653061226,153.0204081632653,0.5965998175478937,-0.8025388823613594,1.0,2.852866660549123,38.528666605529104,69.38896838521387,-41.39744587845516,55.68734513607724,20,0.4625931225680925,0.008
102,156.9090909090909,150.04545454545453,0.9923559056458179,-0.12340889971905769,1.0,3.046922280073827,40.46922280063479,76.74902787131683,-76.16235106067673,9.471513084106501,20,0.5116601858087788,0.008
103,165.67391304347825,147.19565217391303,0.9984863804492893,-0.05499952779140246,1.0,3.656767079338788,46.567670793115,97.12637542797611,-96.97936304723866,5.341904784629161,20,0.6475091695198407,0.008
104,165.1860465116279,143.02325581395348,0.9999937889218877,0.003524502468011771,1.0,3.716727542798017,47.167275580908324,98.86491396703197,-98.86429990932875,-0.3484496332765756,20,0.6590994264468798,0.008
105,88.04545454545455,147.9090909090909,-0.824447268873327,-0.5659387783562037,1.0,3.9309835502100774,49.30983550209386,104.67420563332385,86.29836295587887,59.23919206152935,20,0.6978280375554924,0.008
106,84.26,151.72,0.9991070611011782,0.04225021251741263,1.0,4.081121492586976,50.811214925618216,108.37662646482482,-108.2798527593313,-4.578935500059095,20,0.7225108430988322,0.008
107,93.86046511627907,155.34883720930233,0.3844186739405581,0.9231588612615831,1.0,4.0486236044209605,50.48623604408019,107.60039175089543,-41.36359991236379,-99.33225512005686,20,0.7173359450059695,0.008
108,107.65116279069767,149.02325581395348,-0.9995495858304275,-0.030010422626493494,1.0,3.188637869976581,41.886378700146864,81.89268014422946,81.85579452070823,2.4576339411445782,20,0.5459512009615297,0.008
109,117.69047619047619,148.02380952380952,-0.9833259600214282,0.18185174276848837,1.0,2.603711315219724,36.037113152663494,59.573716148119665,58.58038162339383,-10.833584104730798,20,0.3971581076541311,0.008
110,130.19148936170214,153.89361702127658,0.417437715172218,0.908705537537765,1.0,2.6467722469997588,36.46772246992637,61.288126856148324,-25.58397564201561,-55.69286025949899,20,0.40858751237432217,0.008
111,136.02325581395348,150.8372093023256,-0.8079054526748287,-0.5893121240380857,1.0,2.3619207555623474,33.619207749582145,49.93400898604181,40.34195813373707,29.42671689730116,20,0.3328933932402787,0.008
112,141.13333333333333,151.26666666666668,0.2930134271552264,0.956108326240677,1.0,2.602830346108806,36.0283034610178,59.53859746685752,-17.4456084917794,-56.92534877075455,20,0.39692398311238347,0.008
113,157.31914893617022,155.4468085106383,0.8684950059105849,-0.4956979167884135,1.0,3.3033185633982174,43.03318563399788,85.88638195756845,-74.59189380587716,42.57370061686066,20,0.572575879717123,0.008
114,164.70833333333334,152.125,0.6758296144291821,-0.7370578893550379,1.0,3.6696640065097195,46.69664006507692,97.50449876762912,-65.89642780723744,71.86646006428961,20,0.6500299917841941,0.008
115,173.16666666666666,153.20833333333334,0.93856123179165,0.3451127557447575,1.0,4.072408930898521,50.724089309109615,108.16986828709308,-101.52404482227462,-37.330801333106145,20,0.7211324552472872,0.008
116,174.78048780487805,145.8048780487805,0.9784111499971949,0.20666790162278834,1.0,4.089916284741677,50.89916259903977,108.58433825089584,-106.2401272597434,-22.440897335411712,20,0.7238955883393056,0.008
117,102.36170212765957,152.48936170212767,0.3175944418729147,0.9482266451072927,1.0,3.7023661539247823,47.02366156048528,98.4530192640585,-31.268131703871976,-93.35577615744185,20,0.65635346176039,0.008
118,102.25,144.71153846153845,-0.6193252197614049,-0.7851345567273725,1.0,2.964105945210296,39.64106039039584,73.64804728783841,45.61209307153886,57.82362696117358,20,0.49098698191892276,0.008
119,120.70731707317073,154.6829268292683,-0.9423411959168203,0.33465365749989495,1.0,3.5609401218538466,45.6094012186079,94.24524349305896,88.81117546272111,-31.539515436920357,20,0.6283016232870597,0.008
120,125.17777777777778,152.8,-0.9697745810374762,0.24400258599774635,1.0,2.8754976480419407,38.7549764793281,70.26327076618887,68.13953396960356,-17.144419767609936,20,0.4684218051079258,0.008
121,137.25,155.825,0.8816322414226633,-0.4719370624183384,1.0,2.9370960542240603,39.370960529154004,72.6231534037635,-64.02691351454193,34.2735576809285,20,0.48415435602509,0.008
122,137.63829787234042,173.6595744680851,0.030936656138718217,0.9995213470991776,1.0,4.115541607620535,51.155416078045384,109.18386049495349,-3.3777835480301563,-109.1315993234046,20,0.72789240329969,0.008
123,147.63636363636363,158.54545454545453,0.988355871709595,-0.15216001727512538,1.0,3.5575130950051332,45.5751321934386,94.13988054446148,-93.04370369815837,14.324325849923497,20,0.6275992036297432,0.008
124,155.0,160.3783783783784,0.5130772732541389,-0.8583424209894893,1.0,3.637097458763196,46.37097458736886,96.54527539283104,-49.53518664412366,82.86890541577957,20,0.6436351692855403,0.008
125,161.609756097561,166.09756097560975,0.8229501535124292,-0.5681135844475728,1.0,3.926175566470532,49.26175553442366,104.55068739379641,-86.04000424055475,59.39666577174734,20,0.6970045826253094,0.008
126,180.0,157.9795918367347,0.9900479218892573,0.1407306376122956,1.0,4.116107915218425,51.161079151392634,109.19701431216322,-108.11027709626867,-15.367365449509698,20,0.7279800954144214,0.008
127,101.0909090909091,158.36363636363637,-0.7401569085804091,0.6724341980303292,1.0,4.076348159818527,50.76348158127268,108.26347219883888,80.13195689487365,-72.80006110400507,20,0.7217564813255926,0.008
128,113.75555555555556,152.2,-0.42122509299906047,-0.906956129604918,1.0,3.467889138849429,44.67889148284455,91.32771521965816,38.469525336792216,82.83023112128133,20,0.6088514347977211,0.008
129,129.6595744680851,160.89361702127658,0.997178750025176,-0.07506357637514766,1.0,3.440347644143694,44.40347644491446,90.44182435066031,-90.18666535598797,6.788886789653479,20,0.6029454956710687,0.008
130,131.09302325581396,166.8372093023256,0.06639452783826531,-0.9977934489026944,1.0,3.825823978380018,48.25823978543337,101.90126664981908,-6.76568648533591,101.67641629807609,20,0.6793417776654606,0.008
131,125.48837209302326,175.34883720930233,-0.9157688611140756,-0.4017056049071619,1.0,4.117704013824699,51.17704013772272,109.23406533125629,100.0331556032651,43.879936290360746,20,0.7282271022083753,0.008
132,157.84444444444443,168.64444444444445,0.8142745689249764,-0.5804799104207171,1.0,4.024123919379893,50.241239348180216,107.00608000782482,-87.1323296707231,62.11487973741424,20,0.7133738667188322,0.008
133,167.71428571428572,165.88095238095238,0.5143395931317588,-0.8575866037532633,1.0,4.070113956306183,50.70113972688871,108.11524261244833,-55.607949896628064,92.71818372596965,20,0.7207682840829889,0.008
134,163.3921568627451,159.01960784313727,0.8144230610815093,-0.5802715550314559,1.0,3.809291521081815,48.092915210815384,101.45163539505914,-82.62455145016926,58.86949823117526,20,0.676344235967061,0.008
135,137.47826086956522,161.97826086956522,0.992114001728125,-0.12533877123622206,1.0,3.687858508200962,46.87858508207786,98.03404541899772,-97.2609491062386,12.287466792133158,20,0.6535603027933181,0.008
136,115.20930232558139,164.5581395348837,-0.9310615610511949,0.3648621240042766,1.0,4.111371444807292,51.113714447847585,109.08687200759691,101.56659334158508,-39.80166782167447,20,0.7272458133839794,0.008
137,123.37777777777778,166.66666666666666,-0.8381656427651767,0.5454157636959516,1.0,4.025367596768582,50.25367596762739,107.03643853628887,89.71426530506389,-58.37936086756478,20,0.7135762569085925,0.008
138,119.47619047619048,181.95238095238096,-0.9826990852938765,0.18520936197335836,1.0,4.1182665159482665,51.18266515947198,109.24711519054533,107.35704016874365,-20.233588501870887,20,0.7283141012703022,0.008
