cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
23,134.8695652173913,105.45652173913044,-0.9873466738861731,-0.15857662364267616,1.0,0.0,10.0,0.5836575875486382,0.5762723777545758,0.09255444959689271,20,0.0038910505836575876,0.008
24,140.75555555555556,106.15555555555555,-0.46631857299559576,-0.8846168597078349,1.0,0.0,10.0,0.5836575875486382,0.27217037334373295,0.516313342241927,20,0.0038910505836575876,0.008
25,147.04347826086956,107.19565217391305,-0.5777765924403023,-0.8161949578550903,1.0,0.0,10.0,0.5836575875486382,0.33722369208577957,0.4763783800710644,20,0.0038910505836575876,0.008
26,154.12765957446808,107.25531914893617,-0.7849041579404188,-0.6196171905683718,1.0,0.0,10.0,0.5836575875486382,0.4581152672804001,0.3616442746508007,20,0.0038910505836575876,0.008
27,159.7173913043478,105.95652173913044,-0.7110152055290645,0.7031766332198917,1.0,0.0,10.0,0.5836575875486382,0.4149894195694929,-0.4104143773656955,20,0.0038910505836575876,0.008
28,165.02,103.38,0.03242225897526219,-0.9994742603603861,1.0,0.0,10.0,0.5836575875486382,-0.018923497456378714,0.5833507356189024,20,0.0038910505836575876,0.008
29,92.56,112.52,0.4361606901383497,-0.8998687973132742,1.0,0.0,10.0,0.5836575875486382,-0.2545684961896983,0.52521525135016,20,0.0038910505836575876,0.008
30,100.19148936170212,113.34042553191489,0.512419242369766,-0.8587354191188314,1.0,0.0,10.0,0.5836575875486382,-0.29907737881503854,0.5012074430654658,20,0.0038910505836575876,0.008
31,106.4186046511628,114.74418604651163,-0.10590485827413569,-0.9943762673122963,1.0,0.0,10.0,0.5836575875486382,0.06181217408996247,0.5803752532951146,20,0.0038910505836575876,0.008
32,112.3695652173913,112.6086956521739,-0.7501128050461984,-0.6613098968756811,1.0,0.0,10.0,0.5836575875486382,0.4378090301826061,0.38597853903249874,20,0.0038910505836575876,0.008
33,118.86363636363636,112.04545454545455,-0.611813208445196,-0.7910022743153113,1.0,0.0,10.0,0.5836575875486382,0.3570894212715152,0.4616744791723607,20,0.0038910505836575876,0.008
34,124.31111111111112,112.55555555555556,-0.3503022263561554,-0.9366367226464704,1.0,0.0,10.0,0.5836575875486382,0.20445655234795063,0.5466751299493018,20,0.0038910505836575876,0.008
35,131.5909090909091,112.27272727272727,0.5033908676299077,-0.8640588141942706,1.0,0.0,10.0,0.5836575875486382,-0.2938078993948878,0.5043144829927649,20,0.0038910505836575876,0.008
36,139.44444444444446,113.2,0.9720064733088714,-0.23495407177925304,1.0,0.0,10.0,0.5836575875486382,-0.5673189532931157,0.1371327267194084,20,0.0038910505836575876,0.008
37,146.9047619047619,112.80952380952381,0.7848775848205726,-0.619650850758897,1.0,0.0,10.0,0.5836575875486382,-0.45809975767737704,0.3616639206763991,20,0.0038910505836575876,0.008
38,153.80434782608697,114.65217391304348,-0.30317570714440056,0.9529346727858593,1.0,0.0,10.0,0.5836575875486382,0.17695080183525325,-0.5561875522096456,20,0.0038910505836575876,0.008
39,160.12765957446808,114.1063829787234,-0.9618303824145851,-0.2736463328170373,1.0,0.0,10.0,0.5836575875486382,0.5613796006310808,0.15971575845352373,20,0.0038910505836575876,0.008
40,166.27659574468086,111.55319148936171,-0.6081223556224452,-0.7938433098491214,1.0,0.0,10.0,0.5836575875486382,0.3549352270169914,0.4633326711181643,20,0.0038910505836575876,0.008
41,91.1875,119.5625,0.9642407320445741,-0.265027943179854,1.0,0.0,10.0,0.5836575875486382,-0.562786419481269,0.15468556994933114,20,0.0038910505836575876,0.008
42,97.23913043478261,119.82608695652173,-0.4592443705371995,-0.8883099729992292,1.0,0.0,10.0,0.5836575875486382,0.26804146140303475,0.518468855836126,20,0.0038910505836575876,0.008
43,103.19148936170212,120.7872340425532,0.16942556739864012,-0.9855429859278838,1.0,0.0,10.0,0.5836575875486382,-0.0988865179369495,0.5752196415921501,20,0.0038910505836575876,0.008
44,113.45652173913044,119.0,0.649633528917649,-0.7602475110817543,1.0,0.0,10.0,0.5836575875486382,-0.3791635382787835,0.44372422825783325,20,0.0038910505836575876,0.008
45,119.55319148936171,120.42553191489361,-0.44988875612032303,0.8930846024406134,1.0,0.0,10.0,0.5836575875486382,0.26258098606244534,-0.521255604537323,20,0.0038910505836575876,0.008
46,126.28260869565217,118.73913043478261,0.5643944242663372,-0.8255052597391913,1.0,0.0,10.0,0.5836575875486382,-0.329413088093193,0.48181240840808837,20,0.0038910505836575876,0.008
47,133.58333333333334,118.25,0.6679943838083546,-0.7441663142070439,1.0,0.0,10.0,0.5836575875486382,-0.38987999054962336,0.4343383156850451,20,0.0038910505836575876,0.008
48,140.35555555555555,120.13333333333334,-0.7041852738788528,-0.7100162674560105,1.0,0.0,10.0,0.5836575875486382,0.41100307813940823,0.4144063817836638,20,0.0038910505836575876,0.008
49,147.20454545454547,118.68181818181819,-0.8312714391396144,-0.5558667056685032,1.0,0.0,10.0,0.5836575875486382,0.48517788276631196,0.3244358204290875,20,0.0038910505836575876,0.008
50,153.42222222222222,122.13333333333334,0.49843980195361753,0.8669243126296773,1.0,0.0,10.0,0.5836575875486382,-0.2909181723464694,-0.5059869528966988,20,0.0038910505836575876,0.008
51,160.0,121.0,-0.5366120785119151,0.8438290568563767,1.0,0.0,10.0,0.5836575875486382,0.31319771119372475,-0.49250723162823545,20,0.0038910505836575876,0.008
52,166.43478260869566,119.78260869565217,-0.6277873914050538,-0.7783848605881525,1.0,0.0,10.0,0.5836575875486382,0.36641287436092634,0.4543102299152641,20,0.0038910505836575876,0.008
53,171.77272727272728,118.56818181818181,-0.9324825910186579,0.36121491863865524,1.0,0.0,10.0,0.5836575875486382,0.5442505395050533,-0.21082582799921512,20,0.0038910505836575876,0.008
54,89.9375,126.1875,0.13527738491504435,0.990807765982154,1.0,0.0,10.0,0.5836575875486382,-0.07895567212940333,-0.5782924704175997,20,0.0038910505836575876,0.008
55,96.93478260869566,127.56521739130434,-0.16479761084080644,-0.9863274037869789,1.0,0.0,10.0,0.5836575875486382,0.09618537597712438,0.5756774730274197,20,0.0038910505836575876,0.008
56,104.48936170212765,127.44680851063829,0.988772152094637,-0.1494310250320869,1.0,0.0,10.0,0.5836575875486382,-0.5771043689268309,0.087216551575148,20,0.0038910505836575876,0.008
57,110.62790697674419,123.27906976744185,0.9800574256260419,-0.19871447475021906,1.0,0.0,10.0,0.5836575875486382,-0.5720179527000245,0.11598121094370763,20,0.0038910505836575876,0.008
58,118.81395348837209,127.27906976744185,0.4984313200815149,0.8669291892431575,1.0,0.0,10.0,0.5836575875486382,-0.2909132218374601,-0.5059897991691581,20,0.0038910505836575876,0.008
59,126.13333333333334,125.26666666666667,0.7612009301606996,-0.6485161092235766,1.0,0.0,10.0,0.5836575875486382,-0.4442806985373733,0.3785113477958619,20,0.0038910505836575876,0.008
60,132.75555555555556,124.82222222222222,0.9902811661123828,0.13907987648505926,1.0,0.0,10.0,0.5836575875486382,-0.5779851164080055,-0.08117502518583226,20,0.0038910505836575876,0.008
61,139.75,126.0,0.9370918594800126,0.349082865371952,1.0,0.0,10.0,0.5836575875486382,-0.5469407740155716,-0.20374486305755954,20,0.0038910505836575876,0.008
62,147.1219512195122,125.21951219512195,-0.36352584044254405,-0.9315841150054793,1.0,0.0,10.0,0.5836575875486382,0.21217461504428642,0.5437261371627311,20,0.0038910505836575876,0.008
63,153.53333333333333,129.17777777777778,0.5141048471821545,-0.8577273495137098,1.0,0.0,10.0,0.5836575875486382,-0.3000611948533976,0.5006190755916594,20,0.0038910505836575876,0.008
64,160.8695652173913,127.54347826086956,0.7154481905186341,0.6986657904059798,1.0,0.0,10.0,0.5836575875486382,-0.4175767648941444,-0.4077815897311166,20,0.0038910505836575876,0.008
65,167.72340425531914,127.06382978723404,-0.7061021792047292,0.7081099579319108,1.0,0.0,10.0,0.5836575875486382,0.41212189447746844,-0.4132937497657067,20,0.0038910505836575876,0.008
66,174.95833333333334,125.625,-0.5091156695927226,0.8606981090807355,1.0,0.0,10.0,0.5836575875486382,0.297149223497698,-0.5023529819537367,20,0.0038910505836575876,0.008
67,89.6078431372549,132.15686274509804,-0.933597078701354,0.35832456605750307,1.0,0.0,10.0,0.5836575875486382,0.5449010186972884,-0.20913885178453487,20,0.0038910505836575876,0.008
68,101.68181818181819,134.02272727272728,-0.645817611989239,-0.7634917236254213,1.0,0.0,10.0,0.5836575875486382,0.3769363494100617,0.44561773752456496,20,0.0038910505836575876,0.008
69,107.93333333333334,134.04444444444445,-0.4286994382799888,0.9034471714596389,1.0,0.0,10.0,0.5836575875486382,0.2502136799299546,-0.5273037965717737,20,0.0038910505836575876,0.008
70,112.04545454545455,129.45454545454547,0.9942627699363981,-0.10696515469255025,1.0,0.0,10.0,0.5836575875486382,-0.5803090096905047,0.06243102413962077,20,0.0038910505836575876,0.008
71,118.6,134.26666666666668,-0.8889235666136874,-0.45805555636713013,1.0,0.0,10.0,0.5836575875486382,0.518826984404876,0.26734760099248844,20,0.0038910505836575876,0.008
72,124.85365853658537,131.4878048780488,0.7582529365762468,-0.6519604928011347,1.0,0.0,10.0,0.5836575875486382,-0.44256007971376277,0.3805216884053315,20,0.0038910505836575876,0.008
73,130.7906976744186,132.6046511627907,-0.6158184084904778,-0.7878881188114559,1.0,0.0,10.0,0.5836575875486382,0.35942708666759404,0.45985687868372915,20,0.0038910505836575876,0.008
74,138.77777777777777,130.77777777777777,0.3111974718874244,0.9503452706731779,1.0,0.0,10.0,0.5836575875486382,-0.1816327656930493,-0.5546762280193646,20,0.0038910505836575876,0.008
75,146.1304347826087,132.15217391304347,0.873600365008832,-0.4866440200561758,1.0,0.0,10.0,0.5836575875486382,-0.5098834815226646,0.28403347474095864,20,0.0038910505836575876,0.008
76,152.77083333333334,135.5625,-0.8895308263391627,-0.4568751568999636,1.0,0.0,10.0,0.5836575875486382,0.5191814161512623,0.26665865188713833,20,0.0038910505836575876,0.008
77,159.51162790697674,133.88372093023256,0.9480996132738241,-0.317973463216705,1.0,0.0,10.0,0.5836575875486382,-0.553365533039197,0.1855876244455477,20,0.0038910505836575876,0.008
78,165.41666666666666,134.875,0.14406535108098087,0.9895681758312126,1.0,0.0,10.0,0.5836575875486382,-0.08408483526127289,-0.5775689742205521,20,0.0038910505836575876,0.008
79,172.1346153846154,133.01923076923077,0.7099848403897568,-0.704216959762211,1.0,0.0,10.0,0.5836575875486382,-0.4143880391379904,0.41102157184564847,20,0.0038910505836575876,0.008
80,90.78,138.12,-0.7099234998230896,-0.704278797351543,1.0,0.0,10.0,0.5836575875486382,0.4143522372508305,0.4110576638238578,20,0.0038910505836575876,0.008
81,97.27659574468085,136.59574468085106,0.31483066900771617,0.9491478545791239,1.0,0.0,10.0,0.5836575875486382,-0.18375330875936743,-0.5539773470306171,20,0.0038910505836575876,0.008
82,105.46666666666667,140.66666666666666,0.7432069402180179,-0.66906161451078,1.0,0.0,10.0,0.5836575875486382,-0.4337783697770533,0.39050288784675874,20,0.0038910505836575876,0.008
83,112.44444444444444,138.11111111111111,0.6311346146133168,-0.775673319276163,1.0,0.0,10.0,0.5836575875486382,-0.36836650658364795,0.45272761825456986,20,0.0038910505836575876,0.008
84,118.06521739130434,141.02173913043478,-0.5655052656057208,-0.8247446844764768,1.0,0.0,10.0,0.5836575875486382,0.3300614390694869,0.4813684928851032,20,0.0038910505836575876,0.008
85,125.27272727272727,138.0909090909091,-0.08505549137366439,-0.9963762157875832,1.0,0.0,10.0,0.5836575875486382,0.04964328290291696,0.5815425383974221,20,0.0038910505836575876,0.008
86,131.58695652173913,139.65217391304347,-0.746412820617219,-0.6654832088176584,1.0,0.0,10.0,0.5836575875486382,0.43564950619682047,0.38841432421264116,20,0.0038910505836575876,0.008
87,137.65116279069767,136.06976744186048,-0.7902171385500892,0.6128269526886925,1.0,0.0,10.0,0.5836575875486382,0.46121622872573304,-0.3576811007910657,20,0.0038910505836575876,0.008
88,143.67441860465115,139.46511627906978,-0.8328434684806565,-0.5535085880174847,1.0,0.0,10.0,0.5836575875486382,0.4860954096190602,0.32305948716973815,20,0.0038910505836575876,0.008
89,150.4468085106383,140.06382978723406,0.9804574445268615,0.19673128747572524,1.0,0.0,10.0,0.5836575875486382,-0.5722514267666506,-0.11482370864341941,20,0.0038910505836575876,0.008
90,159.14893617021278,141.29787234042553,0.3187026919943927,-0.9478547326017459,1.0,0.0,10.0,0.5836575875486382,-0.18601324435470393,0.5532226065768945,20,0.0038910505836575876,0.008
91,166.7659574468085,141.38297872340425,0.9954353534516399,-0.0954382370887512,1.0,0.0,10.0,0.5836575875486382,-0.5809933969562101,0.055703251219115485,20,0.0038910505836575876,0.008
92,173.3125,140.5,0.9801788499045905,0.1981146693198517,1.0,0.0,10.0,0.5836575875486382,-0.572088822901512,-0.11563112995322083,20,0.0038910505836575876,0.008
93,90.5,144.95652173913044,-0.99922395681926,0.039388883183729316,1.0,0.0,10.0,0.5836575875486382,0.5832046440579339,-0.022989620535250575,20,0.0038910505836575876,0.008
94,97.87755102040816,143.75510204081633,-0.622312236540776,-0.7827691104352656,1.0,0.0,10.0,0.5836575875486382,0.3632172586813868,0.45686913060424067,20,0.0038910505836575876,0.008
95,106.34782608695652,146.1086956521739,0.01912777882850478,0.9998170473026992,1.0,0.0,10.0,0.5836575875486382,-0.011164073246209017,-0.583550805818696,20,0.0038910505836575876,0.008
96,113.0,147.32608695652175,-0.5963843096201664,0.8026990440002264,1.0,0.0,10.0,0.5836575875486382,0.3480842274047664,-0.4685013875487703,20,0.0038910505836575876,0.008
97,119.63636363636364,147.29545454545453,-0.810862193355737,-0.5852371343193488,1.0,0.0,10.0,0.5836575875486382,0.47326587160840683,0.34157809396070943,20,0.0038910505836575876,0.008
98,125.71739130434783,144.69565217391303,-0.9998790759872319,-0.015550993631250527,1.0,0.0,10.0,0.5836575875486382,0.5835870093310692,0.009076455426799919,20,0.0038910505836575876,0.008
99,132.8181818181818,147.0909090909091,0.9999106822213858,-0.013365162908207526,1.0,0.0,10.0,0.5836575875486382,-0.583605456549447,0.007800678740198946,20,0.0038910505836575876,0.008
100,138.35555555555555,142.73333333333332,-0.0021859154736703526,0.999997610883917,1.0,0.0,10.0,0.5836575875486382,0.0012758261519476767,-0.5836561931229088,20,0.0038910505836575876,0.008
101,145.8181818181818,147.04545454545453,-0.9793290009892989,-0.20227384364099554,1.0,0.0,10.0,0.5836575875486382,0.571592802133832,0.11805866360369391,20,0.0038910505836575876,0.008
102,152.30434782608697,145.84782608695653,-0.6829298187496423,0.7304839920645632,1.0,0.0,10.0,0.5836575875486382,0.39859717047644494,-0.42635252455130146,20,0.0038910505836575876,0.008
103,159.6875,148.20833333333334,0.4174343011248139,-0.9087071058621905,1.0,0.0,10.0,0.5836575875486382,-0.24363869715456066,0.5303737971958311,20,0.0038910505836575876,0.008
104,167.27659574468086,147.12765957446808,0.9113211389226752,-0.41169622508917675,1.0,0.0,10.0,0.5836575875486382,-0.531899497425686,0.24028962553843003,20,0.0038910505836575876,0.008
105,92.44897959183673,153.0204081632653,0.9523014511859,0.3051588865971772,1.0,0.0,10.0,0.5836575875486382,-0.5558179676182297,-0.17810829957033691,20,0.0038910505836575876,0.008
106,98.44680851063829,149.51063829787233,0.5519140565648762,-0.8339009978205462,1.0,0.0,10.0,0.5836575875486382,-0.3221288267888383,0.48671264464234215,20,0.0038910505836575876,0.008
107,104.80851063829788,152.95744680851064,-0.9419701587054818,0.33569661914944776,1.0,0.0,10.0,0.5836575875486382,0.5497880303728494,-0.19593187888100064,20,0.0038910505836575876,0.008
108,110.68181818181819,154.27272727272728,0.5649600465506557,-0.8251182617064545,1.0,0.0,10.0,0.5836575875486382,-0.32974321783112204,0.48158653406991514,20,0.0038910505836575876,0.008
109,119.73333333333333,152.11111111111111,0.9987420530191929,0.050142911074324344,1.0,0.0,10.0,0.5836575875486382,-0.5829233772485563,-0.029266290510306037,20,0.0038910505836575876,0.008
110,127.06818181818181,152.45454545454547,0.8313248098417013,-0.5557868841036634,1.0,0.0,10.0,0.5836575875486382,-0.4852090329815378,0.3243892319671187,20,0.0038910505836575876,0.008
111,134.1086956521739,153.1304347826087,-0.17244276596640062,-0.9850195391289744,1.0,0.0,10.0,0.5836575875486382,0.10064752877416379,0.5749141278962886,20,0.0038910505836575876,0.008
112,139.3913043478261,150.80434782608697,0.7202660589154046,0.6936979201168697,1.0,0.0,10.0,0.5836575875486382,-0.42038875033973033,-0.4048820545429201,20,0.0038910505836575876,0.008
113,144.96,153.08,0.8250354658920843,0.5650809499710917,1.0,0.0,10.0,0.5836575875486382,-0.48153820966464067,-0.3298137840298201,20,0.0038910505836575876,0.008
114,152.25,152.83333333333334,0.6343516199704194,-0.7730446444034812,1.0,0.0,10.0,0.5836575875486382,-0.3702441361695055,0.45119337221993067,20,0.0038910505836575876,0.008
115,160.10638297872342,154.87234042553192,0.6213104507142616,-0.7835644988341681,1.0,0.0,10.0,0.5836575875486382,-0.362632558782643,0.4573333650783083,20,0.0038910505836575876,0.008
116,166.6086956521739,153.41304347826087,-0.5215388331519426,-0.853227546153141,1.0,0.0,10.0,0.5836575875486382,0.3044000971703945,0.4979927312177866,20,0.0038910505836575876,0.008
117,98.36734693877551,156.55102040816325,0.749112613574897,0.6624426708651754,1.0,0.0,10.0,0.5836575875486382,-0.4372252608413796,-0.3866396911664448,20,0.0038910505836575876,0.008
118,104.68,160.46,0.8122112890394115,-0.5833633704278471,1.0,0.0,10.0,0.5836575875486382,-0.47405328154051257,0.3404844574481598,20,0.0038910505836575876,0.008
119,112.57142857142857,160.57142857142858,0.9999959213287886,-0.0028561032522111483,1.0,0.0,10.0,0.5836575875486382,-0.5836552070012385,0.0016669863339753785,20,0.0038910505836575876,0.008
120,119.0,157.75,0.7159492551034995,-0.6981523215722657,1.0,0.0,10.0,0.5836575875486382,-0.41786921504095303,0.40748189975034965,20,0.0038910505836575876,0.008
121,124.83673469387755,160.6326530612245,0.3588079498824355,-0.9334114072053993,1.0,0.0,10.0,0.5836575875486382,-0.20942098242165497,0.5447926501198829,20,0.0038910505836575876,0.008
122,130.5,159.6875,0.9999992831240101,-0.0011973936135725046,1.0,0.0,10.0,0.5836575875486382,-0.5836571691385273,0.0006988678678438743,20,0.0038910505836575876,0.008
123,138.0,159.5,0.39754663171577864,0.9175819721482321,1.0,0.0,10.0,0.5836575875486382,-0.2320311080053183,-0.5355536802421589,20,0.0038910505836575876,0.008
124,146.16666666666666,159.75,-0.48233783330042257,0.8759852821634926,1.0,0.0,10.0,0.5836575875486382,0.28152013616756183,-0.5112754565156572,20,0.0038910505836575876,0.008
125,153.64444444444445,158.9111111111111,-0.8121849462385307,-0.5834000455120955,1.0,0.0,10.0,0.5836575875486382,0.4740379063649012,0.3405058631393553,20,0.0038910505836575876,0.008
126,160.66666666666666,161.11764705882354,-0.6749082845467254,-0.737901624507086,1.0,0.0,10.0,0.5836575875486382,0.39391534117513155,0.4306818820080269,20,0.0038910505836575876,0.008
127,105.5,166.5,0.811188034972792,0.5847854067236804,1.0,0.0,10.0,0.5836575875486382,-0.4734560515405401,-0.3413144397219925,20,0.0038910505836575876,0.008
128,112.71739130434783,167.02173913043478,-0.7966280585692125,-0.6044697976741661,1.0,0.0,10.0,0.5836575875486382,0.46495801083806176,0.3528033838565172,20,0.0038910505836575876,0.008
129,119.26086956521739,165.32608695652175,-0.7121453545354982,-0.702032046286713,1.0,0.0,10.0,0.5836575875486382,0.4156490396121585,0.4097463305175368,20,0.0038910505836575876,0.008
130,126.63829787234043,168.3404255319149,-0.706763206227725,0.7074501892873493,1.0,0.0,10.0,0.5836575875486382,0.4125077079150146,-0.4129086707902817,20,0.0038910505836575876,0.008
131,133.0,166.1818181818182,-0.48322829944175616,0.87549438068935,1.0,0.0,10.0,0.5836575875486382,0.28203986348740634,-0.510988938145535,20,0.0038910505836575876,0.008
132,139.9387755102041,165.83673469387756,-0.7918967714628433,-0.6106549789748097,1.0,0.0,10.0,0.5836575875486382,0.4621965592195584,0.3564134118530018,20,0.0038910505836575876,0.008
133,145.94117647058823,167.5686274509804,0.10219715143069086,0.9947641641311032,1.0,0.0,10.0,0.5836575875486382,-0.05964814285837988,-0.5806016522165972,20,0.0038910505836575876,0.008
134,152.16,165.8,-0.4739784025243107,-0.8805364693983448,1.0,0.0,10.0,0.5836575875486382,0.27664109096749656,0.5139317914776332,20,0.0038910505836575876,0.008
135,119.38,172.42,0.032827005276637206,-0.9994610486279931,1.0,0.0,10.0,0.5836575875486382,-0.019159730706208487,0.5833430244910466,20,0.0038910505836575876,0.008
136,126.41509433962264,174.9245283018868,-0.22872735494770452,0.973490522346585,1.0,0.0,10.0,0.5836575875486382,0.1334984561951583,-0.5681851297742714,20,0.0038910505836575876,0.008
137,133.64,173.7,0.7342081778571157,0.6789244078450369,1.0,0.0,10.0,0.5836575875486382,-0.4285261738465656,-0.39625938201072197,20,0.0038910505836575876,0.008
138,140.08333333333334,172.64583333333334,0.987091959930712,0.16015449615963287,1.0,0.0,10.0,0.5836575875486382,-0.5761237120218163,-0.09347538686359896,20,0.0038910505836575876,0.008
