cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
43,103.57777777777778,121.4888888888889,-0.11029566769622354,-0.9938988206489855,1.0,0.0,10.0,0.5836575875486382,0.06437490332464409,0.5800965879274235,20,0.0038910505836575876,0.008
44,113.18604651162791,119.25581395348837,-0.16412309010511003,0.9864398670442867,1.0,0.0,10.0,0.5836575875486382,0.09579168683177629,-0.5757431130608678,20,0.0038910505836575876,0.008
45,119.77777777777777,120.0,0.5314405397412857,-0.8470955983355662,1.0,0.0,10.0,0.5836575875486382,-0.31017930335094496,0.4944137733476068,20,0.0038910505836575876,0.008
46,126.92857142857143,118.71428571428571,0.9679476822104306,-0.2511519151897021,1.0,0.0,10.0,0.5836575875486382,-0.5649500090722358,0.1465867209278417,20,0.0038910505836575876,0.008
47,133.0731707317073,118.5609756097561,0.5251618028978502,-0.8510023976329795,1.0,0.0,10.0,0.5836575875486382,-0.30651467095205265,0.4966940064005717,20,0.0038910505836575876,0.008
48,139.58536585365854,120.70731707317073,0.8563987953768861,-0.5163149264518877,1.0,0.0,10.0,0.5836575875486382,-0.49984365488923316,0.30135112438826134,20,0.0038910505836575876,0.008
49,146.42857142857142,120.38095238095238,0.7392637690003363,0.6734159783101508,1.0,0.0,10.0,0.5836575875486382,-0.43147690797685,-0.39304434531720867,20,0.0038910505836575876,0.008
50,152.93478260869566,121.91304347826087,0.5821697495397051,0.8130672682631351,1.0,0.0,10.0,0.5836575875486382,-0.3397877915601392,-0.4745528803092229,20,0.0038910505836575876,0.008
51,158.45454545454547,121.04545454545455,-0.2535711578520505,-0.9673167360826392,1.0,0.0,10.0,0.5836575875486382,0.1479987302638427,0.5645817525774159,20,0.0038910505836575876,0.008
52,164.93617021276594,119.74468085106383,-0.9964869571187593,0.08374810023036978,1.0,0.0,10.0,0.5836575875486382,0.5816071734156183,-0.04888021414223918,20,0.0038910505836575876,0.008
53,171.38,119.0,0.9725432930227608,0.23272202989069238,1.0,0.0,10.0,0.5836575875486382,-0.5676322721922729,-0.13582997853542358,20,0.0038910505836575876,0.008
54,90.63265306122449,126.6734693877551,-0.989431688742773,0.14499977003990167,1.0,0.0,10.0,0.5836575875486382,0.577489312495782,-0.08463021597659631,20,0.0038910505836575876,0.008
55,97.73913043478261,127.23913043478261,-0.9962143123421985,0.08693125953626042,1.0,0.0,10.0,0.5836575875486382,0.5814480422230731,-0.0507380892234983,20,0.0038910505836575876,0.008
56,105.56818181818181,127.9090909090909,-0.96987543126217,0.24360141180629435,1.0,0.0,10.0,0.5836575875486382,0.5660751544331732,-0.1421798123383041,20,0.0038910505836575876,0.008
57,110.4,123.66666666666667,-0.9707577526902523,0.2400612121767507,1.0,0.0,10.0,0.5836575875486382,0.5665901280293302,-0.14011354796308406,20,0.0038910505836575876,0.008
58,119.4047619047619,126.52380952380952,0.9715070620852969,0.23701060802925028,1.0,0.0,10.0,0.5836575875486382,-0.5670274681431694,-0.1383330397057881,20,0.0038910505836575876,0.008
59,125.97560975609755,125.26829268292683,0.8401628722549036,0.5423341664365159,1.0,0.0,10.0,0.5836575875486382,-0.4903674351682317,-0.31653745122753846,20,0.0038910505836575876,0.008
60,132.27272727272728,125.45454545454545,0.9499837601539108,-0.31229930426409347,1.0,0.0,10.0,0.5836575875486382,-0.5544652296618157,0.18227585851989891,20,0.0038910505836575876,0.008
61,139.14285714285714,125.78571428571429,-0.9984368351608333,-0.05589173636611315,1.0,0.0,10.0,0.5836575875486382,0.5827452345296692,0.03262163601135009,20,0.0038910505836575876,0.008
62,146.73809523809524,126.28571428571429,-0.0801592278358869,0.9967820715646697,1.0,0.0,10.0,0.5836575875486382,0.04678554153845539,-0.5817794192011692,20,0.0038910505836575876,0.008
63,152.41304347826087,129.91304347826087,-0.9993266711296359,0.036690657788606106,1.0,0.0,10.0,0.5836575875486382,0.5832645940445346,-0.02141478081047049,20,0.0038910505836575876,0.008
64,159.53488372093022,127.4186046511628,0.9973178904588669,0.07319170288137562,1.0,0.0,10.0,0.5836575875486382,-0.5820921539643192,-0.04271889273232041,20,0.0038910505836575876,0.008
65,166.0,126.97872340425532,0.9984073770107726,-0.05641550788984299,1.0,0.0,10.0,0.5836575875486382,-0.5827280410568713,0.03292733923531692,20,0.0038910505836575876,0.008
66,173.25,125.125,0.8140144009625268,-0.5808446909679202,1.0,0.0,10.0,0.5836575875486382,-0.4751056814956382,0.33901441107077057,20,0.0038910505836575876,0.008
67,90.95744680851064,132.36170212765958,0.23906191058521387,0.9710043269251416,1.0,0.0,10.0,0.5836575875486382,-0.13953029800693417,-0.5667340429524174,20,0.0038910505836575876,0.008
68,102.69767441860465,133.6046511627907,-0.9911248339436622,-0.13293443323739676,1.0,0.0,10.0,0.5836575875486382,0.5784775295391025,0.0775881906054845,20,0.0038910505836575876,0.008
69,109.4047619047619,134.02380952380952,-0.9287425012136462,0.3707254596590587,1.0,0.0,10.0,0.5836575875486382,0.5420676077122449,-0.21637672742746616,20,0.0038910505836575876,0.008
70,113.75,130.54545454545453,-0.5976762866134059,-0.801737523395288,1.0,0.0,10.0,0.5836575875486382,0.3488382995798089,0.4679401887521137,20,0.0038910505836575876,0.008
71,119.14285714285714,133.38095238095238,-0.6390854867118834,0.7691357101800925,1.0,0.0,10.0,0.5836575875486382,0.3730070934116051,-0.44891189310122137,20,0.0038910505836575876,0.008
72,125.14285714285714,131.61904761904762,0.8248017630428607,0.5654220120241065,1.0,0.0,10.0,0.5836575875486382,-0.48140180722345954,-0.3300128474848871,20,0.0038910505836575876,0.008
73,130.64102564102564,133.15384615384616,0.8291565068945891,0.5590165356001227,1.0,0.0,10.0,0.5836575875486382,-0.48394348651435165,-0.326274242568165,20,0.0038910505836575876,0.008
74,137.95,130.85,0.3289516544556413,-0.9443467631282993,1.0,0.0,10.0,0.5836575875486382,-0.19199512905971283,0.5511751535768284,20,0.0038910505836575876,0.008
75,145.14285714285714,132.85714285714286,-0.13787219314077515,-0.9904500281985724,1.0,0.0,10.0,0.5836575875486382,0.08047015163858472,0.5780836740458595,20,0.0038910505836575876,0.008
76,153.25,136.22727272727272,0.9088727622871693,0.41707349708713287,1.0,0.0,10.0,0.5836575875486382,-0.5304704838251961,-0.24342811114034993,20,0.0038910505836575876,0.008
77,159.41304347826087,134.32608695652175,0.41716785445361293,-0.908829456614699,1.0,0.0,10.0,0.5836575875486382,-0.24348318353323714,0.5304452081408749,20,0.0038910505836575876,0.008
78,165.5,134.16666666666666,0.3405614903802371,-0.9402222456791755,1.0,0.0,10.0,0.5836575875486382,-0.19877129788729792,0.5487678476726705,20,0.0038910505836575876,0.008
79,172.6,132.0,-0.947853453450431,-0.31870649629728526,1.0,0.0,10.0,0.5836575875486382,0.553221859990524,0.1860154647649525,20,0.0038910505836575876,0.008
80,91.93877551020408,138.12244897959184,0.6736556742889636,-0.7390453521254848,1.0,0.0,10.0,0.5836575875486382,-0.3931842456939476,0.4313494273105943,20,0.0038910505836575876,0.008
81,98.48936170212765,136.61702127659575,0.5961339892100612,0.8028849649286619,1.0,0.0,10.0,0.5836575875486382,-0.3479381259980902,-0.46860990170933575,20,0.0038910505836575876,0.008
82,106.21428571428571,140.07142857142858,0.1487530985777811,-0.9888743679879204,1.0,0.0,10.0,0.5836575875486382,-0.08682087465629247,0.5771640280085139,20,0.0038910505836575876,0.008
83,113.34883720930233,139.27906976744185,0.5520194592110371,0.8338312279186683,1.0,0.0,10.0,0.5836575875486382,-0.3221903458430178,-0.4866719229097286,20,0.0038910505836575876,0.008
84,118.925,140.825,-0.6543839602743541,0.7561624379296108,1.0,0.0,10.0,0.5836575875486382,0.38193616358425336,-0.4413399443168935,20,0.0038910505836575876,0.008
85,125.25581395348837,138.51162790697674,-0.9989773532077282,-0.0452133584030426,1.0,0.0,10.0,0.5836575875486382,0.5830607119889465,0.02638911969049179,20,0.0038910505836575876,0.008
86,131.425,140.15,-0.4292535074540585,-0.9031840489835881,1.0,0.0,10.0,0.5836575875486382,0.25053706660742714,0.5271502231421721,20,0.0038910505836575876,0.008
87,137.7,135.625,0.6243401222742733,-0.7811526174305157,1.0,0.0,10.0,0.5836575875486382,-0.3644008495764241,0.45592565219679904,20,0.0038910505836575876,0.008
88,143.6341463414634,139.9268292682927,0.2857017829233041,-0.9583185750231731,1.0,0.0,10.0,0.5836575875486382,-0.16675201337936038,0.5593299076010738,20,0.0038910505836575876,0.008
89,149.6046511627907,139.3953488372093,-0.9800414613753878,-0.19879319401124965,1.0,0.0,10.0,0.5836575875486382,0.5720086350440007,0.11602715603769435,20,0.0038910505836575876,0.008
90,158.6304347826087,141.47826086956522,-0.14133453538351212,-0.9899618927554367,1.0,0.0,10.0,0.5836575875486382,0.08249097395924833,0.5777987700907218,20,0.0038910505836575876,0.008
91,166.13333333333333,141.26666666666668,-0.12132978340836269,-0.9926122524219011,1.0,0.0,10.0,0.5836575875486382,0.07081504868192375,0.5793456726197866,20,0.0038910505836575876,0.008
92,171.82978723404256,139.46808510638297,0.16196079950239894,0.9867971926513287,1.0,0.0,10.0,0.5836575875486382,-0.09452964951501884,-0.5759516688626433,20,0.0038910505836575876,0.008
93,91.5,144.48,-0.6733410882060982,-0.7393319815437633,1.0,0.0,10.0,0.5836575875486382,0.39300063513974604,0.4315167207453872,20,0.0038910505836575876,0.008
94,99.09756097560975,142.9268292682927,0.8860979057321318,0.4634981137578988,1.0,0.0,10.0,0.5836575875486382,-0.5171777659915167,-0.2705241909092795,20,0.0038910505836575876,0.008
95,106.73333333333333,146.73333333333332,0.5260364260726856,0.8504620382149198,1.0,0.0,10.0,0.5836575875486382,-0.30702515140429126,-0.4963786215262178,20,0.0038910505836575876,0.008
96,112.76744186046511,146.30232558139534,-0.6436228386405787,-0.7653428261767689,1.0,0.0,10.0,0.5836575875486382,0.37565535329216654,0.4466981475739896,20,0.0038910505836575876,0.008
97,119.39024390243902,147.3658536585366,0.466329471472515,-0.8846111145786971,1.0,0.0,10.0,0.5836575875486382,-0.2721767343224796,0.5163099890537143,20,0.0038910505836575876,0.008
98,125.27906976744185,144.65116279069767,-0.4347170594959106,-0.9005670869975367,1.0,0.0,10.0,0.5836575875486382,0.253725910211621,0.5256228134226868,20,0.0038910505836575876,0.008
99,132.88095238095238,146.35714285714286,0.31887373030951627,-0.9477972062200299,1.0,0.0,10.0,0.5836575875486382,-0.18611307216508732,0.5531890308677218,20,0.0038910505836575876,0.008
100,137.79545454545453,142.04545454545453,0.7506472227122937,0.6607032216012877,1.0,0.0,10.0,0.5836575875486382,-0.43812094710834265,-0.38562444840542087,20,0.0038910505836575876,0.008
101,145.25581395348837,146.7674418604651,-0.816621558488754,-0.5771734836350322,1.0,0.0,10.0,0.5836575875486382,0.47662736876775524,0.3368716830554663,20,0.0038910505836575876,0.008
102,151.52272727272728,145.75,-0.4758488572503602,0.8795270689714595,1.0,0.0,10.0,0.5836575875486382,0.27773279606052154,-0.5133426472596068,20,0.0038910505836575876,0.008
103,158.68,148.1,-0.41359031843826294,0.9104630956244939,1.0,0.0,10.0,0.5836575875486382,0.2413951274931496,-0.5313986939442572,20,0.0038910505836575876,0.008
104,166.7450980392157,146.84313725490196,-0.9902556339438272,0.13926155048149091,1.0,0.0,10.0,0.5836575875486382,0.5779702143641016,-0.08128106059230988,20,0.0038910505836575876,0.008
105,93.79166666666667,151.60416666666666,-0.9690038624146324,-0.2470455719609729,1.0,0.0,10.0,0.5836575875486382,0.5655664566622368,0.14419002254531493,20,0.0038910505836575876,0.008
106,99.84444444444445,148.84444444444443,-0.8800383960303291,-0.47490253896180196,1.0,0.0,10.0,0.5836575875486382,0.5136410871772349,0.2771804702111685,20,0.0038910505836575876,0.008
107,104.86046511627907,153.25581395348837,-0.8886502117213044,-0.45858565307658816,1.0,0.0,10.0,0.5836575875486382,0.518667438747843,0.26765699595909814,20,0.0038910505836575876,0.008
108,111.0909090909091,153.86363636363637,-0.587772431587692,0.8090263090070012,1.0,0.0,10.0,0.5836575875486382,0.3430578394480693,-0.4721943437784054,20,0.0038910505836575876,0.008
109,119.46511627906976,151.95348837209303,-0.546255312746007,0.837618727880867,1.0,0.0,10.0,0.5836575875486382,0.3188260580229613,-0.4888825260005061,20,0.0038910505836575876,0.008
110,127.3409090909091,152.11363636363637,0.6789867671293661,0.7341505091350219,1.0,0.0,10.0,0.5836575875486382,-0.3962957784801748,-0.4284925150593513,20,0.0038910505836575876,0.008
111,133.3409090909091,153.22727272727272,0.6017493692947155,-0.7986849795466372,1.0,0.0,10.0,0.5836575875486382,-0.35121558519146817,0.46615854837352366,20,0.0038910505836575876,0.008
112,138.66666666666666,149.86666666666667,0.39247324320999677,0.9197634224974521,1.0,0.0,10.0,0.5836575875486382,-0.22906998630933664,-0.5368269002903417,20,0.0038910505836575876,0.008
113,144.0,152.8372093023256,-0.9143433792978094,-0.40493972975525916,1.0,0.0,10.0,0.5836575875486382,0.5336634509520288,0.23634614577155205,20,0.0038910505836575876,0.008
114,151.2608695652174,152.43478260869566,0.8296651358220961,-0.5582613746277839,1.0,0.0,10.0,0.5836575875486382,-0.48424035164713786,0.3258334871368389,20,0.0038910505836575876,0.008
115,159.5,154.3913043478261,-0.4900165781808135,0.8717131139933405,1.0,0.0,10.0,0.5836575875486382,0.28600189387985225,-0.5087819731478641,20,0.0038910505836575876,0.008
116,166.53191489361703,153.4255319148936,0.9266115414388054,0.3760200144572109,1.0,0.0,10.0,0.5836575875486382,-0.5408238568708982,-0.21946693450809976,20,0.0038910505836575876,0.008
117,98.77083333333333,157.0,-0.1053056227008934,-0.9944399055888581,1.0,0.0,10.0,0.5836575875486382,0.061462425700910546,0.5804123962580884,20,0.0038910505836575876,0.008
118,105.04347826086956,160.19565217391303,0.9406879489627631,0.3392730208493299,1.0,0.0,10.0,0.5836575875486382,-0.5490396589276828,-0.19801927286925872,20,0.0038910505836575876,0.008
119,112.04651162790698,160.06976744186048,-0.925477915264098,-0.3788015685796709,1.0,0.0,10.0,0.5836575875486382,0.5401622073525864,0.22109040967685073,20,0.0038910505836575876,0.008
120,118.93023255813954,156.7906976744186,-0.4245820256571432,0.9053894761310609,1.0,0.0,10.0,0.5836575875486382,0.24781052081156218,-0.5284374374305804,20,0.0038910505836575876,0.008
121,125.08695652173913,159.8913043478261,0.6026277848428899,-0.7980224012741444,1.0,0.0,10.0,0.5836575875486382,-0.35172827909118093,0.4657718295374384,20,0.0038910505836575876,0.008
122,130.5909090909091,159.79545454545453,0.7067661498738025,0.7074472484875192,1.0,0.0,10.0,0.5836575875486382,-0.4125094259963828,-0.4129069543701474,20,0.0038910505836575876,0.008
123,137.69767441860466,158.41860465116278,0.38839184882169636,0.921494314561335,1.0,0.0,10.0,0.5836575875486382,-0.2266878495068267,-0.5378371485766547,20,0.0038910505836575876,0.008
124,145.4375,158.6875,0.8259003316260738,-0.5638161422129924,1.0,0.0,10.0,0.5836575875486382,-0.4820429951124945,0.32907556938501503,20,0.0038910505836575876,0.008
125,153.10416666666666,158.72916666666666,0.9221039239007699,0.3869423129186095,1.0,0.0,10.0,0.5836575875486382,-0.5381929516930564,-0.22584181687856586,20,0.0038910505836575876,0.008
126,159.5625,160.89583333333334,0.9993671850521768,-0.03557006383024992,1.0,0.0,10.0,0.5836575875486382,-0.583288240302827,0.020760737644114742,20,0.0038910505836575876,0.008
127,106.2156862745098,166.52941176470588,-0.9879074254266558,0.15504489281132924,1.0,0.0,10.0,0.5836575875486382,0.5765996646459081,-0.09049312809999761,20,0.0038910505836575876,0.008
128,113.85106382978724,166.48936170212767,-0.8901643752857207,-0.45563953403121493,1.0,0.0,10.0,0.5836575875486382,0.5195511918010043,0.26593747122444455,20,0.0038910505836575876,0.008
129,119.59183673469387,163.51020408163265,0.37263651519123064,0.92797738525577,1.0,0.0,10.0,0.5836575875486382,-0.21749212948904514,-0.5416210419780759,20,0.0038910505836575876,0.008
130,126.84444444444445,167.7111111111111,-0.8936085572026321,0.4488471304288689,1.0,0.0,10.0,0.5836575875486382,0.5215614147097075,-0.2619730333242426,20,0.0038910505836575876,0.008
131,132.97674418604652,166.2325581395349,-0.8552735456890823,0.5181767671793335,1.0,0.0,10.0,0.5836575875486382,0.49918689437105973,-0.3024378018556421,20,0.0038910505836575876,0.008
132,139.80434782608697,164.47826086956522,0.6709435683919276,0.7415084140004796,1.0,0.0,10.0,0.5836575875486382,-0.3916013045089072,-0.4327870120625368,20,0.0038910505836575876,0.008
133,145.86666666666667,166.66666666666666,-0.3247184896400329,-0.9458107117631391,1.0,0.0,10.0,0.5836575875486382,0.18952441029573908,0.5520295983053342,20,0.0038910505836575876,0.008
134,151.49056603773585,165.56603773584905,0.8184548027073856,0.5745709146182171,1.0,0.0,10.0,0.5836575875486382,-0.4776973556657893,-0.33535267390168316,20,0.0038910505836575876,0.008
135,119.7872340425532,170.72340425531914,0.8881892403911423,-0.4594778267266066,1.0,0.0,10.0,0.5836575875486382,-0.5183983893333516,0.26817771987934236,20,0.0038910505836575876,0.008
136,126.80851063829788,174.40425531914894,0.22968706096827593,0.9732645344528668,1.0,0.0,10.0,0.5836575875486382,-0.1340585958958809,-0.5680532302254087,20,0.0038910505836575876,0.008
137,133.9795918367347,172.9795918367347,-0.7118972706078702,-0.7022836151449532,1.0,0.0,10.0,0.5836575875486382,0.41550424354544957,0.4098931605904396,20,0.0038910505836575876,0.008
138,140.24,171.42,-0.9198122544175575,0.3923587855818834,1.0,0.0,10.0,0.5836575875486382,0.5368554014110258,-0.22900318224623548,20,0.0038910505836575876,0.008
