cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,117.30434782608695,93.65217391304348,0.9991306569165929,-0.04168849252992481,1.0,3.7984282172254176,47.98428217226145,101.15415078030374,-101.06621311896495,4.216964059175581,20,0.6743610052020249,0.008
2,124.08695652173913,90.58695652173913,0.9996030389503786,-0.028173826881840062,1.0,3.817157470943472,48.17157472018731,101.66603091699207,-101.62567346264842,2.864321154819134,20,0.6777735394466138,0.008
3,122.28260869565217,98.95652173913044,-0.6702507951025309,0.7421346721885625,1.0,3.1629217358353543,41.62921689558307,80.97572572092179,54.274044548452295,-60.094893663127245,20,0.5398381714728119,0.008
4,129.53333333333333,86.28888888888889,0.056448895257922016,-0.9984054898808199,1.0,3.995732596029473,49.95732688561757,106.30748523707055,-6.000940099280487,106.13797687611546,20,0.708716568247137,0.008
5,135.54545454545453,91.1590909090909,-0.981948722251848,-0.18914731525444095,1.0,3.7388882722826833,47.38888272722631,99.4949253442374,97.69891481231693,18.819198010303538,20,0.663299502294916,0.008
6,143.61702127659575,86.82978723404256,-0.16852192768145344,-0.9856979049843451,1.0,4.035112309821898,50.35112309823731,107.27360911937886,18.077955398144468,105.73937176908127,20,0.7151573941291924,0.008
7,146.6,93.13333333333334,-0.8327914247167507,-0.5535868883185767,1.0,3.7638222145515554,47.63822214570198,100.19569789591253,83.44211800122613,55.46702462110638,20,0.6679713193060836,0.008
8,100.29629629629629,96.79629629629629,-0.26289887992843,-0.9648233926125428,1.0,4.008137522868992,50.08137522867259,106.61402790686515,28.028708521373222,102.86370810518994,20,0.7107601860457676,0.008
9,107.61363636363636,100.11363636363636,-0.5711824125479031,0.8208231548853607,1.0,3.6287228523579267,46.28722852309907,96.29624871112206,55.00272365813161,-79.04219067068856,20,0.6419749914074804,0.008
10,111.05128205128206,104.25641025641026,0.24327489717571996,0.9699573827772758,1.0,3.154856220296845,41.548561883090585,80.68658340008663,-19.62902028011623,-78.26254725998842,20,0.5379105560005776,0.008
11,115.71428571428571,99.53061224489795,-0.9602225322358123,-0.27923590132116693,1.0,3.33979378698168,43.39793786990119,87.1226132193697,83.65709628050443,24.32776142776611,20,0.5808174214624646,0.008
12,127.34782608695652,99.76086956521739,-0.6268211217313177,0.7791631930163877,1.0,3.020482622627704,40.20482621756672,75.76611177254658,47.49179917048804,-59.03416557113392,20,0.5051074118169772,0.008
13,131.13725490196077,95.47058823529412,-0.2706746857246695,-0.962670875485413,1.0,3.3330193301957154,43.330192860298155,86.89428505403359,23.52008329827039,83.65059746764555,20,0.5792952336935573,0.008
14,139.5,95.15217391304348,-0.11821494322387857,-0.9929880297357946,1.0,3.4300099028358098,44.30009902842048,90.10669839765178,10.651958235169555,89.47487290788172,20,0.6007113226510119,0.008
15,144.875,99.575,-0.9942447215496765,-0.1071327852275214,1.0,3.218930241298941,42.18930246397961,82.96296052044973,82.48548558159133,8.888053031276678,20,0.5530864034696649,0.008
16,150.9512195121951,97.17073170731707,-0.9789803925446411,-0.20395438463818455,1.0,3.6107238407269118,46.1072386273412,95.757769912584,93.7449791782209,19.530217036845933,20,0.63838513275056,0.008
17,156.3658536585366,97.85365853658537,-0.8008963090065172,0.5988030579579043,1.0,3.78200953159504,47.82009532103767,100.70146572076968,80.65143220731075,-60.30034561443996,20,0.6713431048051312,0.008
18,98.08888888888889,102.68888888888888,-0.5922216978719272,-0.8057750682229451,1.0,3.878036859211428,48.78036859212492,103.29680856594223,61.17461135367375,83.2339929694346,20,0.6886453904396148,0.008
19,103.54,106.5,-0.952467994294593,-0.30463867096026265,1.0,3.394484769855658,43.94484769727636,88.94429854219402,84.71659763642303,27.095872897386812,20,0.5929619902812935,0.008
