cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
52,166.06382978723406,120.04255319148936,0.949151789558475,0.31481880562943565,1.0,0.0,10.0,0.5836575875486382,-0.5539796437111723,-0.18374638460862003,20,0.0038910505836575876,0.008
53,172.0888888888889,118.71111111111111,0.916689534849956,-0.3996001710417195,1.0,0.0,10.0,0.5836575875486382,-0.5350328024416086,0.2332296718142332,20,0.0038910505836575876,0.008
54,90.33333333333333,126.52083333333333,0.9921460381016801,0.1250849274658604,1.0,0.0,10.0,0.5836575875486382,-0.5790735630943659,-0.07300676700342047,20,0.0038910505836575876,0.008
55,97.47916666666667,127.35416666666667,0.9766538580785913,-0.21481909016705855,1.0,0.0,10.0,0.5836575875486382,-0.5700314346762206,0.12538079192629878,20,0.0038910505836575876,0.008
56,104.34782608695652,128.06521739130434,-0.12889619234477737,-0.9916580920856837,1.0,0.0,10.0,0.5836575875486382,0.075231240668158,0.5787887696998154,20,0.0038910505836575876,0.008
57,110.23809523809524,123.11904761904762,0.21999915119540456,-0.9755000632871847,1.0,0.0,10.0,0.5836575875486382,-0.12840417384945793,0.5693580135917421,20,0.0038910505836575876,0.008
58,119.08888888888889,127.15555555555555,0.4774430792289426,0.878662680495983,1.0,0.0,10.0,0.5836575875486382,-0.27866327581455796,-0.5128381403673052,20,0.0038910505836575876,0.008
59,125.77272727272727,125.31818181818181,-0.2741346429026534,0.9616913213503774,1.0,0.0,10.0,0.5836575875486382,0.16000076434007007,-0.5612984365858235,20,0.0038910505836575876,0.008
60,132.23809523809524,124.97619047619048,-0.5306386924942587,-0.8475981229497759,1.0,0.0,10.0,0.5836575875486382,0.3097112991211627,0.4947070756516202,20,0.0038910505836575876,0.008
61,139.53333333333333,125.86666666666666,-0.5453170383090201,-0.8382298776170406,1.0,0.0,10.0,0.5836575875486382,0.318278427028611,0.4892392281811521,20,0.0038910505836575876,0.008
62,146.92857142857142,125.28571428571429,0.2602452484414497,-0.9655425473088423,1.0,0.0,10.0,0.5836575875486382,-0.1518941138763325,0.5635462338378457,20,0.0038910505836575876,0.008
63,152.6888888888889,129.75555555555556,0.597340794842862,-0.8019875153744589,1.0,0.0,10.0,0.5836575875486382,-0.3486424872623708,0.46808609846758303,20,0.0038910505836575876,0.008
64,159.53333333333333,127.4888888888889,0.9413438208007169,0.3374489754619324,1.0,0.0,10.0,0.5836575875486382,-0.549422463502364,-0.19695465493887107,20,0.0038910505836575876,0.008
65,166.28571428571428,127.0,0.7066555088955728,0.7075577656612491,1.0,0.0,10.0,0.5836575875486382,-0.41244484954994526,-0.4129714585571493,20,0.0038910505836575876,0.008
66,173.59183673469389,125.51020408163265,-0.17904995164206416,0.9838399843556749,1.0,0.0,10.0,0.5836575875486382,0.10450386282610749,-0.5742256718029232,20,0.0038910505836575876,0.008
67,90.14285714285714,132.3673469387755,-0.9186253158216512,-0.3951297623965723,1.0,0.0,10.0,0.5836575875486382,0.5361626356935708,0.23062048388905002,20,0.0038910505836575876,0.008
68,102.73170731707317,134.26829268292684,0.9903626164633241,-0.13849869281664276,1.0,0.0,10.0,0.5836575875486382,-0.5780326555233409,0.08083581292800161,20,0.0038910505836575876,0.008
69,108.81395348837209,134.34883720930233,0.058938485060132086,0.9982616165008131,1.0,0.0,10.0,0.5836575875486382,-0.034399894003968146,-0.5826429668292684,20,0.0038910505836575876,0.008
70,112.4888888888889,129.44444444444446,-0.8283144438188964,-0.5602634935108591,1.0,0.0,10.0,0.5836575875486382,0.48345201001102905,0.3270020390141201,20,0.0038910505836575876,0.008
71,118.4047619047619,134.0952380952381,-0.31792485611395105,0.9481159137283393,1.0,0.0,10.0,0.5836575875486382,0.18555925454121658,-0.5533750469231552,20,0.0038910505836575876,0.008
72,124.75,131.47727272727272,-0.5881532656588412,0.8087494890847478,1.0,0.0,10.0,0.5836575875486382,0.34328011614329257,-0.47203277573039754,20,0.0038910505836575876,0.008
73,130.67441860465115,132.8139534883721,0.9762116033152456,0.21681998420966078,1.0,0.0,10.0,0.5836575875486382,-0.5697733093279644,-0.12654862891614443,20,0.0038910505836575876,0.008
74,138.77272727272728,130.72727272727272,-0.7781477032166533,-0.6280813259273413,1.0,0.0,10.0,0.5836575875486382,0.4541718112159455,0.36658443147510195,20,0.0038910505836575876,0.008
75,145.9090909090909,132.1818181818182,0.4464835226853727,-0.8947918551095894,1.0,0.0,10.0,0.5836575875486382,-0.2605934957307623,0.5222520555114335,20,0.0038910505836575876,0.008
76,152.9111111111111,136.35555555555555,-0.9999450603973545,-0.010482184263353636,1.0,0.0,10.0,0.5836575875486382,0.5836255216326972,0.006118006379389282,20,0.0038910505836575876,0.008
77,159.1627906976744,134.0,-0.2902753477826278,-0.9569431657468871,1.0,0.0,10.0,0.5836575875486382,0.1694214092116505,0.5585271395409848,20,0.0038910505836575876,0.008
78,165.35555555555555,134.0888888888889,0.31750183831644396,0.9482576562652572,1.0,0.0,10.0,0.5836575875486382,-0.18531235699403345,-0.5534577760303058,20,0.0038910505836575876,0.008
79,172.19230769230768,132.73076923076923,-0.06142302517514836,0.9981118233836994,1.0,0.0,10.0,0.5836575875486382,0.03585001469366636,-0.5825555389399024,20,0.0038910505836575876,0.008
80,91.72916666666667,137.91666666666666,0.9999999985592773,-5.367909568707886e-05,1.0,0.0,10.0,0.5836575875486382,-0.5836575867077495,3.1330211490512955e-05,20,0.0038910505836575876,0.008
81,98.36,136.78,-0.5356597459459808,-0.8444339148643234,1.0,0.0,10.0,0.5836575875486382,0.31264187506574753,0.4928602615939631,20,0.0038910505836575876,0.008
82,105.93023255813954,141.02325581395348,-0.6531700748510597,-0.7572112342794849,1.0,0.0,10.0,0.5836575875486382,0.3812276701465329,0.44195208226429084,20,0.0038910505836575876,0.008
83,113.07142857142857,138.42857142857142,0.5951338011295428,-0.803626628947238,1.0,0.0,10.0,0.5836575875486382,-0.34735435863591996,0.46904277954118956,20,0.0038910505836575876,0.008
84,118.66666666666667,141.17777777777778,0.5889921481596551,0.8081387562827778,1.0,0.0,10.0,0.5836575875486382,-0.34376973627995433,-0.4716763168965629,20,0.0038910505836575876,0.008
85,125.13636363636364,138.20454545454547,-0.14753926432458514,0.9890561993550013,1.0,0.0,10.0,0.5836575875486382,0.08611241108438822,-0.577270155265565,20,0.0038910505836575876,0.008
86,131.5581395348837,140.09302325581396,-0.6571793133445882,0.7537342702252138,1.0,0.0,10.0,0.5836575875486382,0.38356769261357293,-0.4399227258123816,20,0.0038910505836575876,0.008
87,137.52272727272728,135.52272727272728,0.9999327416855596,-0.011597935385237849,1.0,0.0,10.0,0.5836575875486382,-0.5836183317230893,0.006769222987492908,20,0.0038910505836575876,0.008
88,143.58139534883722,139.8372093023256,0.8311744794547259,-0.5560116767687215,1.0,0.0,10.0,0.5836575875486382,-0.48512129151054045,0.3245204339117052,20,0.0038910505836575876,0.008
89,149.57142857142858,139.95238095238096,-0.09226071356879803,0.995734884761891,1.0,0.0,10.0,0.5836575875486382,0.05384866550708057,-0.5811682206781466,20,0.0038910505836575876,0.008
90,159.02083333333334,141.14583333333334,0.8131123502595634,-0.5821067821760617,1.0,0.0,10.0,0.5836575875486382,-0.4745791927585001,0.3397510401805808,20,0.0038910505836575876,0.008
91,166.16666666666666,141.04166666666666,-0.2748345887259128,0.9614915230202804,1.0,0.0,10.0,0.5836575875486382,0.16040929303068843,-0.5611818227744828,20,0.0038910505836575876,0.008
92,172.64,140.58,-0.9925872666409239,-0.1215340203494457,1.0,0.0,10.0,0.5836575875486382,0.5793310894791385,0.07093425312224458,20,0.0038910505836575876,0.008
93,90.71111111111111,144.48888888888888,-0.9277961663857842,0.37308748791649676,1.0,0.0,10.0,0.5836575875486382,0.5415152722096017,-0.21775534314192418,20,0.0038910505836575876,0.008
94,98.02127659574468,143.3404255319149,-0.5421414771175269,0.8402872239828628,1.0,0.0,10.0,0.5836575875486382,0.316424986644471,-0.49044001399777987,20,0.0038910505836575876,0.008
95,106.76190476190476,146.73809523809524,0.24254105438794596,-0.9701411427912865,1.0,0.0,10.0,0.5836575875486382,-0.14156092668557158,0.5662302389832412,20,0.0038910505836575876,0.008
96,112.88888888888889,146.82222222222222,-0.9803601813976004,0.1972154018581312,1.0,0.0,10.0,0.5836575875486382,0.5721946584032688,-0.11510626567595206,20,0.0038910505836575876,0.008
97,119.30952380952381,147.54761904761904,-0.3890356700651177,0.921222691544767,1.0,0.0,10.0,0.5836575875486382,0.22706362066057453,-0.5376786137420819,20,0.0038910505836575876,0.008
98,125.6046511627907,144.72093023255815,-0.39190161639449506,-0.9200071320741933,1.0,0.0,10.0,0.5836575875486382,0.2287363519812228,0.5369691432339649,20,0.0038910505836575876,0.008
99,132.46511627906978,147.04651162790697,-0.3260255063867281,0.9453609729543935,1.0,0.0,10.0,0.5836575875486382,0.19028726053700085,-0.5517671048371947,20,0.0038910505836575876,0.008
100,137.6590909090909,142.11363636363637,-0.7128703392990778,-0.7012958572154964,1.0,0.0,10.0,0.5836575875486382,0.41607218247027894,0.4093166481802508,20,0.0038910505836575876,0.008
101,145.06521739130434,146.7391304347826,-0.9244657819550445,-0.38126502330301465,1.0,0.0,10.0,0.5836575875486382,0.5395714680671466,0.22252822371771283,20,0.0038910505836575876,0.008
102,152.19565217391303,145.95652173913044,-0.7677836684501447,-0.6407091683917427,1.0,0.0,10.0,0.5836575875486382,0.4481227636868549,0.37395476754381873,20,0.0038910505836575876,0.008
103,158.91489361702128,148.2340425531915,-0.9827656205659471,-0.18485598457618005,1.0,0.0,10.0,0.5836575875486382,0.573598611225261,0.10789259800166151,20,0.0038910505836575876,0.008
104,166.59183673469389,147.0612244897959,-0.46266119771535413,0.8865351747836033,1.0,0.0,10.0,0.5836575875486382,0.2700357185109071,-0.5174329813912082,20,0.0038910505836575876,0.008
105,93.06,152.08,-0.014036999516121494,0.9999014764688491,1.0,0.0,10.0,0.5836575875486382,0.008192801274000872,-0.5836000835421299,20,0.0038910505836575876,0.008
106,99.02127659574468,149.10638297872342,0.8075887756960777,0.5897460210715374,1.0,0.0,10.0,0.5836575875486382,-0.471355316554131,-0.34420973992502185,20,0.0038910505836575876,0.008
107,104.95454545454545,152.9090909090909,0.849029247585976,-0.5283458495565112,1.0,0.0,10.0,0.5836575875486382,-0.4955423624042662,0.30837306394348907,20,0.0038910505836575876,0.008
108,110.8913043478261,154.3913043478261,0.19390848227709,0.9810196228929344,1.0,0.0,10.0,0.5836575875486382,-0.11317615697106422,-0.5725795464355649,20,0.0038910505836575876,0.008
109,119.5,152.11904761904762,0.8474594590623592,0.5308601183416715,1.0,0.0,10.0,0.5836575875486382,-0.49462614342161043,-0.30984053599708455,20,0.0038910505836575876,0.008
110,127.04347826086956,152.45652173913044,-0.019849807298870824,0.9998029731653121,1.0,0.0,10.0,0.5836575875486382,0.011585490641364295,-0.5835425913416219,20,0.0038910505836575876,0.008
111,133.95652173913044,153.43478260869566,0.78410077661012,-0.6206335248110648,1.0,0.0,10.0,0.5836575875486382,-0.4576463676712763,0.36223746584303396,20,0.0038910505836575876,0.008
112,139.04651162790697,149.7674418604651,0.926645874637627,-0.3759353973983658,1.0,0.0,10.0,0.5836575875486382,-0.5408438957028951,0.21941754711966877,20,0.0038910505836575876,0.008
113,144.65217391304347,153.3695652173913,0.5540932104409761,-0.8324546318828505,1.0,0.0,10.0,0.5836575875486382,-0.32340070648306,0.48586846218843416,20,0.0038910505836575876,0.008
114,151.60416666666666,152.625,0.9993165043419169,0.03696652742484247,1.0,0.0,10.0,0.5836575875486382,-0.5832586601217414,-0.02157579421683413,20,0.0038910505836575876,0.008
115,159.95833333333334,154.95833333333334,0.26339285969199006,0.9646886551956936,1.0,0.0,10.0,0.5836575875486382,-0.15373124106536384,-0.5630478532270585,20,0.0038910505836575876,0.008
116,166.54166666666666,153.25,-0.19424052768299532,-0.980953932356373,1.0,0.0,10.0,0.5836575875486382,0.11336995779163152,0.5725412056554706,20,0.0038910505836575876,0.008
117,98.76923076923077,157.48076923076923,-0.9972177487351066,0.07454368925459644,1.0,0.0,10.0,0.5836575875486382,0.5820337054874163,-0.0435079898373131,20,0.0038910505836575876,0.008
118,104.71428571428571,160.20408163265307,-0.849432298037937,0.5276976132691803,1.0,0.0,10.0,0.5836575875486382,0.4957776058587181,-0.307994715915864,20,0.0038910505836575876,0.008
119,112.06382978723404,161.19148936170214,0.8109556563174758,0.5851076170130518,1.0,0.0,10.0,0.5836575875486382,-0.4733204219751804,-0.3415025002021703,20,0.0038910505836575876,0.008
120,118.5,157.5,0.8299009021924111,0.5579108284844649,1.0,0.0,10.0,0.5836575875486382,-0.484377958478061,-0.32562888822050484,20,0.0038910505836575876,0.008
121,125.0,160.0,-0.9708310404271775,-0.23976465741031183,1.0,0.0,10.0,0.5836575875486382,0.5666329029730608,0.13994046152352832,20,0.0038910505836575876,0.008
122,130.70833333333334,159.70833333333334,0.9984920234452023,0.05489698640459081,1.0,0.0,10.0,0.5836575875486382,-0.582777445590585,-0.03204104264859386,20,0.0038910505836575876,0.008
123,138.08,159.1,0.3915360219965475,0.9201627809681932,1.0,0.0,10.0,0.5836575875486382,-0.22852297003689545,-0.5370599888919415,20,0.0038910505836575876,0.008
124,146.28571428571428,159.6530612244898,-0.8126547822790381,0.5827454031041422,1.0,0.0,10.0,0.5836575875486382,0.47431212973484715,-0.34012377613082234,20,0.0038910505836575876,0.008
125,153.69387755102042,158.57142857142858,-0.9783600029646832,-0.20690989487925682,1.0,0.0,10.0,0.5836575875486382,0.5710272390844454,0.12076453008516935,20,0.0038910505836575876,0.008
126,160.45833333333334,161.875,0.9958523603361531,0.09098393491662518,1.0,0.0,10.0,0.5836575875486382,-0.5812367861884162,-0.05310346395911976,20,0.0038910505836575876,0.008
127,106.10204081632654,166.57142857142858,-0.22252862845445487,0.9749261559308885,1.0,0.0,10.0,0.5836575875486382,0.12988052244423437,-0.5690230482086898,20,0.0038910505836575876,0.008
128,113.73913043478261,167.84782608695653,-0.41915805148045365,0.90791328213608,1.0,0.0,10.0,0.5836575875486382,0.24464477712866947,-0.5299104759549106,20,0.0038910505836575876,0.008
129,119.69565217391305,164.2173913043478,-0.47063115686473095,0.8823300483312155,1.0,0.0,10.0,0.5836575875486382,0.2746874456408936,-0.5149786274306706,20,0.0038910505836575876,0.008
130,126.73913043478261,167.93478260869566,-0.8397108996659836,-0.5430337051989907,1.0,0.0,10.0,0.5836575875486382,0.4901036379373445,0.3169457423340413,20,0.0038910505836575876,0.008
131,133.13333333333333,166.26666666666668,-0.7269357370479802,-0.6867054930627172,1.0,0.0,10.0,0.5836575875486382,0.42428155858831534,0.40080087143738363,20,0.0038910505836575876,0.008
132,140.17391304347825,165.65217391304347,-0.25774721207747464,0.9662123858998545,1.0,0.0,10.0,0.5836575875486382,0.15043611599852608,-0.5639371902139229,20,0.0038910505836575876,0.008
133,146.16981132075472,167.64150943396226,0.8414161438183407,0.5403877061165191,1.0,0.0,10.0,0.5836575875486382,-0.4910989166254907,-0.31540138489291,20,0.0038910505836575876,0.008
134,152.22448979591837,165.6530612244898,0.46347061257882993,-0.8861122904439392,1.0,0.0,10.0,0.5836575875486382,-0.2705081396374494,0.5171861617377078,20,0.0038910505836575876,0.008
135,119.52083333333333,171.39583333333334,0.8486811743983342,0.5289047780289606,1.0,0.0,10.0,0.5836575875486382,-0.49533920684727684,-0.3086992867873311,20,0.0038910505836575876,0.008
136,126.11764705882354,174.50980392156862,-0.793348653373721,0.6087675370698602,1.0,0.0,10.0,0.5836575875486382,0.4630439611130667,-0.3553117920641208,20,0.0038910505836575876,0.008
137,133.76470588235293,173.41176470588235,-0.8599410208839381,-0.5103934174742956,1.0,0.0,10.0,0.5836575875486382,0.5019111016832324,0.2978949907437523,20,0.0038910505836575876,0.008
138,140.2340425531915,172.48936170212767,-0.7488939797147623,-0.6626898272547912,1.0,0.0,10.0,0.5836575875486382,0.43709765353001695,0.3867839458685552,20,0.0038910505836575876,0.008
