cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,130.4318181818182,94.38636363636364,0.765433008986786,-0.6435155854782655,1.0,3.8071848522931178,48.0718485230172,101.39407194553498,-77.6103695826935,65.24866557205631,20,0.6759604796368999,0.008
2,136.40816326530611,97.44897959183673,0.7022753578083121,-0.7119054163406874,1.0,3.256035251604192,42.560352356525634,84.25907647376172,-59.17307307920895,59.98449291753516,20,0.5617271764917449,0.008
3,116.83783783783784,98.5945945945946,0.9999995200079425,-0.0009797876732370303,1.0,3.8773364116063385,48.77336411635396,103.27833243685451,-103.27828286407522,0.1011908370341062,20,0.6885222162456968,0.008
4,136.20754716981133,89.73584905660377,0.9997885057686862,0.020565595853700797,1.0,3.8315318970796457,48.31531897071161,102.05563654190162,-102.03405236349995,-2.0988349757129274,20,0.6803709102793442,0.008
5,142.87234042553192,92.36170212765957,0.9903872529843778,-0.13832241006452312,1.0,3.7807981916104487,47.807981911505806,100.66792094571021,-99.70022568907044,13.924629441395522,20,0.6711194729714014,0.008
6,143.77777777777777,84.84444444444445,0.9504094650457215,-0.31100136454926575,1.0,4.057288467240369,50.57288467197665,107.80870268116661,-102.4624114424808,33.5286536441289,20,0.7187246845411107,0.008
7,145.42857142857142,97.28571428571429,-0.30034799776486454,-0.9538296914222354,1.0,3.6903675407804166,46.90367540952906,98.1067124346668,29.466154647045514,93.57709524800822,20,0.6540447495644454,0.008
8,82.55813953488372,89.3953488372093,-0.9996490429816387,0.026491335675914288,1.0,4.099222847757749,50.99222847796158,108.8030498275,108.76486463354392,-2.8823381155435306,20,0.7253536655166667,0.008
9,100.13333333333334,83.68888888888888,-0.594874919253055,-0.8038182819790001,1.0,4.099335603749491,50.99335603746215,108.80569282581288,64.72577773402814,87.46000507677972,20,0.7253712855054192,0.008
10,103.19565217391305,100.28260869565217,0.20582490391168942,-0.9785888354818605,1.0,3.6623310088635868,46.62331008847499,97.28978446845507,-20.02466053980874,95.20669688726665,20,0.6485985631230338,0.008
11,103.71428571428571,92.51020408163265,-0.06046427347059354,-0.9981703620292847,1.0,4.015024761125192,50.15024761129838,106.78334424528374,6.456577328551368,106.58796938401261,20,0.711888961635225,0.008
12,120.06666666666666,101.06666666666666,0.8888261081004968,-0.4582446394219184,1.0,3.5475332204455885,45.475332204441216,93.83212481572329,-83.40044231475937,42.99806820237356,20,0.6255474987714886,0.008
13,141.8846153846154,102.17307692307692,0.9796860879743774,-0.200537201111067,1.0,3.0850151347450794,40.850151347532496,78.1528017032826,-76.5652125649262,15.672544112564523,20,0.5210186780218841,0.008
14,149.05,88.475,0.9997624306070774,-0.02179638379705963,1.0,4.07556769147066,50.75567690890996,108.2449427335989,-108.21922704826673,2.359348315912263,20,0.721632951557326,0.008
15,147.9318181818182,104.25,0.919412784632491,-0.39329395044206933,1.0,3.5410511932080415,45.41051193199205,93.63151000855879,-86.08600734631399,36.82470645712224,20,0.6242100667237253,0.008
16,153.0909090909091,98.0,0.2331959152434131,0.9724297738725336,1.0,4.077018708567682,50.770187085658726,108.27938576368736,-25.250310465157668,-105.29409861323933,20,0.7218625717579157,0.008
17,158.67307692307693,111.25,0.948643031478732,-0.31634854010543756,1.0,3.5185656810334893,45.18565681004999,92.93116972436272,-88.158506566184,29.398639872592785,20,0.6195411314957514,0.008
18,91.70212765957447,86.97872340425532,-0.9989261439169531,0.046330972353348564,1.0,4.039124653366431,50.391246533659334,107.37090082348415,107.25559992849263,-4.974598237606974,20,0.7158060054898944,0.008
19,97.70833333333333,91.54166666666667,0.24195611922526303,-0.9702871927266948,1.0,3.9571903171954284,49.57190147241117,105.3420040355977,-25.488142487865215,102.21199737190425,20,0.7022800269039846,0.008
20,109.0,100.3529411764706,0.0034207773947044734,-0.9999941491238916,1.0,3.6421530580280543,46.421530581191696,96.69514140539484,-0.3307725538973272,96.6945756541022,20,0.6446342760359656,0.008
21,119.825,105.525,-0.16413949334096564,-0.9864371377466337,1.0,2.9695804873998513,39.69580487327535,73.85499756308096,12.12252188070236,72.85331240441019,20,0.49236665042053973,0.008
22,128.06,102.26,0.9672002270223777,0.25401519806472406,1.0,3.201159568332801,42.01159568339177,82.3363973992268,-79.63578225673687,-20.914696293300427,20,0.5489093159948453,0.008
23,132.6875,105.54166666666667,0.9299655236091103,-0.3676467392734953,1.0,2.632589974655796,36.32589974652199,60.72399223761514,-56.47121923688932,22.324977741828246,20,0.40482661491743427,0.008
24,140.03846153846155,107.88461538461539,0.3064809276252155,-0.9518767992770847,1.0,2.5680960711817185,35.680960809863166,58.152921943420935,-17.8227614613364,55.35441720811367,20,0.3876861462894729,0.008
25,152.47916666666666,109.02083333333333,0.2161080144617498,0.9763694618767017,1.0,3.415759229423184,44.15759235664411,89.64240545311766,-19.37244225404839,-87.5241071735936,20,0.5976160363541178,0.008
26,175.35555555555555,104.6,0.7324760432581513,-0.6807928069926142,1.0,4.109571098771658,51.095710987584354,109.04493108648239,-79.8727996595844,74.23700472268253,20,0.7269662072432159,0.008
27,183.72340425531914,106.44680851063829,-0.7005856411257758,0.7135683285070783,1.0,4.119938725160586,51.199387251625794,109.28588594428297,76.5641224702739,-77.9829469626772,20,0.7285725729618865,0.008
28,154.30769230769232,82.3076923076923,-0.997636080960226,0.06871862896130455,1.0,4.120145104673168,51.201451478622154,109.29066944369306,109.03231514932547,-7.510304962433729,20,0.7286044629579538,0.008
29,89.98113207547169,92.94339622641509,0.4003398033216659,-0.916366761660619,1.0,3.992549661242105,49.9254966124091,106.22849924072078,-42.52749649318589,97.34426584528683,20,0.7081899949381385,0.008
30,100.5,104.3,0.34932419226327016,-0.9370019256648375,1.0,3.7667541504601756,47.667541504657365,100.27753877108267,-35.02937023335721,93.96024692943487,20,0.6685169251405512,0.008
31,106.04444444444445,109.24444444444444,0.13750301693702693,-0.9905013479714279,1.0,3.1048826225397446,41.048826225407666,78.87895398006287,-10.846094145095554,78.1297102438285,20,0.5258596932004191,0.008
32,112.04166666666667,107.83333333333333,0.9807784696070048,0.19512455907789153,1.0,2.9013433235148387,39.01343293294348,71.25709697619122,-69.88742652094675,-13.90400962864987,20,0.47504731317460813,0.008
33,118.0,112.1086956521739,-0.07499976232672226,-0.9971835516347706,1.0,2.42746216354519,34.2746216313854,52.538982088952146,3.9404111695593285,52.391008758736895,20,0.3502598805930143,0.008
34,125.17647058823529,110.19607843137256,-0.7053083775519812,-0.7089006224817354,1.0,2.397672595555334,33.97672595593256,51.35332711027676,36.21993182604547,36.40440555498337,20,0.3423555140685117,0.008
35,133.94545454545454,112.41818181818182,-0.5240513596956473,-0.8516866632753757,1.0,2.1601222592635776,31.601222592615297,42.05224523434751,22.037536293314616,35.81533642687925,20,0.2803483015623167,0.008
36,142.68,114.22,-0.9130298068291753,-0.4078928435771811,1.0,2.239568852665108,32.395688526662724,45.12235953209382,41.198059207264215,18.405087538457668,20,0.3008157302139588,0.008
37,149.75,113.61363636363636,-0.7284586361896428,0.685089786349735,1.0,2.6226130305389406,36.226130305368805,60.32681605389486,43.9455901482837,-41.32928552152259,20,0.4021787736926324,0.008
38,170.1,110.66,0.9851798692627965,0.17152441575279898,1.0,4.060779277766866,50.607792778293955,107.89234802574033,-106.293369322455,-18.506171959312766,20,0.7192823201716022,0.008
39,170.92156862745097,120.29411764705883,0.9376433034443957,-0.3475989578607519,1.0,3.9789314776493088,49.789314771016215,105.88904935786813,-99.28615803849814,36.80692320566068,20,0.7059269957191209,0.008
