cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
18,98.34693877551021,103.85714285714286,-0.3810635587861968,-0.9245488435800451,1.0,3.856197906166594,48.56197906212036,102.71761441541942,39.14193969916808,94.967451623077,20,0.6847840961027961,0.008
19,104.57142857142857,106.92857142857143,-0.9913508515382083,-0.1312382914947817,1.0,3.3573916038641802,43.57391603865829,87.7129876221805,86.95434497020898,11.511302637437904,20,0.5847532508145367,0.008
20,115.13953488372093,106.76744186046511,-0.9976433860239308,0.06861249392571458,1.0,2.85148500827671,38.514850082764454,69.33547218688632,69.17207524409335,-4.75727966425929,20,0.46223648124590877,0.008
21,122.29545454545455,105.68181818181819,0.13155806162425474,0.991308466836468,1.0,2.689695063378672,36.8969506338192,62.99164022982967,-8.287058087168816,-62.444146299746826,20,0.4199442681988645,0.008
22,130.53061224489795,106.55102040816327,0.9428649028029996,0.3331752917944099,1.0,2.517860425477677,35.17860425392353,56.14668090858252,-52.93873483758169,-18.706686795004604,20,0.3743112060572168,0.008
23,135.6888888888889,102.95555555555555,0.48603790484491494,-0.8739377295059215,1.0,2.8113293151712906,38.11329330613033,67.77502556214908,-32.94123142503749,59.23115195699036,20,0.4518335037476605,0.008
24,141.43243243243242,103.86486486486487,0.5640539115906537,-0.825737963775,1.0,2.8524859724254954,38.52485972426694,69.37422986016276,-39.13080571621393,57.2849353031896,20,0.46249486573441834,0.008
25,148.45454545454547,106.45454545454545,0.878589365001174,-0.47757798076003655,1.0,2.923210655501747,39.23211124811309,72.09387404054752,-63.34091101375927,34.4304467894531,20,0.4806258269369834,0.008
26,154.76470588235293,106.07843137254902,0.9127881401472128,-0.40843336201465263,1.0,3.24492115384113,42.44921130169458,83.87258963083161,-76.55790509845718,34.25636376379585,20,0.5591505975388774,0.008
27,160.70833333333334,105.35416666666667,0.7899994058614539,-0.6131076077969919,1.0,3.6186066422186736,46.18606641671394,95.99414809958486,-75.83531996484845,58.85474250384663,20,0.6399609873305657,0.008
28,164.05405405405406,100.0,-0.2964751674388329,-0.9550405620140517,1.0,4.022791862920297,50.22791862921342,106.97354076872455,31.714998410932427,102.16407049639577,20,0.7131569384581636,0.008
29,92.61702127659575,109.76595744680851,0.22716096591029586,-0.9738572254528388,1.0,3.942209572191746,49.42209572195618,104.96139508190375,-23.843131890097432,102.21741299412203,20,0.6997426338793583,0.008
30,99.17543859649123,111.49122807017544,-0.6863558999056928,0.7272658239355447,1.0,3.486726002189687,44.867260021929106,91.92777061836199,63.09516772908995,-66.8559258413208,20,0.6128518041224132,0.008
31,105.0925925925926,116.18518518518519,-0.639409938428841,0.7688660030450206,1.0,2.9049512392389913,39.049512392466426,71.39541952142719,45.65094080029703,-54.89351084316216,20,0.47596946347618124,0.008
32,110.6078431372549,111.29411764705883,-0.9463340048417255,-0.3231902710172775,1.0,2.796133265434065,37.96133273014088,67.18179917441299,63.576421065194765,21.712503882606843,20,0.4478786611627532,0.008
33,118.95833333333333,112.95833333333333,-0.9860302470847525,0.16656635865018424,1.0,2.314505212922503,33.145052128737575,48.05967834639357,47.38829651470818,-8.005125620057884,20,0.3203978556426238,0.008
34,125.58695652173913,111.65217391304348,0.9446553216047874,0.32806451097879463,1.0,2.2106891821990646,32.10689182197041,44.00044980121244,-41.56525905771964,-14.434986046881761,20,0.29333633200808296,0.008
35,133.1951219512195,111.82926829268293,0.9488258014295943,0.31579993435953735,1.0,2.159821644191168,31.59821621178315,42.040729384438514,-39.88932875087457,-13.276459580032755,20,0.2802715292295901,0.008
36,139.92592592592592,111.38888888888889,0.9184149888560901,-0.3956183871415331,1.0,2.3050229028520257,33.0502290285103,47.68615709876029,-43.795681440447694,18.865520560389314,20,0.3179077139917353,0.008
37,147.6078431372549,111.88235294117646,-0.04922415499464609,-0.9987877565153985,1.0,2.57158895625252,35.715889562520324,58.29234354310951,2.86939135356718,58.22167902944722,20,0.38861562362073004,0.008
38,156.06521739130434,113.08695652173913,0.9102325086857572,-0.41409754905291674,1.0,2.978180850585512,39.78180862137509,74.17957530782877,-67.52066092568903,30.717580324758156,20,0.49453050205219184,0.008
39,162.11363636363637,113.45454545454545,0.5012376988956754,-0.8653096377631352,1.0,3.3850247184987357,43.85024718273417,88.6319698023871,-44.4256845923395,76.69409768393672,20,0.5908797986825807,0.008
40,167.12765957446808,108.93617021276596,0.24764687890262205,-0.9688503617018419,1.0,3.937480102181452,49.37480046932963,104.84060831829123,-25.9634494322771,101.5748612902176,20,0.6989373887886082,0.008
41,90.64285714285714,116.47619047619048,-0.39725213418427574,-0.9177095084426434,1.0,3.9176078258660727,49.17607825873072,104.32981011741578,41.44523972818366,95.74445875876796,20,0.6955320674494385,0.008
42,96.17647058823529,119.2156862745098,-0.767750901690905,0.6407484318769747,1.0,3.440396591458078,44.403965914633666,90.44340772617184,69.43800783376659,-57.95147167415447,20,0.6029560515078123,0.008
43,101.55555555555556,121.80555555555556,-0.9735410768478104,-0.22851208215323246,1.0,2.9757315301571614,39.757315301170756,74.08720549097828,72.12693781433201,16.929821587657845,20,0.49391470327318854,0.008
44,113.42307692307692,118.15384615384616,-0.7413159881307206,0.6711561709034441,1.0,2.3144232043187247,33.144232043199096,48.056445882432335,35.62501166538583,-32.25338020568187,20,0.32037630588288224,0.008
45,119.87755102040816,120.04081632653062,0.13328609387289952,0.9910776040149957,1.0,1.9350147216456641,29.35014721646258,33.709084636753985,-4.492952219263907,-33.40831883533284,20,0.22472723091169325,0.008
46,126.4090909090909,118.31818181818181,0.6584944385570125,0.7525855927331355,1.0,1.8309869754682806,28.30986975379528,30.086939201278376,-19.812082137244776,-22.6429969723199,20,0.20057959467518918,0.008
47,133.2127659574468,118.25531914893617,0.6389103713184567,0.7692811822875376,1.0,1.8034923322360055,28.034923322365607,29.15895725753707,-18.62996020867202,-22.431437113349894,20,0.19439304838358049,0.008
48,140.04166666666666,118.97916666666667,-0.991601149228457,-0.12933352561808298,1.0,1.9089659154443235,29.08965917855301,32.786331466126626,32.51096396079628,4.240371840597248,20,0.21857554310751084,0.008
49,146.6530612244898,117.85714285714286,-0.47718403876920257,-0.8788033870803595,1.0,2.229959755785628,32.299597553548764,44.74837645186307,21.353211003664697,39.325024792244264,20,0.29832250967908713,0.008
50,154.08510638297872,119.59574468085107,0.12058672470856041,-0.9927027963212665,1.0,2.6009757540891782,36.00975805081825,59.46466371563951,-7.170649033364943,59.030737952819095,20,0.39643109143759675,0.008
51,160.88636363636363,121.75,-0.4949651585646548,0.8689128217531756,1.0,3.0184865334520645,40.18486267387568,75.69161842404954,37.46471391527503,-65.76941774790554,20,0.5046107894936636,0.008
52,164.71428571428572,119.48571428571428,-0.9557661608515615,-0.29412760117178227,1.0,3.3699058900489365,43.69905889981677,88.13039482483221,84.2320491160622,25.92158162014995,20,0.5875359654988814,0.008
53,168.87179487179486,118.92307692307692,-0.9933026400558242,-0.11554161699634342,1.0,3.773371190558014,47.73371190578366,100.46181009226953,99.78898118943818,11.607519984440394,20,0.6697454006151302,0.008
54,91.25490196078431,125.19607843137256,-0.11849952232978515,-0.9929541093160412,1.0,3.780151150668236,47.80151125797526,100.6499939875506,11.926976210020493,99.94082513257321,20,0.670999959917004,0.008
55,95.5,128.8695652173913,-0.9942473521799124,0.10710836887579384,1.0,3.3486184193367374,43.48618421463432,87.41915990720278,86.91626826752872,-9.363323626152683,20,0.5827943993813519,0.008
56,103.31914893617021,127.70212765957447,-0.9761184648339362,-0.21723890675990734,1.0,2.742089257976442,37.42089286054848,65.06125672244265,63.507494032077325,14.133836282809114,20,0.43374171148295104,0.008
57,109.25,123.07692307692308,-0.9517308217476248,0.3069339390415972,1.0,2.4029865737756593,34.029865818518545,51.56464975435417,49.07566648383995,-15.826941064404254,20,0.3437643316956945,0.008
58,117.34693877551021,126.40816326530613,-0.767964131561658,0.6404928513533531,1.0,1.8661992041553874,28.66199204150408,31.293835298522183,24.032543048263147,-20.04347780013268,20,0.20862556865681456,0.008
59,126.25,125.0,0.6481947888431406,0.7614745666905731,1.0,1.5997195648473286,25.99719561862411,22.711916846466156,-14.721746144518098,-17.294547039375143,20,0.15141277897644104,0.008
60,132.9795918367347,125.14285714285714,-0.4429491715866976,0.8965467257152069,1.0,1.564861458618027,25.648614586188344,21.690710637801853,9.6078823081411,-19.446735600757258,20,0.1446047375853457,0.008
61,140.42857142857142,125.42857142857143,-0.9488038839531583,-0.31586577813274097,1.0,1.7216053870629118,27.216053873154884,26.47397351008639,25.118608890042996,8.36222224302901,20,0.17649315673390928,0.008
62,148.0,124.38636363636364,0.4509525455171474,-0.892547926831722,1.0,2.092978911110249,30.929789111109194,39.50221460450672,-17.813624229466942,35.257619750514245,20,0.2633480973633781,0.008
63,153.20833333333334,127.79166666666667,0.48486371142171714,-0.8745897217246255,1.0,2.3719361500737266,33.71936150027602,50.33114983644242,-24.403748109820025,44.01910632953461,20,0.33554099890961614,0.008
64,159.80851063829786,127.61702127659575,-0.3303721800599918,0.9438507417184182,1.0,2.8425019033174634,38.425019033184014,68.98733075341342,22.791494857524906,-65.1137433007831,20,0.45991553835608945,0.008
65,169.66666666666666,125.97619047619048,0.546998889352218,-0.837133331702567,1.0,3.5941630271401737,45.94163027118576,95.2583878709924,-52.10623236691563,79.74397161105927,20,0.6350559191399493,0.008
66,177.875,125.35416666666667,0.9966480742094974,0.08180841139210812,1.0,4.060346262862714,50.60346262864354,107.88198093061015,-107.52036853639834,-8.825653477766918,20,0.7192132062040677,0.008
67,87.84,132.74,-0.7571024491871081,0.6532961667076291,1.0,3.9441000548998844,49.44100054905526,105.00959196918056,79.50301926800549,-68.6023639009979,20,0.7000639464612037,0.008
68,100.36538461538461,134.0,-0.907320872119438,-0.42043886002179004,1.0,2.9601555548356804,39.60155554836504,73.49854236677297,66.68676155972791,30.901643365949266,20,0.48999028244515314,0.008
69,106.83333333333333,134.0952380952381,-0.9979581425359401,-0.06387132178228676,1.0,2.476893061424377,34.76893071156616,54.51056604004187,54.39926323390288,3.4816619040781074,20,0.36340377360027915,0.008
70,111.15555555555555,130.42222222222222,-0.9231676357647942,0.38439760180890853,1.0,2.1744876501884,31.7448765013169,42.603461451043245,39.33013678315614,-16.376668410539306,20,0.2840230763402883,0.008
71,117.8695652173913,132.97826086956522,-0.9985057259911101,0.054647188060925785,1.0,1.805682594729857,28.056825947318575,29.23240810918859,29.188726881533768,-1.5974689034165608,20,0.19488272072792392,0.008
72,123.82608695652173,131.84782608695653,-0.9129631747876505,0.4080419604423715,1.0,1.5821813989335836,25.821813989407325,22.194987947949937,20.263206661334014,-9.0564863942763,20,0.14796658631966625,0.008
73,130.20454545454547,132.0,-0.23593549945882206,-0.9717687173886163,1.0,1.4922214077271418,24.922214078459685,19.644299678766057,4.634787656228447,19.089715902832097,20,0.13096199785844037,0.008
74,138.22448979591837,131.53061224489795,0.2569312611498517,0.9664296803409685,1.0,1.5992335172346261,25.99233526609258,22.697506351174834,-5.831698931764119,-21.935543807503,20,0.15131670900783223,0.008
75,146.125,130.9375,-0.33133460978950924,-0.9435133154098216,1.0,1.923045957623137,29.23045957593065,33.28385038657412,11.028091580127944,31.403756027841023,20,0.22189233591049415,0.008
76,151.13333333333333,136.06666666666666,-0.9991449073781047,0.04134554462573501,1.0,2.269662642516193,32.6966264251278,46.29775808403576,46.25816921268781,-1.9142060229349844,20,0.30865172056023843,0.008
77,158.03571428571428,134.25,-0.7756967758173826,0.6311057850998653,1.0,2.7214612754489638,37.21461275764209,64.24788977166459,49.836880948950814,-40.54721491535598,20,0.42831926514443064,0.008
78,165.41071428571428,132.69642857142858,0.06337393547109431,-0.9979898518035669,1.0,3.261426285275305,42.61426285275855,84.446005947041,-5.351675731679423,84.27625696049058,20,0.5629733729802734,0.008
79,171.3404255319149,132.06382978723406,-0.7353066124938122,-0.6777345982188562,1.0,3.7197719350694043,47.19771935009857,98.95186382755007,72.75995979098484,67.06310167417162,20,0.6596790921836672,0.008
80,89.15094339622641,140.0566037735849,-0.9575563713542307,0.2882460679331441,1.0,3.8965277142770023,48.96527714396065,103.78214836334853,99.37725739815443,-29.9147961873894,20,0.6918809890889902,0.008
81,96.19565217391305,137.58695652173913,-0.949264607291797,0.3144784656270607,1.0,3.314884016828038,43.14884016870002,86.28018324072066,81.90272426106698,-27.133259639563473,20,0.5752012216048044,0.008
82,105.84,140.46,-0.10222791608795441,-0.9947610030415919,1.0,2.653562637823316,36.53562632927937,61.558026391150264,6.292948756454592,61.23552407812142,20,0.41038684260766845,0.008
83,112.6734693877551,139.30612244897958,0.13373168652374448,0.9910175760396558,1.0,2.1869918855857944,31.869918859750832,43.08474605993468,-5.7617957540423195,-42.697740604600575,20,0.28723164039956456,0.008
84,118.4,140.7111111111111,-0.29426303537392606,0.9557244718079179,1.0,1.9347489177074098,29.347489134036387,33.69961799384898,9.916551881811777,-32.207549607299924,20,0.2246641199589932,0.008
85,124.77777777777777,138.77777777777777,0.19071398916852986,-0.981645646012565,1.0,1.6683891105737674,26.683891094183352,24.795678262560237,-4.728882715592264,24.34056960637066,20,0.16530452175040158,0.008
86,130.7608695652174,140.08695652173913,-0.815363841421498,-0.5789488803878786,1.0,1.6489098553193269,26.489098552219158,24.19504797658526,19.727767261566,14.007695936975045,20,0.16130031984390175,0.008
87,136.54347826086956,136.91304347826087,-0.7813211606011006,0.6241291885474908,1.0,1.6255535900319276,26.255535899415296,23.484773696424295,18.34915064094443,-14.65753275037075,20,0.15656515797616197,0.008
88,144.1086956521739,138.52173913043478,-0.3743892016953202,0.9272716568805178,1.0,1.9328830326477462,29.328830327123075,33.633194526699626,12.591904849314485,-31.187108014957527,20,0.22422129684466416,0.008
89,150.85416666666666,141.29166666666666,0.9191319824238728,0.3939497415731627,1.0,2.388603836142479,33.88603836221198,50.992888834327864,-46.86919500381594,-20.088635378352475,20,0.33995259222885243,0.008
90,161.03773584905662,140.77358490566039,0.9977971050588154,-0.06633955936127064,1.0,3.068278831163226,40.682788163928244,77.5378787277628,-77.36707092696322,5.143828708607424,20,0.5169191915184187,0.008
91,168.6851851851852,141.22222222222223,0.8641916368643222,-0.5031628113978253,1.0,3.7167844905901317,47.16784490695934,98.86654117935166,-85.43963805289782,49.74596681298144,20,0.659110274529011,0.008
92,175.3125,137.83333333333334,0.3500197225711324,-0.9367423305323762,1.0,4.014185724301402,50.141857243064784,106.76275078837647,-37.36906841187848,100.00918798755106,20,0.7117516719225098,0.008
93,90.37254901960785,147.62745098039215,0.00016598169917717606,0.9999999862250376,1.0,3.9004728437486125,49.0047284374736,103.88509935339334,-0.017243025309865982,-103.88509792238001,20,0.6925673290226223,0.008
94,96.33333333333333,143.0,-0.8147600705647389,-0.5797982644104256,1.0,3.3885162239464766,43.88516224413548,88.7473797476986,72.3078213856706,51.4555767486886,20,0.5916491983179907,0.008
95,105.52,145.98,-0.9900406068478995,-0.1407820897424197,1.0,2.8527014494049805,38.52701491058229,69.38257389355462,68.69156556224405,9.767823744442474,20,0.4625504926236975,0.008
96,113.08333333333333,147.72916666666666,-0.3965249598553178,0.9180239409796123,1.0,2.480605131039775,34.80605130975696,54.65876640185369,21.67356515323623,-50.178056141313746,20,0.36439177601235795,0.008
97,120.93617021276596,147.70212765957447,0.8321398185220626,0.5545658864644204,1.0,2.150528989084474,31.505289890836284,41.685190819453595,-34.687907123557665,-23.117184799228802,20,0.2779012721296906,0.008
98,126.14634146341463,145.6341463414634,-0.952541105858648,0.3044099894050519,1.0,1.919638464118865,29.196385171018115,33.1631759712634,31.589288313452183,-10.095202046050161,20,0.22108783980842264,0.008
99,133.46808510638297,146.59574468085106,0.9666404989911457,-0.2561369666997501,1.0,1.9536102815197236,29.536102815207716,34.37389191002316,-33.22719602817249,8.804424407498413,20,0.2291592794001544,0.008
100,139.26666666666668,142.57777777777778,0.6233863985639853,0.7819139326584634,1.0,1.8831168693401583,28.831168625974026,31.88081766118932,-19.874068105083904,-24.928055513827935,20,0.21253878440792878,0.008
101,145.1904761904762,147.5,0.16173030654171358,0.9868349952985673,1.0,2.3465248656220243,33.46524852164587,49.324298492550724,-7.977233915155209,-48.674943871001425,20,0.32882865661700483,0.008
102,153.525,145.25,0.1266625191037563,-0.9919458686109291,1.0,2.7063764124031486,37.063763510234445,63.651858931436855,-8.062304797892722,63.13919849644446,20,0.42434572620957905,0.008
103,159.4,148.55555555555554,-0.7461649045994154,0.6657611697479401,1.0,3.27516267094242,42.751626709370086,84.92069319682565,63.36484093772564,-56.536900038524585,20,0.5661379546455043,0.008
104,165.53191489361703,147.91489361702128,-0.9866633558436017,0.1627741448616528,1.0,3.7071944385102182,47.07194438511992,98.5918146726553,97.27693072363253,-16.04819832370002,20,0.6572787644843687,0.008
105,93.08333333333333,155.91666666666666,0.0036161363276718704,0.9999934617576555,1.0,3.971131641643271,49.71131641670844,105.69351833348685,-0.38220217124517464,-105.69282728364973,20,0.704623455556579,0.008
106,97.04444444444445,148.8,-0.9796678384168923,0.20062633518951029,1.0,3.5000051979582696,45.00005197958437,92.34791664602986,90.47028388291942,-18.527424079079342,20,0.6156527776401991,0.008
107,102.14634146341463,151.5609756097561,-0.9991056214654629,-0.042284242409096305,1.0,3.2981160146937945,42.981159787940584,85.70868772490036,85.63203171437586,3.6241269283252238,20,0.5713912514993357,0.008
108,107.61363636363636,153.4090909090909,-0.9066302735577753,-0.42192599714707507,1.0,3.0745738066344703,40.745738066300476,77.76950906230348,70.50819127561009,32.81297765875089,20,0.5184633937486899,0.008
109,117.55555555555556,152.48888888888888,-0.9588054745741675,0.2840634822123485,1.0,2.5455524732586947,35.455524732594945,57.252782044599705,54.894280858963796,-16.263424633933614,20,0.3816852136306647,0.008
110,126.12765957446808,153.9787234042553,0.2601166195807155,0.9655772077974404,1.0,2.419648649733101,34.19648649733999,52.22777159479942,-13.58531139547294,-50.4299458659889,20,0.34818514396532946,0.008
111,132.78,152.58,-0.9284049040151178,-0.371570093253857,1.0,2.311144553248422,33.111445532458795,47.92724276208482,44.49588721624261,17.8083300625081,20,0.31951495174723216,0.008
112,140.2888888888889,150.55555555555554,0.7483289415684312,0.6633278188128938,1.0,2.3295498288222345,33.29549828815823,48.65325604711253,-36.40863960159359,-32.27305821187639,20,0.3243550403140835,0.008
113,145.9512195121951,154.4878048780488,0.5094789852799448,0.860483098938101,1.0,2.791722188249915,37.91722188251772,67.0093359467619,-34.139848482439184,-57.66040105325396,20,0.446728906311746,0.008
114,151.6818181818182,151.02272727272728,0.19458687274100794,-0.980885288378246,1.0,2.876066458789275,38.760664366374044,70.28519655202764,-13.676576597046132,68.94171528865733,20,0.4685679770135176,0.008
115,157.20833333333334,154.79166666666666,-0.9905780649418289,0.13694925065914684,1.0,3.5034242157497477,45.03424215730859,92.45570736157234,91.58459569105433,-12.661739842328698,20,0.6163713824104823,0.008
116,166.125,155.875,-0.5023957069243294,0.8646378164665268,1.0,4.053027202267298,50.530272019069415,107.70638061327213,54.11122322846575,-93.12700975297227,20,0.7180425374218142,0.008
117,97.90697674418605,158.37209302325581,0.17115236836614958,0.9852445720746996,1.0,3.8894358717955075,48.894358717972885,103.59655224623762,-17.730795271511123,-102.06794078625865,20,0.6906436816415842,0.008
118,103.95121951219512,158.9268292682927,-0.9849736141453492,-0.1727048911798644,1.0,3.648526524105385,46.48526551897019,96.88357340087784,95.42776344397886,16.732267001315012,20,0.6458904893391856,0.008
119,112.6304347826087,157.69565217391303,-0.5067151706919426,-0.8621135283653978,1.0,3.07764117914803,40.77641179145322,77.88222753779408,39.46410622068204,67.1433219795644,20,0.5192148502519606,0.008
120,120.78260869565217,158.32608695652175,0.873178828900696,0.48739997205540464,1.0,2.8299887370865773,38.29988737085885,68.50146195415704,-59.81402632711642,-33.387610642210504,20,0.45667641302771356,0.008
121,125.82978723404256,162.95744680851064,0.09021070343842343,0.9959227023143638,1.0,3.0653004626413223,40.65300462644925,77.42814516084131,-6.984847440891856,-77.1124475637739,20,0.5161876344056088,0.008
122,132.24561403508773,160.66666666666666,0.999212371257391,0.039681697622226536,1.0,2.8815170281606295,38.815170281600274,70.4951845219917,-70.43966048844666,-2.797368596024739,20,0.469967896813278,0.008
123,138.18,157.66,0.20183945077535992,-0.9794186214845524,1.0,2.7468018954349693,37.468018953768194,65.24678706740941,-13.169375666542773,63.90391824585825,20,0.4349785804493961,0.008
124,144.65454545454546,161.23636363636365,-0.09085650973185182,0.9958639940470515,1.0,3.1986849606700343,41.98684962498441,82.24885259679618,7.472843676394458,-81.90867085283266,20,0.5483256839786412,0.008
125,152.05882352941177,159.41176470588235,-0.7077627995605144,0.7064501536260456,1.0,3.3943167910395786,43.943167910403595,88.93876282666912,62.94754776765194,-62.83080266221083,20,0.5929250855111274,0.008
126,161.7173913043478,161.2391304347826,0.866025666406098,-0.4999995451256668,1.0,4.003913057859423,50.03913057861314,106.50986339486984,-92.24027542536462,53.25488324883183,20,0.7100657559657989,0.008
127,107.625,164.60416666666666,0.14682926002033408,-0.9891618514691521,1.0,3.8255437257690534,48.255437257797986,101.89367578803777,-14.960973016709417,100.78933699549296,20,0.6792911719202518,0.008
128,113.5609756097561,164.5121951219512,0.8009610736062119,-0.5987164258374614,1.0,3.5701791152186915,45.70179080270512,94.52850403081305,-75.71365207490915,56.595768073090454,20,0.630190026872087,0.008
129,118.66666666666667,163.28205128205127,-0.0342925001472412,-0.999411839250292,1.0,3.2502979676208494,42.50297967625177,84.05975336302389,2.8826191045785556,84.01031271546562,20,0.5603983557534926,0.008
130,128.93478260869566,168.56521739130434,0.9884966613977494,0.15124268711413177,1.0,3.4474277124412858,44.47427712442827,90.67052509573239,-89.62751134431231,-13.713253857527887,20,0.6044701673048826,0.008
131,135.29166666666666,167.58333333333334,0.6937910801443445,0.7201763236264739,1.0,3.41609723358912,44.1609723582214,89.65344868193418,-62.20076299970468,-64.5662910721901,20,0.5976896578795612,0.008
132,141.88888888888889,167.87037037037038,0.5342228690762519,0.8453436733991316,1.0,3.6116292358805833,46.11629247478284,95.78496274796946,-51.170517613582156,-80.97121226576749,20,0.6385664183197964,0.008
133,148.78846153846155,168.1153846153846,0.9845438471712388,0.17513826822615383,1.0,3.868977981677779,48.68977981668624,103.05734323295071,-101.46447318581613,-18.04928462180732,20,0.6870489548863381,0.008
134,155.7111111111111,165.53333333333333,0.8692219141807014,-0.49442215151430813,1.0,3.941360378429977,49.41360378552262,104.93972972934372,-91.21591274894561,51.884526952112125,20,0.6995981981956249,0.008
135,120.7,169.175,0.699410665515016,-0.7147200297765849,1.0,3.665612216859531,46.65612216858478,97.38595162852073,-68.11277324031684,69.60369024775738,20,0.6492396775234716,0.008
136,122.84444444444445,174.93333333333334,-0.8052725510889268,-0.5929048139986146,1.0,3.938822926148278,49.38822894199856,104.87493363498075,84.45290535352285,62.18085301996531,20,0.699166224233205,0.008
137,130.15384615384616,175.92307692307693,-0.4567732404922191,0.8895831646171353,1.0,3.9549778024544313,49.5497780259329,105.28598437851034,48.09182026298533,-93.6606391732655,20,0.7019065625234022,0.008
138,138.0,174.13725490196077,-0.2613717324835657,0.9652382179848347,1.0,3.946338147620164,49.46338181753493,105.06658994277534,27.461436639483573,-101.41428804610781,20,0.7004439329518356,0.008
