cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,126.5,97.6,0.28872585489193564,-0.9574118135457285,1.0,3.6436399442266945,46.436399395058636,96.73915096176862,-27.93109406295666,92.61920596318089,20,0.6449276730784574,0.008
2,131.74468085106383,97.38297872340425,0.26075703299768493,0.9654044591476901,1.0,3.2790411066129463,42.79041106610863,85.05429968842478,-22.178506830449564,-82.11180018888928,20,0.5670286645894985,0.008
3,110.6,98.14,0.7285592085540802,0.6849828316323354,1.0,3.8015717517091305,48.01571751705606,101.24040066882968,-73.75962618498052,-69.34793632572713,20,0.6749360044588645,0.008
4,130.11111111111111,90.13333333333334,0.828692275346336,0.5597044870119521,1.0,3.9496773854178198,49.496773849719524,105.15150408966963,-87.13823918015788,-58.85376865504372,20,0.7010100272644642,0.008
5,137.05357142857142,93.01785714285714,0.5123329693032302,-0.8587868935684425,1.0,3.57576575993205,45.757657599231784,94.699222128549,-48.517533663825674,81.3264507951245,20,0.63132814752366,0.008
6,135.3846153846154,84.56410256410257,0.8425440509878962,0.5386274428070902,1.0,4.034980926694001,50.349809129009365,107.27041942343018,-90.38005373218758,-57.77879170288622,20,0.7151361294895345,0.008
7,142.19230769230768,96.25,0.9331513139871467,0.35948383163093967,1.0,3.5856910459459135,45.85691043072086,95.0014664565633,-88.65074325464789,-34.15149117236356,20,0.6333431097104221,0.008
8,89.97872340425532,88.72340425531915,-0.9256674023696966,-0.3783382880308814,1.0,4.102221560155831,51.022215340147824,108.87328326835024,100.78044931047391,41.19093160404883,20,0.7258218884556682,0.008
9,101.0,88.97674418604652,-0.09315414048767136,-0.9956516991950564,1.0,4.077604046155209,50.77604005512922,108.29327131850755,10.087966610273764,107.82237959966331,20,0.7219551421233836,0.008
10,102.45454545454545,104.45454545454545,0.0866031867471053,-0.9962428860700818,1.0,3.4143768350812427,44.1437685697401,89.59722434984828,-7.759405152392201,89.26059737016146,20,0.5973148289989885,0.008
11,102.81395348837209,97.16279069767442,0.235375742190206,-0.9719044500301507,1.0,3.8156447117424195,48.15644711754239,101.6248646508255,-23.92002794216728,98.76965818784906,20,0.67749909767217,0.008
12,117.92307692307692,103.05128205128206,-0.026485556564417027,0.9996491961150537,1.0,3.387784029652555,43.87783947605223,88.72318788525996,2.3498830113104523,-88.69206344626498,20,0.5914879192350664,0.008
13,137.12765957446808,101.95744680851064,0.9687576924457688,0.24800913960406606,1.0,2.868013887022956,38.68013900667855,69.97456289708228,-67.78839608207873,-17.35433113827598,20,0.4664970859805485,0.008
14,142.5121951219512,87.51219512195122,0.9831067896131366,0.18303289381024399,1.0,4.0394904725055545,50.39490472506919,107.37976074404519,-105.56577185450497,-19.654028345634227,20,0.7158650716269679,0.008
15,143.35294117647058,104.3529411764706,0.9772196139836604,0.2122305963937004,1.0,2.9092652178388705,39.092652108937024,71.56067437154273,-69.93049458576941,-15.187364600207905,20,0.4770711624769515,0.008
16,148.77551020408163,97.08163265306122,0.9829650141397244,-0.18379276639000658,1.0,3.8966494201231265,48.96649413767968,103.78532734177794,-102.01734575800668,19.074992422837756,20,0.6919021822785196,0.008
17,159.27659574468086,105.82978723404256,-0.5982509151751343,0.8013088309086044,1.0,3.6390393787470523,46.39039378726439,96.60288242232124,57.79276281770958,-77.4087427762316,20,0.6440192161488083,0.008
18,93.875,92.175,0.05522544726756372,-0.9984739105124869,1.0,4.012853212813521,50.12853212790484,106.7300263237762,-5.8942134406093905,106.56714675260149,20,0.7115335088251746,0.008
19,97.04255319148936,97.06382978723404,-0.0038894044230011245,-0.9999924362380118,1.0,3.8483792356718562,48.48379279066861,102.50867852173174,0.3986977076384238,102.50790317048568,20,0.6833911901448783,0.008
20,108.93023255813954,103.04651162790698,0.9943277798113135,-0.10635913827924773,1.0,3.2795035315166587,42.79503542255244,85.07021753070622,-84.58768052537259,9.047995029794066,20,0.5671347835380415,0.008
21,116.2127659574468,107.23404255319149,0.890585487769486,0.454815884698838,1.0,2.739048809510503,37.390488166416134,64.94149830019636,-57.83595594016162,-29.53642500307189,20,0.43294332200130903,0.008
22,125.3265306122449,104.71428571428571,-0.8133066283186735,-0.5818353103180584,1.0,2.82459291297415,38.24592907546426,68.29162693084623,55.54203284152327,39.73447994743399,20,0.4552775128723082,0.008
23,132.76470588235293,106.80392156862744,-0.9800770545393902,-0.1986176406198432,1.0,2.4408489629847403,34.408489358288804,53.072494067090005,52.015133662332836,10.541133553416042,20,0.35381662711393336,0.008
24,141.08163265306123,110.20408163265306,-0.93127444541862,0.3643184147284375,1.0,2.3741284396572597,33.74128439656934,50.41813154996359,46.95311749823537,-18.368253759852553,20,0.3361208769997573,0.008
25,150.92,104.66,0.21021994965139637,0.9776541171439745,1.0,3.370016902364132,43.700169023725024,88.13408852623846,-18.527543652557558,-86.16465450840856,20,0.587560590174923,0.008
26,169.6888888888889,104.42222222222222,0.9983523126775338,0.05738170240956551,1.0,4.031109646785698,50.311096467789454,107.17634170730433,-106.9997486078049,-6.149960945194442,20,0.7145089447153622,0.008
27,177.2,105.33333333333333,0.9804903049163185,0.19656744889504196,1.0,4.109124053828729,51.09124053829538,109.0345102616488,-106.90728021284549,-21.43263552365258,20,0.7268967350776587,0.008
28,163.25,81.86538461538461,-0.7904011658665026,0.6125895828341139,1.0,4.11569366028702,51.156936602873216,109.1873926745421,86.3018424678817,-66.88705932924233,20,0.727915951163614,0.008
29,85.23404255319149,96.04255319148936,-0.0077768944466193235,-0.9999697594991391,1.0,4.084343985283737,50.84344161335679,108.45285451196648,0.8434264019741256,108.44957484332625,20,0.7230190300797765,0.008
30,98.43181818181819,106.79545454545455,0.3346603814100624,-0.9423388080273845,1.0,3.7229152131227625,47.22915213119141,99.04150446309563,-33.14526765904598,93.33065326099242,20,0.6602766964206376,0.008
31,104.33333333333333,113.92156862745098,0.3575301840309904,-0.9339015834159219,1.0,2.9845593030215873,39.84559302944685,74.41986497584504,-26.607348020375337,69.5008297385408,20,0.4961324331723003,0.008
32,109.58823529411765,110.11764705882354,0.11134233227005569,-0.9937821114533429,1.0,2.760861385619891,37.608613856217566,65.79962069896371,-7.326283231107651,65.39048599104524,20,0.4386641379930914,0.008
33,117.73584905660377,113.71698113207547,-0.9842173462341003,0.1769638815462217,1.0,2.262485499669221,32.624854996685485,46.016885118938895,45.2906165537215,-8.143326607313995,20,0.3067792341262593,0.008
34,125.0,111.8076923076923,-0.4493148482353834,0.89337347573969,1.0,2.189638012569903,31.896380125702937,43.186766651988506,19.404455504015132,-38.58191182984591,20,0.2879117776799234,0.008
35,133.67391304347825,112.80434782608695,-0.999930230210279,-0.011812481179594742,1.0,2.0956776491902853,30.956776414326484,39.603814938551956,39.601051788711544,0.46781931860179804,20,0.2640254329236797,0.008
36,144.56,114.8,0.6511636098725941,-0.7589373842272443,1.0,2.2384101220282813,32.384101220263766,45.077226703111705,-29.352649663043515,34.21079252227808,20,0.30051484468741135,0.008
37,151.64285714285714,109.57142857142857,-0.3884034049235771,0.9214894438048499,1.0,2.888771981024297,38.887719762246974,70.77433880073616,27.48899417142076,-65.21780609714637,20,0.4718289253382411,0.008
38,165.31914893617022,108.14893617021276,0.6571903242621294,-0.7537246696879686,1.0,3.688567235826694,46.88567235738475,98.05458049000853,-64.44052154761577,73.90615629122401,20,0.6536972032667235,0.008
39,168.83018867924528,114.67924528301887,0.10638119002872386,0.9943254207793707,1.0,3.7981344647798125,47.981344647802096,101.14608410772148,-10.760040794124805,-100.57212264059578,20,0.6743072273848099,0.008
40,166.6315789473684,122.9298245614035,0.13350218459260227,0.9910485188470859,1.0,3.4200079267954084,44.200079267908066,89.78111025501778,-11.98597435419416,-88.97743633868228,20,0.5985407350334518,0.008
41,91.04081632653062,99.85714285714286,0.5163713089876854,-0.8563648003358991,1.0,3.9888595838182344,49.88859583816586,106.13676277110798,-54.80597912383246,90.89178765877858,20,0.7075784184740532,0.008
42,102.78260869565217,125.54347826086956,0.8551489561560753,0.5183823519229552,1.0,2.909536914515223,39.09536914515044,71.57107752426036,-61.20393223583679,-37.10118349668625,20,0.4771405168284024,0.008
43,101.79591836734694,118.91836734693878,-0.39686693300659975,-0.917876155854337,1.0,3.127166335495807,41.271663354877965,79.68838263498803,31.625684012604083,73.14406631925232,20,0.5312558842332535,0.008
44,111.93333333333334,117.4,0.33650231517323864,-0.9416826386225088,1.0,2.3418541043916874,33.418540796492685,49.13952656681248,-16.535564456249265,46.273839038096845,20,0.32759684377874987,0.008
45,119.3125,120.0,0.726432900133177,-0.6872373982868668,1.0,1.9815575071818572,29.815575071406403,35.38220192815899,-25.702795559770223,24.315972398768547,20,0.23588134618772663,0.008
