cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
66,174.28301886792454,125.45283018867924,0.999922217546859,-0.012472323607570356,1.0,0.0,10.0,0.5836575875486382,-0.5836121892296843,0.007279566307920441,20,0.0038910505836575876,0.008
67,89.85714285714286,132.10204081632654,-0.6229794251047526,-0.7822382219606455,1.0,0.0,10.0,0.5836575875486382,0.3636066683490774,0.4565592735178865,20,0.0038910505836575876,0.008
68,102.34782608695652,134.80434782608697,-0.8938886651662777,0.4482890298537877,1.0,0.0,10.0,0.5836575875486382,0.521724901848022,-0.26164729368898115,20,0.0038910505836575876,0.008
69,108.53333333333333,134.2888888888889,-0.7652636009209729,0.6437170349660368,1.0,0.0,10.0,0.5836575875486382,0.44665190715231884,-0.37571033169223944,20,0.0038910505836575876,0.008
70,112.20930232558139,129.51162790697674,0.6516263786721158,-0.7585400863623915,1.0,0.0,10.0,0.5836575875486382,-0.3803266801588225,0.44272767686520903,20,0.0038910505836575876,0.008
71,118.36170212765957,134.36170212765958,-0.16762344668069729,-0.9858510942951189,1.0,0.0,10.0,0.5836575875486382,0.09783469650624356,0.575399471378474,20,0.0038910505836575876,0.008
72,124.6590909090909,131.29545454545453,0.03313363421779827,0.9994509304030494,1.0,0.0,10.0,0.5836575875486382,-0.019338697014279146,-0.5833371189122857,20,0.0038910505836575876,0.008
73,130.6829268292683,132.6341463414634,0.862358215627997,-0.5062986351343414,1.0,0.0,10.0,0.5836575875486382,-0.503321915736185,0.2955050399616779,20,0.0038910505836575876,0.008
74,138.6904761904762,130.61904761904762,-0.6936880641436941,-0.72027555120563,1.0,0.0,10.0,0.5836575875486382,0.40487630202939345,0.4203942905869436,20,0.0038910505836575876,0.008
75,145.9111111111111,132.37777777777777,0.9796262900660027,0.20082911096631392,1.0,0.0,10.0,0.5836575875486382,-0.5717663171591456,-0.11721543441613654,20,0.0038910505836575876,0.008
76,152.88372093023256,135.90697674418604,-0.05781851734259886,-0.9983271102460874,1.0,0.0,10.0,0.5836575875486382,0.033746216347820344,0.5826811927506347,20,0.0038910505836575876,0.008
77,159.2127659574468,133.5744680851064,-0.2299363367942184,0.9732056725182276,1.0,0.0,10.0,0.5836575875486382,0.13420408762308467,-0.5680188750106387,20,0.0038910505836575876,0.008
78,165.58333333333334,134.3125,0.959497034188578,-0.2817187274274158,1.0,0.0,10.0,0.5836575875486382,-0.5600177242345786,0.1644272728175579,20,0.0038910505836575876,0.008
79,172.33333333333334,132.85416666666666,0.755891809237006,0.6546965501118862,1.0,0.0,10.0,0.5836575875486382,-0.4411819898270464,-0.3821186090147196,20,0.0038910505836575876,0.008
80,90.97826086956522,137.80434782608697,-0.9580762431874539,-0.2865133718342212,1.0,0.0,10.0,0.5836575875486382,0.5591884687864517,0.1672257034051875,20,0.0038910505836575876,0.008
81,97.32608695652173,136.69565217391303,-0.9414856055142361,0.33705319255199506,1.0,0.0,10.0,0.5836575875486382,0.5495052172262078,-0.19672365324046406,20,0.0038910505836575876,0.008
82,105.57142857142857,141.11904761904762,-0.9042981328757298,-0.42690149552030004,1.0,0.0,10.0,0.5836575875486382,0.5278004666589863,0.2491642969962841,20,0.0038910505836575876,0.008
83,112.64444444444445,138.57777777777778,0.3710159411308773,0.928626497267211,1.0,0.0,10.0,0.5836575875486382,-0.2165462691425354,-0.5419999011287224,20,0.0038910505836575876,0.008
84,118.6,141.44444444444446,0.9991814099889813,0.040453799975170554,1.0,0.0,10.0,0.5836575875486382,-0.5831798112776155,-0.023611167300683203,20,0.0038910505836575876,0.008
85,125.33333333333333,137.9777777777778,0.9860916492896221,-0.16620246448615877,1.0,0.0,10.0,0.5836575875486382,-0.5755398731262387,0.09700532946662964,20,0.0038910505836575876,0.008
86,131.47619047619048,139.6904761904762,-0.2571402512176852,-0.9663740948533884,1.0,0.0,10.0,0.5836575875486382,0.1500818586873649,0.5640315728716275,20,0.0038910505836575876,0.008
87,137.5,135.75,0.7766026185713223,0.6299907720182615,1.0,0.0,10.0,0.5836575875486382,-0.4532700108392932,-0.3676988941740826,20,0.0038910505836575876,0.008
88,143.4090909090909,139.5,-0.9939877058919075,-0.1094917372943855,1.0,0.0,10.0,0.5836575875486382,0.5801484664738761,0.06390568324575029,20,0.0038910505836575876,0.008
89,149.8780487804878,140.0731707317073,-0.7678261511411558,-0.6406582565016695,1.0,0.0,10.0,0.5836575875486382,0.44814755903180303,0.37392505243288104,20,0.0038910505836575876,0.008
90,159.0,141.0,-0.9973597679804316,0.07261882134832398,1.0,0.0,10.0,0.5836575875486382,0.5821165960975282,-0.042384526078788315,20,0.0038910505836575876,0.008
91,166.30434782608697,141.1304347826087,0.9700037068359606,-0.24309012469554522,1.0,0.0,10.0,0.5836575875486382,-0.5661500234451132,0.14188139573669956,20,0.0038910505836575876,0.008
92,172.76923076923077,140.65384615384616,0.9753489825138053,-0.22066799112985241,1.0,0.0,10.0,0.5836575875486382,-0.5692698341520265,0.12879454735205395,20,0.0038910505836575876,0.008
93,90.7843137254902,144.5686274509804,-0.7987590441295658,0.6016510528713653,1.0,0.0,10.0,0.5836575875486382,0.46620177672931856,-0.35115820206499926,20,0.0038910505836575876,0.008
94,98.24444444444444,143.57777777777778,-0.8491836325017803,0.5280976787404782,1.0,0.0,10.0,0.5836575875486382,0.49563247033177843,-0.30822821716370324,20,0.0038910505836575876,0.008
95,106.58536585365853,146.2439024390244,0.45650665331039697,-0.8897199983609119,1.0,0.0,10.0,0.5836575875486382,-0.26644357197104884,0.5192918278371081,20,0.0038910505836575876,0.008
96,112.93181818181819,147.3409090909091,-0.22563874292697955,0.9742110437119529,1.0,0.0,10.0,0.5836575875486382,0.13169576435426822,-0.5686056675361593,20,0.0038910505836575876,0.008
97,119.36363636363636,147.54545454545453,0.8814348003130263,-0.472305719632036,1.0,0.0,10.0,0.5836575875486382,-0.5144561091321166,0.2756648169058576,20,0.0038910505836575876,0.008
98,125.8409090909091,144.8409090909091,0.9855533803059668,-0.1693650925293707,1.0,0.0,10.0,0.5836575875486382,-0.5752257083497861,0.09885122132064439,20,0.0038910505836575876,0.008
99,132.64285714285714,147.33333333333334,0.951890182884765,0.30643935734107086,1.0,0.0,10.0,0.5836575875486382,-0.5555779277537539,-0.1788556560356445,20,0.0038910505836575876,0.008
100,137.36363636363637,142.77272727272728,-0.7651607913965741,0.6438392371620173,1.0,0.0,10.0,0.5836575875486382,0.44659190159333123,-0.37578165593113855,20,0.0038910505836575876,0.008
101,145.57142857142858,146.6122448979592,0.9936168296305425,-0.11280778286514404,1.0,0.0,10.0,0.5836575875486382,-0.5799320017298887,0.06584111840378057,20,0.0038910505836575876,0.008
102,152.51111111111112,145.62222222222223,-0.16743622197057179,-0.9858829096663668,1.0,0.0,10.0,0.5836575875486382,0.09772542138360221,0.5754180406613036,20,0.0038910505836575876,0.008
103,159.50980392156862,148.13725490196077,-0.41812120044927303,-0.9083912492614946,1.0,0.0,10.0,0.5836575875486382,0.24403961115716327,0.5301894450942576,20,0.0038910505836575876,0.008
104,167.24444444444444,146.93333333333334,-0.09068612395174247,-0.9958795243013129,1.0,0.0,10.0,0.5836575875486382,0.05292964432981078,0.5812526406427897,20,0.0038910505836575876,0.008
105,92.61702127659575,152.2127659574468,-0.9316184891732132,-0.36343773968950926,1.0,0.0,10.0,0.5836575875486382,0.5437461999065447,0.21212319437130892,20,0.0038910505836575876,0.008
106,99.04166666666667,149.52083333333334,0.999414838694787,0.03420497327396757,1.0,0.0,10.0,0.5836575875486382,-0.5833160537129107,-0.019963992183249554,20,0.0038910505836575876,0.008
107,105.0,152.8913043478261,0.05638325895970766,-0.9984091987302013,1.0,0.0,10.0,0.5836575875486382,-0.03290851690255311,0.5827291043172381,20,0.0038910505836575876,0.008
108,110.6046511627907,154.51162790697674,-0.7812614175438521,0.6242039710362075,1.0,0.0,10.0,0.5836575875486382,0.455989154208474,-0.3643213838732729,20,0.0038910505836575876,0.008
109,119.14285714285714,152.11904761904762,-0.871559185681347,-0.490290307730499,1.0,0.0,10.0,0.5836575875486382,0.5086921317206307,0.28616165820846245,20,0.0038910505836575876,0.008
110,126.93617021276596,152.31914893617022,-0.578975609776043,-0.8153448615674592,1.0,0.0,10.0,0.5836575875486382,0.337923507651387,0.4758822149226416,20,0.0038910505836575876,0.008
111,134.13953488372093,153.53488372093022,0.8251060737435993,0.564977846531545,1.0,0.0,10.0,0.5836575875486382,-0.4815794204729179,-0.3297536069250263,20,0.0038910505836575876,0.008
112,139.30434782608697,150.3695652173913,0.27856018903013313,0.9604187738104126,1.0,0.0,10.0,0.5836575875486382,-0.16258376791642012,-0.5605557045586066,20,0.0038910505836575876,0.008
113,144.8235294117647,153.1764705882353,0.9224572793452444,0.3860991683272186,1.0,0.0,10.0,0.5836575875486382,-0.5383991902793255,-0.22534970914039995,20,0.0038910505836575876,0.008
114,152.16666666666666,152.58333333333334,0.9841929569050702,0.17709947368203655,1.0,0.0,10.0,0.5836575875486382,-0.5744316869095741,-0.10336545156539098,20,0.0038910505836575876,0.008
115,159.77551020408163,155.0612244897959,-0.8553954357693233,-0.5179755288283504,1.0,0.0,10.0,0.5836575875486382,0.49925803644123934,0.30232034756518505,20,0.0038910505836575876,0.008
116,166.71698113207546,153.67924528301887,0.7967803754432612,-0.6042690074035701,1.0,0.0,10.0,0.5836575875486382,-0.465046911737312,0.35268619109157795,20,0.0038910505836575876,0.008
117,98.72916666666667,156.70833333333334,0.05784344395678757,-0.9983256662989377,1.0,0.0,10.0,0.5836575875486382,-0.033760764955323486,0.5826803499799248,20,0.0038910505836575876,0.008
118,104.625,160.5,-0.7702967106305058,0.6376856416697987,1.0,0.0,10.0,0.5836575875486382,0.4495895198232524,-0.3721900632314,20,0.0038910505836575876,0.008
119,112.25,160.75,-0.641124022043638,0.767437286270734,1.0,0.0,10.0,0.5836575875486382,0.3741969000254697,-0.44792059509965026,20,0.0038910505836575876,0.008
120,118.79591836734694,157.69387755102042,-0.40726475994896644,0.9133101419034559,1.0,0.0,10.0,0.5836575875486382,0.23770316728538898,-0.5330603941070755,20,0.0038910505836575876,0.008
121,124.875,160.22916666666666,-0.9748848692915002,0.22270943317806413,1.0,0.0,10.0,0.5836575875486382,0.5689989509483464,-0.12998605049303355,20,0.0038910505836575876,0.008
122,130.625,159.54166666666666,-0.5093302188271386,0.8605711639309669,1.0,0.0,10.0,0.5836575875486382,0.2972744467862677,-0.5022788894538718,20,0.0038910505836575876,0.008
123,137.88888888888889,159.4,-0.5261805273658385,0.8503728903375319,1.0,0.0,10.0,0.5836575875486382,0.3071092572174155,-0.49632658969116655,20,0.0038910505836575876,0.008
124,146.13725490196077,159.62745098039215,-0.8958701239645992,-0.44431601477738086,1.0,0.0,10.0,0.5836575875486382,0.5228813953100774,0.2593284132941912,20,0.0038910505836575876,0.008
125,153.6,158.73333333333332,0.2815428864461219,0.9595486455055763,1.0,0.0,10.0,0.5836575875486382,-0.1643246418946237,-0.5600478475713481,20,0.0038910505836575876,0.008
126,160.6734693877551,161.71428571428572,-0.14432435289293968,-0.9895304346820436,1.0,0.0,10.0,0.5836575875486382,0.0842360036340115,0.5775469463124768,20,0.0038910505836575876,0.008
127,105.4,166.42,-0.9948068031279899,-0.10178125785363935,1.0,0.0,10.0,0.5836575875486382,0.5806265387906556,0.05940540341652103,20,0.0038910505836575876,0.008
128,113.18367346938776,167.28571428571428,-0.8790533320779935,0.47672344117168886,1.0,0.0,10.0,0.5836575875486382,0.5130661471272336,-0.278243253602153,20,0.0038910505836575876,0.008
129,119.54166666666667,165.41666666666666,-0.28939236437045424,0.9572105617073384,1.0,0.0,10.0,0.5836575875486382,0.16890604924345579,-0.558683207222182,20,0.0038910505836575876,0.008
130,126.8409090909091,168.29545454545453,-0.6121057154450394,0.7907759436904467,1.0,0.0,10.0,0.5836575875486382,0.35726014520138494,-0.46154237958586386,20,0.0038910505836575876,0.008
131,133.0,165.875,-0.996159780834823,-0.08755393221961705,1.0,0.0,10.0,0.5836575875486382,0.5814162144950329,0.051101516859698666,20,0.0038910505836575876,0.008
132,140.1304347826087,165.80434782608697,-0.04605075158352766,0.998939101386362,1.0,0.0,10.0,0.5836575875486382,0.02687787057404338,-0.5830383860231685,20,0.0038910505836575876,0.008
133,146.0204081632653,167.3265306122449,-0.2585484998094962,0.9659982780762391,1.0,0.0,10.0,0.5836575875486382,0.1509037936631301,-0.5638122245581162,20,0.0038910505836575876,0.008
134,152.26,165.76,-0.5839199110552941,-0.8118112696145438,1.0,0.0,10.0,0.5836575875486382,0.3408092866081483,0.4738198071680217,20,0.0038910505836575876,0.008
135,119.70833333333333,172.125,0.6658027731900036,0.7461277820939927,1.0,0.0,10.0,0.5836575875486382,-0.3886008403832706,-0.43548314129999577,20,0.0038910505836575876,0.008
136,126.4375,174.72916666666666,0.5937781517714189,-0.8046288004284446,1.0,0.0,10.0,0.5836575875486382,-0.3465631236019955,0.4696277045302206,20,0.0038910505836575876,0.008
137,133.6326530612245,173.3877551020408,-0.9841953364859344,-0.17708624915373458,1.0,0.0,10.0,0.5836575875486382,0.5744330757700007,0.10335773296910579,20,0.0038910505836575876,0.008
138,140.125,172.625,-0.6935006511238889,0.720455999274586,1.0,0.0,10.0,0.5836575875486382,0.4047669169983788,-0.42049961047154827,20,0.0038910505836575876,0.008
