cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
14,140.47826086956522,97.8913043478261,-0.08766630809996175,-0.9961498975676917,1.0,0.0,10.0,0.5836575875486382,0.05116710589491931,0.581410446051182,20,0.0038910505836575876,0.008
15,146.6086956521739,99.71739130434783,0.136054760615166,-0.9907013183164489,1.0,0.0,10.0,0.5836575875486382,-0.07940939335515526,0.578230341429834,20,0.0038910505836575876,0.008
16,152.89795918367346,100.3061224489796,0.85251142813938,-0.5227085850564872,1.0,0.0,10.0,0.5836575875486382,-0.4975747635054747,0.3050828317450315,20,0.0038910505836575876,0.008
17,159.08,97.1,0.4890198020365549,-0.8722726828326843,1.0,0.0,10.0,0.5836575875486382,-0.28542011792016825,0.5091085697467029,20,0.0038910505836575876,0.008
18,99.17391304347827,106.54347826086956,0.07118168012138397,-0.9974633669539433,1.0,0.0,10.0,0.5836575875486382,-0.04154572769730582,0.5821770624244805,20,0.0038910505836575876,0.008
19,106.22916666666667,106.25,-0.7759053409674661,0.6308493495741754,1.0,0.0,10.0,0.5836575875486382,0.4528630394751748,-0.3682000094790907,20,0.0038910505836575876,0.008
20,113.8125,106.5,0.5547862072914992,-0.8319929472051513,1.0,0.0,10.0,0.5836575875486382,-0.3238051793530151,0.48559899642324006,20,0.0038910505836575876,0.008
21,121.4090909090909,104.0,-0.7257932762297997,-0.6879128725206511,1.0,0.0,10.0,0.5836575875486382,0.4236147526633073,0.4015055676190571,20,0.0038910505836575876,0.008
22,127.86666666666666,106.46666666666667,-0.24269889449434368,-0.9701016681828888,1.0,0.0,10.0,0.5836575875486382,0.1416530512612901,0.5662071993285344,20,0.0038910505836575876,0.008
23,135.0,104.89583333333333,0.22290740439429924,-0.9748396222282906,1.0,0.0,10.0,0.5836575875486382,-0.1301015978955054,0.5689725421565899,20,0.0038910505836575876,0.008
24,140.60416666666666,105.66666666666667,-0.29429993272421434,-0.9557131105088613,1.0,0.0,10.0,0.5836575875486382,0.17177038874954145,0.557809208468207,20,0.0038910505836575876,0.008
25,147.04347826086956,106.93478260869566,-0.0017349055132075655,-0.9999984950502977,1.0,0.0,10.0,0.5836575875486382,0.0010125907664635598,0.5836567091733256,20,0.0038910505836575876,0.008
26,153.9318181818182,107.1590909090909,-0.8957474347730242,-0.4445633060628677,1.0,0.0,10.0,0.5836575875486382,0.5228097868325045,0.2594727467293002,20,0.0038910505836575876,0.008
27,159.4468085106383,105.91489361702128,-0.9874752521814015,-0.15777397228084672,1.0,0.0,10.0,0.5836575875486382,0.5763474234521799,0.0920859760394047,20,0.0038910505836575876,0.008
28,164.9387755102041,103.26530612244898,-0.5753571617847957,-0.8179022780155001,1.0,0.0,10.0,0.5836575875486382,0.33581157302614534,0.47737487043706234,20,0.0038910505836575876,0.008
29,92.65384615384616,112.0576923076923,0.19855614597359006,-0.98008951473634,1.0,0.0,10.0,0.5836575875486382,-0.11588880115190082,0.5720366817527277,20,0.0038910505836575876,0.008
30,100.16326530612245,113.16326530612245,-0.156046166332341,-0.987749762831143,1.0,0.0,10.0,0.5836575875486382,0.09107752898774767,0.5765076436757645,20,0.0038910505836575876,0.008
31,106.53333333333333,114.73333333333333,0.9954211548893298,-0.09558621448092193,1.0,0.0,10.0,0.5836575875486382,-0.5809851098575856,0.055789619346841596,20,0.0038910505836575876,0.008
32,112.57777777777778,112.46666666666667,0.8273479044937381,-0.5616898120224547,1.0,0.0,10.0,0.5836575875486382,-0.48288788200023625,0.327834520635674,20,0.0038910505836575876,0.008
33,118.90697674418605,112.16279069767442,0.350226223417818,0.936665144238053,1.0,0.0,10.0,0.5836575875486382,-0.20441219265631402,-0.5466917184268792,20,0.0038910505836575876,0.008
34,124.23404255319149,112.2127659574468,-0.218539907029723,-0.975828012016175,1.0,0.0,10.0,0.5836575875486382,0.1275524749200718,0.5695494233557442,20,0.0038910505836575876,0.008
35,131.53333333333333,112.06666666666666,-0.2661144053528368,-0.9639414521970231,1.0,0.0,10.0,0.5836575875486382,0.15531969184017713,0.5626117425274454,20,0.0038910505836575876,0.008
36,139.5,112.84782608695652,0.15306992534258793,-0.9882153601091285,1.0,0.0,10.0,0.5836575875486382,-0.08934042335170501,0.5767793930598026,20,0.0038910505836575876,0.008
37,146.79545454545453,112.75,-0.8760021226886995,-0.4823072475558427,1.0,0.0,10.0,0.5836575875486382,0.5112852856159725,0.28150228456566695,20,0.0038910505836575876,0.008
38,153.8695652173913,114.45652173913044,0.3155568361645365,-0.9489066777875619,1.0,0.0,10.0,0.5836575875486382,-0.18417714173027425,0.5538365823662813,20,0.0038910505836575876,0.008
39,160.22448979591837,113.93877551020408,0.5011823801626598,-0.865341679231095,1.0,0.0,10.0,0.5836575875486382,-0.29251889892762245,0.5050632369053084,20,0.0038910505836575876,0.008
40,166.58,111.28,0.7416956232923001,-0.6707366117851675,1.0,0.0,10.0,0.5836575875486382,-0.4328962781861674,0.39148051271507833,20,0.0038910505836575876,0.008
41,91.3061224489796,119.44897959183673,0.7198242676471764,-0.6941563395274915,1.0,0.0,10.0,0.5836575875486382,-0.42013089551391625,0.40514961451020903,20,0.0038910505836575876,0.008
42,97.2127659574468,119.53191489361703,-0.08825896683195299,-0.9960975628791371,1.0,0.0,10.0,0.5836575875486382,0.051513015660672956,0.581379900513115,20,0.0038910505836575876,0.008
43,103.3061224489796,121.10204081632654,0.3420650880389776,0.9396762610308331,1.0,0.0,10.0,0.5836575875486382,-0.1996488840694422,-0.5484491795899804,20,0.0038910505836575876,0.008
44,113.5111111111111,118.97777777777777,0.925331348257962,-0.379159459767394,1.0,0.0,10.0,0.5836575875486382,-0.5400766624073708,0.22129929558408212,20,0.0038910505836575876,0.008
45,119.5909090909091,120.18181818181819,0.15391626610257977,-0.9880838947321426,1.0,0.0,10.0,0.5836575875486382,-0.08983439655792594,0.5767026622950249,20,0.0038910505836575876,0.008
46,126.46808510638297,118.48936170212765,0.5922361109029031,-0.8057644748576376,1.0,0.0,10.0,0.5836575875486382,-0.3456630997487761,0.4702905495278041,20,0.0038910505836575876,0.008
47,133.6,118.2,0.3132283459239485,-0.9496778418546719,1.0,0.0,10.0,0.5836575875486382,-0.1828181007338221,0.5542866781252949,20,0.0038910505836575876,0.008
48,139.97916666666666,119.83333333333333,-0.7796017069958919,-0.6262756409514036,1.0,0.0,10.0,0.5836575875486382,0.45502045155402254,0.36553052973817335,20,0.0038910505836575876,0.008
49,147.20454545454547,118.68181818181819,0.062169483850231584,-0.9980656067001787,1.0,0.0,10.0,0.5836575875486382,-0.036285690963170185,0.5825285642218943,20,0.0038910505836575876,0.008
50,154.0,121.66666666666667,0.7760423781131125,-0.6306807650250204,1.0,0.0,10.0,0.5836575875486382,-0.4529430222450073,0.3681016138278329,20,0.0038910505836575876,0.008
51,160.26666666666668,120.86666666666666,0.8931470198377017,-0.4497648284993304,1.0,0.0,10.0,0.5836575875486382,-0.5212920349247286,0.26250865476614615,20,0.0038910505836575876,0.008
52,166.5531914893617,119.91489361702128,0.6723783905565032,0.740207605954334,1.0,0.0,10.0,0.5836575875486382,-0.3924387493520447,-0.43202778557645954,20,0.0038910505836575876,0.008
53,171.9375,118.3125,0.5451475759986963,-0.8383400982791802,1.0,0.0,10.0,0.5836575875486382,-0.318179519065387,0.48930355930691455,20,0.0038910505836575876,0.008
54,89.82978723404256,126.27659574468085,-0.7732755144739366,0.634070168605233,1.0,0.0,10.0,0.5836575875486382,0.45132812128828986,-0.37007986494468853,20,0.0038910505836575876,0.008
55,96.79166666666667,127.41666666666667,-0.697372838789117,-0.7167085347051534,1.0,0.0,10.0,0.5836575875486382,0.40702694870960143,0.41831237434152924,20,0.0038910505836575876,0.008
56,104.32608695652173,127.78260869565217,-0.43765285883544053,0.8991440235875262,1.0,0.0,10.0,0.5836575875486382,0.2554394117716579,-0.5247922316658714,20,0.0038910505836575876,0.008
57,110.57777777777778,123.22222222222223,-0.6601389700441253,-0.751143488442176,1.0,0.0,10.0,0.5836575875486382,0.38529511870279687,0.43841059636702884,20,0.0038910505836575876,0.008
58,118.75555555555556,127.02222222222223,-0.21962018871673114,-0.975585451258898,1.0,0.0,10.0,0.5836575875486382,0.12818298952338394,0.5694078509293179,20,0.0038910505836575876,0.008
59,126.1063829787234,125.12765957446808,-0.18865981576014457,-0.9820425010748508,1.0,0.0,10.0,0.5836575875486382,0.11011273293393653,0.5731765570475783,20,0.0038910505836575876,0.008
60,132.6590909090909,124.88636363636364,-0.8334307851020711,0.5526238562025217,1.0,0.0,10.0,0.5836575875486382,0.48643820142144234,-0.32254310673298936,20,0.0038910505836575876,0.008
61,139.86666666666667,125.86666666666666,0.6584084040011166,-0.752660862235245,1.0,0.0,10.0,0.5836575875486382,-0.3842850607010408,0.439296223094501,20,0.0038910505836575876,0.008
62,147.24444444444444,125.08888888888889,0.6824680578002205,-0.7309154192397332,1.0,0.0,10.0,0.5836575875486382,-0.39832766019468124,0.42660433029556416,20,0.0038910505836575876,0.008
63,153.32608695652175,128.7391304347826,-0.4255326008577709,-0.9049430952315295,1.0,0.0,10.0,0.5836575875486382,0.24836533123994411,0.5281769038316321,20,0.0038910505836575876,0.008
64,160.75555555555556,127.5111111111111,-0.9601949823873017,-0.2793306209463067,1.0,0.0,10.0,0.5836575875486382,0.5604250869964796,0.16303343634998446,20,0.0038910505836575876,0.008
65,167.71428571428572,127.0,-0.13949937547292143,-0.9902221590343577,1.0,0.0,10.0,0.5836575875486382,0.08141986895306699,0.5779506764791972,20,0.0038910505836575876,0.008
66,175.16,125.46,0.773748190161732,-0.6334932819071123,1.0,0.0,10.0,0.5836575875486382,-0.45160400203992146,0.3697431606461745,20,0.0038910505836575876,0.008
67,89.47058823529412,132.1764705882353,-0.9896924641596534,0.14320903039121882,1.0,0.0,10.0,0.5836575875486382,0.5776415160464904,-0.08358503719331839,20,0.0038910505836575876,0.008
68,101.61363636363636,134.25,-0.29056972709376144,0.9568538204431526,1.0,0.0,10.0,0.5836575875486382,0.16959322593021098,-0.5584749924765482,20,0.0038910505836575876,0.008
69,107.93617021276596,134.0212765957447,0.12029037379315659,-0.9927387501113788,1.0,0.0,10.0,0.5836575875486382,-0.07020838937343771,0.5794195039560577,20,0.0038910505836575876,0.008
70,112.13953488372093,129.51162790697674,0.8544192365186216,0.5195842263453884,1.0,0.0,10.0,0.5836575875486382,-0.49868827034160795,-0.3032592760770749,20,0.0038910505836575876,0.008
71,118.51063829787235,134.40425531914894,-0.5441259013453678,0.839003577754643,1.0,0.0,10.0,0.5836575875486382,0.3175832109019656,-0.48969080413695115,20,0.0038910505836575876,0.008
72,125.02272727272727,131.38636363636363,0.8570242421016718,-0.5152760895384677,1.0,0.0,10.0,0.5836575875486382,-0.5002087016157618,0.30074479934151815,20,0.0038910505836575876,0.008
73,130.78571428571428,132.76190476190476,-0.034624282565818655,0.9994003997681822,1.0,0.0,10.0,0.5836575875486382,0.02020872523296809,-0.5833076263238418,20,0.0038910505836575876,0.008
74,138.82608695652175,130.8913043478261,0.3916406688484896,0.9201182459357643,1.0,0.0,10.0,0.5836575875486382,-0.2285840479660445,-0.5370339956823528,20,0.0038910505836575876,0.008
75,146.6818181818182,131.77272727272728,0.8239560908194901,-0.5666536511851524,1.0,0.0,10.0,0.5836575875486382,-0.48090822421371016,0.3307317030263536,20,0.0038910505836575876,0.008
76,152.7391304347826,135.6304347826087,-0.4216863377038566,0.9067417673152092,1.0,0.0,10.0,0.5836575875486382,0.24612043056645327,-0.5292267124407836,20,0.0038910505836575876,0.008
77,159.3913043478261,133.6304347826087,-0.430661002026184,-0.9025137679469512,1.0,0.0,10.0,0.5836575875486382,0.25135856149388175,0.526759008529349,20,0.0038910505836575876,0.008
78,165.40425531914894,134.7872340425532,-0.13974768384670538,-0.9901871463816734,1.0,0.0,10.0,0.5836575875486382,0.08156479601947786,0.5779302410787978,20,0.0038910505836575876,0.008
79,172.1346153846154,133.01923076923077,0.43711074106419806,-0.8994076940110683,1.0,0.0,10.0,0.5836575875486382,-0.2551230006211273,0.5249461249091839,20,0.0038910505836575876,0.008
80,90.8,138.3,0.10593257890614881,0.9943733145686747,1.0,0.0,10.0,0.5836575875486382,-0.06182835344716857,-0.5803735299038958,20,0.0038910505836575876,0.008
81,97.23913043478261,136.6086956521739,-0.9449073639473411,0.3273378584247277,1.0,0.0,10.0,0.5836575875486382,0.5515023524984481,-0.19105322476151423,20,0.0038910505836575876,0.008
82,105.4186046511628,140.7906976744186,-0.36491114326573165,0.931042350014486,1.0,0.0,10.0,0.5836575875486382,0.2129831575480924,-0.5434099319150697,20,0.0038910505836575876,0.008
83,112.4186046511628,138.11627906976744,-0.9802496290544832,0.19776416444479542,1.0,0.0,10.0,0.5836575875486382,0.5721301336893871,-0.11542655512342145,20,0.0038910505836575876,0.008
84,118.17777777777778,141.22222222222223,0.4860075516566708,0.8739546096524056,1.0,0.0,10.0,0.5836575875486382,-0.2836619951303526,-0.5100902390967348,20,0.0038910505836575876,0.008
85,124.93181818181819,138.3181818181818,-0.8302927790892057,0.5573274629805386,1.0,0.0,10.0,0.5836575875486382,0.4846066804022602,-0.3252884025178241,20,0.0038910505836575876,0.008
86,131.5,139.6086956521739,-0.8952873188153021,-0.4454891881611804,1.0,0.0,10.0,0.5836575875486382,0.5225412366626278,0.2600131448411559,20,0.0038910505836575876,0.008
87,137.46511627906978,136.13953488372093,-0.9362846587712187,0.3512421354986652,1.0,0.0,10.0,0.5836575875486382,0.5464696451972094,-0.2050051374505828,20,0.0038910505836575876,0.008
88,143.86666666666667,138.64444444444445,0.22948134992712088,-0.973313058597092,1.0,0.0,10.0,0.5836575875486382,-0.13393853108586823,0.568081551710365,20,0.0038910505836575876,0.008
89,150.7872340425532,140.25531914893617,0.8714408967932958,0.4905005233392685,1.0,0.0,10.0,0.5836575875486382,-0.5086230915135969,-0.286284352143542,20,0.0038910505836575876,0.008
90,159.19148936170214,141.36170212765958,0.5534196497426194,0.8329025700997426,1.0,0.0,10.0,0.5836575875486382,-0.3230075776707895,-0.48612990472747625,20,0.0038910505836575876,0.008
91,166.81632653061226,141.3673469387755,0.954538254675707,-0.2980884438562739,1.0,0.0,10.0,0.5836575875486382,-0.5571234949469107,0.1739815820172805,20,0.0038910505836575876,0.008
92,173.48936170212767,140.10638297872342,0.4094303204462721,-0.9123413904341198,1.0,0.0,10.0,0.5836575875486382,-0.23896711310093705,0.5324949749615485,20,0.0038910505836575876,0.008
93,90.47916666666667,145.04166666666666,-0.24033836026046662,0.970689174034258,1.0,0.0,10.0,0.5836575875486382,0.14027530754501943,-0.5665501015764153,20,0.0038910505836575876,0.008
94,97.875,143.6875,-0.04157762783065005,-0.9991352765586731,1.0,0.0,10.0,0.5836575875486382,0.024267097955632325,0.5831528851509765,20,0.0038910505836575876,0.008
95,106.31111111111112,146.04444444444445,-0.49519582906299786,-0.8687813826726549,1.0,0.0,10.0,0.5836575875486382,0.2890248029550571,0.507070845917892,20,0.0038910505836575876,0.008
96,112.97674418604652,146.65116279069767,-0.037545062557962944,-0.9992949355808418,1.0,0.0,10.0,0.5836575875486382,0.021913460636943355,0.583246071350686,20,0.0038910505836575876,0.008
97,119.3953488372093,147.37209302325581,-0.9526735626455611,0.3039952023243361,1.0,0.0,10.0,0.5836575875486382,0.5560351532950746,-0.17742910641498216,20,0.0038910505836575876,0.008
98,125.93333333333334,144.88888888888889,0.7428361639559238,0.6694732507869511,1.0,0.0,10.0,0.5836575875486382,-0.43356196339839914,-0.3907431424826563,20,0.0038910505836575876,0.008
99,133.0,147.0909090909091,0.9999999363393186,-0.00035682118590042077,1.0,0.0,10.0,0.5836575875486382,-0.5836575503925985,0.00020826139254888373,20,0.0038910505836575876,0.008
100,138.51063829787233,142.61702127659575,0.7982824707977849,-0.6022832363738705,1.0,0.0,10.0,0.5836575875486382,-0.46592362108820135,0.35152718076295947,20,0.0038910505836575876,0.008
101,145.52272727272728,146.88636363636363,-0.8786961379607241,-0.47738150061864376,1.0,0.0,10.0,0.5836575875486382,0.5128576680704615,0.27862733499142633,20,0.0038910505836575876,0.008
102,152.10638297872342,145.87234042553192,-0.9922207448551752,0.12449093733698582,1.0,0.0,10.0,0.5836575875486382,0.5791171662578843,-0.07266008015777384,20,0.0038910505836575876,0.008
103,159.6304347826087,148.2826086956522,-0.6088230158389939,0.7933060792561168,1.0,0.0,10.0,0.5836575875486382,0.3553441726686735,-0.4630191124062939,20,0.0038910505836575876,0.008
104,167.16666666666666,147.125,-0.9997281412933522,-0.0233161640528432,1.0,0.0,10.0,0.5836575875486382,0.583498915151762,0.01360865606197074,20,0.0038910505836575876,0.008
105,92.40425531914893,152.95744680851064,-0.5851147770610222,-0.8109504902673346,1.0,0.0,10.0,0.5836575875486382,0.3415066792184955,0.47331740677081785,20,0.0038910505836575876,0.008
106,98.38297872340425,149.5531914893617,-0.834228632139122,0.5514187059932674,1.0,0.0,10.0,0.5836575875486382,0.48690387089832027,-0.3218397116692222,20,0.0038910505836575876,0.008
107,104.85714285714286,152.79591836734693,0.2862603981874175,-0.9581518587518272,1.0,0.0,10.0,0.5836575875486382,-0.16707805341678064,0.5592326023843349,20,0.0038910505836575876,0.008
108,110.83333333333333,154.08333333333334,0.6216519101296365,-0.7832936247871383,1.0,0.0,10.0,0.5836575875486382,-0.36283185416126645,0.4571752673854893,20,0.0038910505836575876,0.008
109,119.46511627906976,152.11627906976744,-0.9998638930130975,0.016498346847281128,1.0,0.0,10.0,0.5836575875486382,0.5835781476730142,-0.009629385319424782,20,0.0038910505836575876,0.008
110,126.75,152.5681818181818,-0.9413975480962685,0.33729906083227357,1.0,0.0,10.0,0.5836575875486382,0.5494538218460712,-0.19686715612778613,20,0.0038910505836575876,0.008
111,133.625,153.02083333333334,-0.9749371526455373,-0.2224804449640736,1.0,0.0,10.0,0.5836575875486382,0.5690294665246327,0.12985239978447877,20,0.0038910505836575876,0.008
112,139.3913043478261,150.80434782608697,0.39664382913791874,-0.9179725882654717,1.0,0.0,10.0,0.5836575875486382,-0.23150418043069187,0.5357816663028045,20,0.0038910505836575876,0.008
113,145.0,153.0,0.4456550545311899,-0.8952047656099704,1.0,0.0,10.0,0.5836575875486382,-0.2601099540065311,0.5224930538579594,20,0.0038910505836575876,0.008
114,152.3265306122449,152.75510204081633,0.6965626212168128,-0.7174960032805499,1.0,0.0,10.0,0.5836575875486382,-0.4065540590759608,0.4187719863505155,20,0.0038910505836575876,0.008
115,160.0,155.0,-0.6391138770717901,0.7691121193520909,1.0,0.0,10.0,0.5836575875486382,0.37302366366057793,-0.44889812413546165,20,0.0038910505836575876,0.008
116,166.91489361702128,153.46808510638297,0.9832981736536467,0.18200192770793097,1.0,0.0,10.0,0.5836575875486382,-0.5739094398756693,-0.10622680605521263,20,0.0038910505836575876,0.008
117,98.13725490196079,156.66666666666666,-0.895284941052426,0.44549396665359464,1.0,0.0,10.0,0.5836575875486382,0.5225398488632836,-0.2600159338445105,20,0.0038910505836575876,0.008
118,104.77551020408163,160.3469387755102,0.6441450869555809,-0.7649033317687844,1.0,0.0,10.0,0.5836575875486382,-0.3759601674838021,0.44644163332808434,20,0.0038910505836575876,0.008
119,112.41304347826087,160.3913043478261,-0.6549426181099822,-0.7556786135542292,1.0,0.0,10.0,0.5836575875486382,0.38226222846886126,0.441057556549161,20,0.0038910505836575876,0.008
120,119.08163265306122,157.69387755102042,0.8225845129233385,-0.5686428748332947,1.0,0.0,10.0,0.5836575875486382,-0.4801076923677073,0.331892728501923,20,0.0038910505836575876,0.008
121,124.8125,160.9375,-0.07625925942371325,0.9970880228706726,1.0,0.0,10.0,0.5836575875486382,0.04450929538349023,-0.581957990002338,20,0.0038910505836575876,0.008
122,130.73469387755102,159.6122448979592,0.9523194019557254,-0.30510286242296963,1.0,0.0,10.0,0.5836575875486382,-0.5558284447212405,0.1780756006359745,20,0.0038910505836575876,0.008
123,138.2391304347826,159.32608695652175,0.8078197430713204,-0.589429607929722,1.0,0.0,10.0,0.5836575875486382,-0.4714901224151676,0.3440250629940012,20,0.0038910505836575876,0.008
124,146.06,159.76,-0.9960969862487237,0.08826547448583795,1.0,0.0,10.0,0.5836575875486382,0.5813795639583991,-0.051516813902240055,20,0.0038910505836575876,0.008
125,153.5909090909091,158.8181818181818,-0.4998271048321457,-0.8661252018473513,1.0,0.0,10.0,0.5836575875486382,0.2917278821977504,0.5055205458253024,20,0.0038910505836575876,0.008
126,160.74,161.4,0.25080240868713893,0.9680383007901752,1.0,0.0,10.0,0.5836575875486382,-0.14638272880572312,-0.5650028992938766,20,0.0038910505836575876,0.008
127,105.64583333333333,166.52083333333334,0.9908731344658736,0.13479774253960883,1.0,0.0,10.0,0.5836575875486382,-0.5783306232291091,-0.07867572521767052,20,0.0038910505836575876,0.008
128,112.82978723404256,166.63829787234042,0.2817774607189884,-0.959479787505062,1.0,0.0,10.0,0.5836575875486382,-0.16446155294882592,0.5600076580768845,20,0.0038910505836575876,0.008
129,119.28888888888889,165.24444444444444,0.3247494364988815,-0.9458000864314081,1.0,0.0,10.0,0.5836575875486382,-0.18954247266471683,0.5520233967498491,20,0.0038910505836575876,0.008
130,126.95744680851064,168.14893617021278,0.8567580141189929,-0.5157186299164301,1.0,0.0,10.0,0.5836575875486382,-0.5000533156336535,0.3010030913909125,20,0.0038910505836575876,0.008
131,133.13333333333333,166.17777777777778,0.9994713750344764,-0.032511082521088544,1.0,0.0,10.0,0.5836575875486382,-0.5833490515765427,0.018975339992853238,20,0.0038910505836575876,0.008
132,139.95833333333334,165.79166666666666,0.3994819171849839,-0.9167410745909718,1.0,0.0,10.0,0.5836575875486382,-0.23316065205349254,0.5350628840025128,20,0.0038910505836575876,0.008
133,145.91666666666666,167.45833333333334,-0.21428752524178427,-0.9767706263630944,1.0,0.0,10.0,0.5836575875486382,0.12507054002438772,0.5700995873714559,20,0.0038910505836575876,0.008
134,152.25,165.82692307692307,0.9582425351361468,0.28595671675246676,1.0,0.0,10.0,0.5836575875486382,-0.5592855263440546,-0.16690080744307398,20,0.0038910505836575876,0.008
135,119.34,172.16,-0.15006785334148584,-0.988675699809335,1.0,0.0,10.0,0.5836575875486382,0.08758824124989446,0.5770480738186781,20,0.0038910505836575876,0.008
136,126.23529411764706,174.76470588235293,-0.7460883474172108,-0.665846962783683,1.0,0.0,10.0,0.5836575875486382,0.43546012495167946,0.3886266319749123,20,0.0038910505836575876,0.008
137,133.44,173.76,-0.9579953932086481,0.2867835884268968,1.0,0.0,10.0,0.5836575875486382,0.5591412800828686,-0.16738341736978413,20,0.0038910505836575876,0.008
138,140.24489795918367,172.69387755102042,0.9594509279826138,0.28187571160584457,1.0,0.0,10.0,0.5836575875486382,-0.5599908139976345,-0.16451889782442292,20,0.0038910505836575876,0.008
