cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
28,164.06976744186048,91.53488372093024,-0.2020915287278618,-0.9793666392196723,1.0,4.119270253184913,51.19270253178364,109.27039148454797,22.082620459804232,107.01577607443964,20,0.7284692765636531,0.008
29,93.76190476190476,101.54761904761905,-0.1793945410415838,-0.983777209862314,1.0,3.9553572339668457,49.55357233954626,105.2955967598385,18.889455254430906,103.58740839118123,20,0.70197064506559,0.008
30,96.91111111111111,112.08888888888889,0.38420835669752834,0.9232464127435237,1.0,3.442631783966038,44.42631811797513,90.51568048569669,-34.77688085476806,-83.56827730545844,20,0.6034378699046447,0.008
31,105.3913043478261,113.02173913043478,-0.6062626278226333,-0.7952645007201034,1.0,2.8778812192153924,38.77881219217164,70.35513705467145,42.65369027158663,55.95094294287773,20,0.469034247031143,0.008
32,112.35416666666667,110.75,-0.8485759650919952,-0.5290735596003536,1.0,2.644426536639826,36.44426536640523,61.19485945379393,51.92848691967219,32.37658212046211,20,0.40796572969195954,0.008
33,117.97872340425532,114.46808510638297,-0.9682857023642729,0.24984554948392965,1.0,2.2416424490031837,32.41642449011165,45.20315048300189,43.769564314511406,-11.293805970830368,20,0.3013543365533459,0.008
34,125.22916666666667,114.3125,-0.9760186826588753,-0.21768677291198382,1.0,2.0632341478715306,30.632341479114267,38.38775125174621,37.467162406965926,8.3565056893406,20,0.25591834167830807,0.008
35,135.4255319148936,110.7872340425532,-0.9725563137056831,-0.23266760984548945,1.0,2.2248817147270685,32.248817147350216,44.55101461889358,43.32837054959914,10.365578087569428,20,0.2970067641259572,0.008
36,141.71153846153845,113.86538461538461,-0.0071592862360008265,0.9999743719818979,1.0,2.1924363340754476,31.92436341790453,43.29471952954813,0.3099592896194101,-43.293609971692305,20,0.2886314635303209,0.008
37,150.74074074074073,110.70370370370371,0.8102106565182031,-0.5861387993166313,1.0,2.684523360880322,36.84523360414965,62.786729777529295,-50.870477553683024,36.8017384048188,20,0.41857819851686195,0.008
38,157.8913043478261,111.91304347826087,0.9989048771906279,-0.04678724532152584,1.0,3.0191821585454734,40.19182158538384,75.71758975138574,-75.63466969177833,3.5426174468527356,20,0.504783931675905,0.008
39,163.3421052631579,111.3157894736842,0.9742840865615146,-0.2253231427816399,1.0,3.4150206532418688,44.15020805453181,89.6182740325886,-87.31365825506009,20.193071155689093,20,0.5974551602172573,0.008
40,167.76315789473685,111.47368421052632,-0.42177681286829954,0.9066996857431128,1.0,3.79958405217876,47.99584027651333,101.18587876099983,42.67785745109267,-91.74520447423926,20,0.6745725250733322,0.008
41,92.69047619047619,108.71428571428571,0.4389069350497775,-0.8985325271603751,1.0,3.8603640944064943,48.60364094386769,102.8286069330815,-45.132188704437105,92.3948480519626,20,0.6855240462205433,0.008
42,97.83673469387755,121.53061224489795,-0.05775823724503724,0.9983305995662689,1.0,3.1645423588014947,41.64542358803743,81.03373667813982,4.680365787907875,-80.89845892298248,20,0.5402249111875987,0.008
43,102.47169811320755,117.49056603773585,-0.21537484712175436,-0.9765314512227863,1.0,2.903755016481848,39.03755016485803,71.34956976142428,15.366902679569701,69.67509890324507,20,0.4756637984094952,0.008
44,110.79591836734694,119.24489795918367,-0.7891857716860903,-0.614154555277603,1.0,2.367321279936646,33.67321279918829,50.148108006034384,39.576173315339645,30.79868897045925,20,0.3343207200402292,0.008
45,117.6,120.12,-0.7311917570578018,0.6821719830150785,1.0,2.0359110408760523,30.359110396280343,37.37304882234405,27.326865235016758,-25.49484682645779,20,0.249153658815627,0.008
46,127.02173913043478,119.1304347826087,-0.9757302069072585,-0.21897617068694597,1.0,1.8376421155035938,28.376421155331645,30.313477922086427,29.577776084996003,6.637929315581766,20,0.2020898528139095,0.008
47,133.8846153846154,117.38461538461539,0.6209690561271716,-0.7838350791668676,1.0,1.8918399367111214,28.91839937793582,32.18523945694395,-19.986037766805484,25.22791971773825,20,0.21456826304629298,0.008
48,142.32075471698113,119.94339622641509,-0.5973096819227478,0.8020106881341081,1.0,1.9774401524422585,29.774401523518485,35.23297537535247,21.044997314643787,-28.257222825798518,20,0.23488650250234977,0.008
49,149.41509433962264,117.86792452830188,0.9036305227464424,0.42831282768671686,1.0,2.332280868521652,33.32280868523445,48.76112705678135,-44.06204273202503,-20.885016210881297,20,0.3250741803785423,0.008
50,156.7058823529412,118.50980392156863,0.2743876945693451,-0.9616191517793933,1.0,2.7217140749507243,37.21714074481217,64.25786970138671,-17.63156872530087,61.79159815739826,20,0.42838579800924476,0.008
51,156.2,125.24,-0.9746720466678911,-0.22363899803975223,1.0,2.5417573272373706,35.417573272299144,57.1012087810901,55.654952029875645,12.770057118661692,20,0.38067472520726736,0.008
52,163.72972972972974,118.10810810810811,-0.783774461185412,0.6210455651508326,1.0,3.2465839721235423,42.465839721263315,83.93050932630763,65.78258972424396,-52.12467059795395,20,0.5595367288420509,0.008
53,170.625,118.97916666666667,0.8558455934221115,0.5172313991048433,1.0,3.850633028163564,48.50633027323467,102.5689904704405,-87.78321851588105,-53.051902445797275,20,0.6837932698029366,0.008
54,92.11904761904762,117.52380952380952,-0.1357469219832062,-0.9907435456121253,1.0,3.8202283086994258,48.20228412314876,101.74950318092203,13.812181870130615,100.80766354573892,20,0.6783300212061469,0.008
55,92.64583333333333,126.14583333333333,0.07811906773622027,-0.9969440361705485,1.0,3.6244286805666297,46.244286823755424,96.16818361474783,-7.512568849869754,95.87429712407712,20,0.6411212240983188,0.008
56,99.61224489795919,128.0612244897959,-0.07279815682120011,0.9973466941657931,1.0,2.927245112857616,39.27245112853406,72.2478108306916,5.259507462841087,-72.05611529270585,20,0.4816520722046107,0.008
57,106.70212765957447,124.31914893617021,-0.5213847826335019,-0.8533216910627645,1.0,2.478785634503242,34.787856345310544,54.58612302932932,28.46037389045246,46.579522811947406,20,0.3639074868621955,0.008
58,115.9,125.78,-0.9029442464073789,-0.4297577083425156,1.0,1.9732940059711708,29.73293985820744,35.082938154359276,31.67793715354462,15.077163103139647,20,0.23388625436239516,0.008
59,125.60377358490567,125.58490566037736,0.3407915240472044,0.9401388924715238,1.0,1.6833024103466254,26.83302399438177,25.26052742512204,-8.608573639443543,-23.748404276700786,20,0.16840351616748025,0.008
60,132.96,124.92,-0.8803660258576762,-0.4742949088020673,1.0,1.6583934949951054,26.583934950787746,24.486538873248357,21.557116914851157,11.613840721765605,20,0.16324359248832238,0.008
61,140.22,125.74,-0.8589756246842535,-0.5120164803971612,1.0,1.772765604597522,27.72765604598427,28.137354856014177,24.169301964407293,14.406789401062351,20,0.18758236570676118,0.008
62,148.26190476190476,124.9047619047619,-0.9999910343621394,-0.0042345242163282825,1.0,2.096401929484847,30.964020462981832,39.631100351657736,39.63074503356397,0.167818854158831,20,0.26420733567771826,0.008
63,155.9512195121951,131.41463414634146,0.9963126595872299,0.08579676186325749,1.0,2.487438740608714,34.874387561012085,54.93162636227551,-54.72907475645071,-4.712955665765589,20,0.36621084241517005,0.008
64,164.25,130.0,0.9576678374292291,-0.2878755167665768,1.0,3.1062349667340103,41.062349667884575,78.92822915067175,-75.58702652284246,22.721504754220422,20,0.5261881943378117,0.008
65,163.3913043478261,123.8913043478261,-0.9850052785075268,0.17252420500413723,1.0,3.1004587534343155,41.00458762276622,78.7176256779166,77.53727680432749,-13.58069578989582,20,0.5247841711861106,0.008
66,185.90697674418604,125.67441860465117,0.6285850640501134,-0.777740841960299,1.0,4.120054948558542,51.20054948559242,109.28857929342918,-68.69716861510608,84.99819167631651,20,0.7285905286228612,0.008
67,87.2,128.7111111111111,0.14671403963411406,-0.9891789477006876,1.0,3.988646126101318,49.88646126099716,106.13145061842158,-15.570973852457122,104.98299664067775,20,0.7075430041228106,0.008
68,95.44444444444444,134.1851851851852,-0.9442933181108601,-0.3291050430655565,1.0,3.2269102878188543,42.26910287821993,83.24310617648663,78.6059089412492,27.395726043123325,20,0.5549540411765775,0.008
69,103.11111111111111,134.37037037037038,-0.6710897918159227,0.7413760795442901,1.0,2.6577624877274517,36.57762487729645,61.724888676921196,41.42294269205605,-45.76135597760358,20,0.41149925784614133,0.008
70,108.70588235294117,131.5686274509804,-0.9411114888391082,-0.33809638503692546,1.0,2.296410418282313,32.96410418281469,47.34732279168212,44.5591094450258,16.007958677044154,20,0.31564881861121413,0.008
71,115.6470588235294,131.45098039215685,-0.8758463428214172,-0.4825900783960944,1.0,1.9392462516701245,29.392462516734483,33.85992724233938,29.65609344340222,16.340464942366616,20,0.22573284828226253,0.008
72,122.64583333333333,131.64583333333334,-0.8010342668481403,0.5986184956506627,1.0,1.695429922923142,26.95429976551391,25.64171039069237,20.539888683540603,-15.349602099986233,20,0.17094473593794915,0.008
73,131.2941176470588,132.01960784313727,0.9999976050992119,-0.0021885602209441536,1.0,1.595777254790268,25.95777254775063,22.595170212356603,-22.595116099165654,0.04945089071222592,20,0.15063446808237735,0.008
74,139.22916666666666,131.52083333333334,0.8755339584282891,-0.4831565870801006,1.0,1.7079546839739583,27.079546839741177,26.038324843661346,-22.79743762121248,12.58058816474641,20,0.17358883229107563,0.008
75,148.03508771929825,130.78947368421052,0.7775386547681183,0.6288351455996911,1.0,2.0403319511209284,30.403319511204327,37.536621093924396,-29.18617386991055,-23.604346590918386,20,0.2502441406261626,0.008
76,150.70454545454547,136.52272727272728,0.9157635728190954,0.4017176604253357,1.0,2.2276551976400585,32.27655197580912,44.658784292782876,-40.896887861716145,-17.940222343536465,20,0.2977252286185525,0.008
77,159.69565217391303,136.3695652173913,0.9822822388961766,-0.18740758562319326,1.0,2.811863920648917,38.11863920640536,67.79586892618345,-66.5946779167232,12.70546011068251,20,0.4519724595078896,0.008
78,167.02439024390245,136.53658536585365,0.5297322548020996,0.8481649239518712,1.0,3.4439183810878706,44.43918261637049,90.55724595071729,-47.971094086141775,-76.80747962508102,20,0.6037149730047819,0.008
79,170.21621621621622,126.86486486486487,0.8768675131405494,-0.4807321129264283,1.0,3.6813178843484096,46.81317884336936,97.84420710220121,-85.79640655691607,47.03685241785223,20,0.6522947140146748,0.008
80,83.4186046511628,139.93023255813952,-0.9762116194420725,-0.2168199116001257,1.0,4.044759144437438,50.44759144431006,107.5071704025694,104.94974892032711,23.309695183064747,20,0.7167144693504627,0.008
81,90.33962264150944,137.64150943396226,-0.9781096774507267,0.20809002589560888,1.0,3.6424773505190893,46.42477350549023,96.70474258983654,94.58784458250058,-20.123292389747277,20,0.6446982839322436,0.008
82,98.83673469387755,140.85714285714286,-0.996883116506488,-0.07889266140974047,1.0,3.011424256087541,40.114242560900784,75.42779434363574,75.19269469649404,5.950699440035992,20,0.5028519622909049,0.008
83,108.875,138.8125,-0.9993714996134154,0.03544863552287024,1.0,2.3552884824749385,33.55288482477018,49.671235542828455,49.64001715208765,-1.7607775247283637,20,0.33114157028552305,0.008
84,117.75925925925925,138.40740740740742,-0.5775261704699914,-0.8163721715138668,1.0,1.9290571020730423,29.29057102073981,33.49715477272565,19.34548351753284,27.346144981346125,20,0.22331436515150432,0.008
85,125.16326530612245,137.85714285714286,0.3345883896397157,-0.942364371948718,1.0,1.7135220734516996,27.135220734557105,26.215579261569726,-8.771428448600942,24.70462788610099,20,0.17477052841046484,0.008
86,131.3877551020408,139.6326530612245,0.17946100246519758,-0.9837650881151386,1.0,1.711285158707492,27.11285158706305,26.1442901439284,-4.691880517970375,25.719839897149473,20,0.17429526762618935,0.008
87,137.81132075471697,138.1509433962264,0.9984409360716339,0.05581843043654515,1.0,1.7548433665364382,27.548433639304303,27.549216153631793,-27.506265164471905,-1.5377540054528422,20,0.18366144102421195,0.008
88,144.1590909090909,138.52272727272728,0.3123761067992721,0.9499585085154666,1.0,1.9595265510342725,29.595265510375516,34.58643828532136,-10.803976939621977,-32.855681328386105,20,0.23057625523547573,0.008
89,150.2,141.75,-0.9693037393475893,-0.2458663476093888,1.0,2.331450642429658,33.3145064243129,48.728330903615806,47.232553357041496,11.980656744373727,20,0.3248555393574387,0.008
90,157.70454545454547,142.0681818181818,-0.9447876401155589,0.32768325420270283,1.0,2.8361935863207655,38.36193648666238,68.74252201440135,64.9470851495781,-22.525773315779972,20,0.458283480096009,0.008
91,172.30434782608697,136.2173913043478,0.19591402861481846,-0.9806210753353775,1.0,3.862504728476423,48.625047284747986,102.88554430240592,-20.156721470512725,100.89173309029091,20,0.6859036286827062,0.008
92,174.5897435897436,128.76923076923077,-0.09678183475040891,-0.995305619627632,1.0,3.9779743258281948,49.77974390602463,105.86510011758944,10.245818625416035,105.36812906947864,20,0.7057673341172629,0.008
93,85.4054054054054,152.64864864864865,-0.9805708684915077,-0.19616516476125512,1.0,4.063004266194816,50.63004266245615,107.94557941327396,105.84829055509306,21.175162370854036,20,0.7196371960884931,0.008
94,90.7090909090909,144.3272727272727,-0.9981472490241206,-0.0608446321837883,1.0,3.640508215588473,46.40508215590061,96.64642098992198,96.46735923911764,5.88041593701136,20,0.6443094732661465,0.008
95,101.09433962264151,145.79245283018867,-0.509877018398472,-0.8602473052030353,1.0,2.983020719618473,39.8302083321422,74.36194143407411,37.9154449807275,63.96965972832819,20,0.4957462762271608,0.008
96,110.5,143.5681818181818,-0.6956616178409997,-0.7183696217566854,1.0,2.388529081856039,33.88529081855713,50.98991881582256,35.471729416996354,36.62960869312655,20,0.33993279210548377,0.008
97,119.42553191489361,145.19148936170214,0.6860791913887191,-0.727526867643664,1.0,2.079948254293029,30.799482542994962,39.01276601378558,-26.765846960575313,28.382835456124617,20,0.26008510675857055,0.008
98,126.67391304347827,145.32608695652175,0.14174657087142184,-0.9899029799158062,1.0,1.928009506006801,29.280095060071677,33.4599426108594,-4.742832126643889,33.122096898301585,20,0.223066284072396,0.008
99,132.95238095238096,147.1904761904762,-0.9970885066219172,0.07625293412371133,1.0,1.9960794772502584,29.960795239248036,35.91034940638491,35.805796661883576,-2.7382695076445245,20,0.2394023293758994,0.008
100,139.6,144.64,-0.9572943496128997,0.28911507777910084,1.0,2.0039556496649493,30.0395564966554,36.1979632877778,34.652105722884876,-10.465376971390917,20,0.241319755251852,0.008
101,144.1627906976744,150.13953488372093,-0.965323901458898,-0.2610551000692606,1.0,2.3990415165175776,33.990415165162574,51.40775723824028,49.62513678247001,13.42025721016507,20,0.3427183815882685,0.008
102,150.0701754385965,147.47368421052633,-0.5866464634635622,0.8098431495701469,1.0,2.545573927151112,35.45573927759617,57.2536388863728,33.58764477311048,-46.366467240091986,20,0.381690925909152,0.008
103,158.125,148.02083333333334,-0.6642239892960488,-0.7475336059627303,1.0,3.1240221105745953,41.240221105771404,79.57449961000164,52.85529157719216,59.484612636144405,20,0.5304966640666776,0.008
104,164.5609756097561,143.0731707317073,-0.23448743753904402,-0.9721191499175257,1.0,3.597212537802251,45.972125378082396,95.35062659654389,22.358524098365795,92.69217007113566,20,0.6356708439769593,0.008
105,92.3409090909091,157.11363636363637,0.6224212148950276,-0.7826824587587216,1.0,3.901437128478546,49.01437128478058,103.91023106168572,-64.67593225743745,81.32871513754706,20,0.6927348737445714,0.008
106,90.04444444444445,150.37777777777777,-0.98811614050363,0.15370911773935383,1.0,3.7930501388484497,47.930501737825374,101.00627808870507,99.80593367164762,-15.525585891150683,20,0.6733751872580338,0.008
107,96.575,151.325,-0.9571382432651664,-0.2896314611351315,1.0,3.4365999965383445,44.36599996536793,90.32049798273403,86.44920277002905,26.15965780119195,20,0.6021366532182268,0.008
108,109.89795918367346,150.3673469387755,0.9264096795581526,-0.376517072150734,1.0,2.7250056445485806,37.250056445479146,64.38778700135809,-59.64946912338673,24.243101044016438,20,0.42925191334238727,0.008
109,115.86666666666666,148.86666666666667,-0.1245732993792523,-0.9922104076665228,1.0,2.37067768981491,33.706776872372004,50.28122686679318,6.263698327633131,49.889556607473786,20,0.33520817911195455,0.008
110,126.1590909090909,151.75,0.037670667405140745,-0.9992902085066435,1.0,2.248037359806945,32.480373518956114,45.452497886928434,-1.7122259306313437,45.42023609057649,20,0.30301665257952287,0.008
111,132.68085106382978,154.53191489361703,0.0708214269831262,0.9974890102051619,1.0,2.3859549764703427,33.85954976466331,50.88765994599505,-3.603936693207444,-50.75988155118746,20,0.33925106630663365,0.008
112,138.3469387755102,153.0612244897959,-0.98965527030093,-0.14346583553443293,1.0,2.3820684499356037,33.82068395720021,50.733303964134095,50.20848164788437,7.278495842636856,20,0.3382220264275606,0.008
113,145.42307692307693,155.8846153846154,0.9994822657098967,0.032174532341768085,1.0,2.769656241080676,37.69656241086553,66.14491231425045,-66.11066682502948,-2.128181620498265,20,0.440966082095003,0.008
114,153.78571428571428,155.01785714285714,0.9951896353059421,0.09796728933488988,1.0,3.133224043926454,41.33224043929953,79.90748538370778,-79.52310123722704,-7.828319740609184,20,0.5327165692247186,0.008
115,161.37254901960785,156.47058823529412,0.9782626923094445,0.2073694886801749,1.0,3.682188065555367,46.82188065555976,97.86949766092016,-95.74207827674464,-20.295147687330587,20,0.6524633177394678,0.008
116,164.24489795918367,151.57142857142858,-0.20981723972547747,-0.9777406230253407,1.0,3.8155467731814694,48.155467731910626,101.62219840073587,21.32208916327723,99.36015157754026,20,0.6774813226715725,0.008
117,100.45283018867924,158.9433962264151,0.9971347850897545,0.07564535917033599,1.0,3.83462351587785,48.34623515878322,102.13906319815277,-101.84641283135892,-7.726346120945913,20,0.6809270879876851,0.008
118,102.88235294117646,152.2549019607843,-0.07621413526382566,-0.9970914730284215,1.0,3.1771385541544066,41.77138554153077,81.48359024769373,6.210201368919875,81.24659302771725,20,0.5432239349846248,0.008
119,116.28,156.12,0.9884826529235754,0.1513342157913081,1.0,2.888152496638899,38.88152496606935,70.75051825257096,-69.93565997801919,-10.706974196581456,20,0.47167012168380634,0.008
120,123.0,154.8913043478261,0.46387462750165437,-0.8859008578617595,1.0,2.5001796908747065,35.001796908773954,55.4404537837922,-25.71741984747929,49.11474556730674,20,0.3696030252252813,0.008
121,129.9,161.85,0.047937706725096056,-0.9988503272632686,1.0,2.8645435754970725,38.645434484270545,69.84054054871234,-3.3479953503463515,69.7602467833249,20,0.4656036036580823,0.008
122,134.43478260869566,163.5,0.3454805723115166,0.938425902325435,1.0,3.0260393214008094,40.26039321402661,75.97325530121381,-26.247283721832307,-71.29527065864221,20,0.5064883686747588,0.008
123,140.13793103448276,162.01724137931035,0.9232570436798538,0.3841828097345541,1.0,3.0935953017642888,40.935953008462995,78.46691787435473,-72.44513462334663,-30.145640980180108,20,0.5231127858290315,0.008
124,149.64150943396226,161.20754716981133,0.9968262851462639,-0.07960752000595989,1.0,3.2938452074581797,42.93845207462733,85.56256672051516,-85.29101553159047,6.811423741964688,20,0.5704171114701011,0.008
125,157.58,162.64,0.8047851206038793,0.5935662639121257,1.0,3.7369560727630113,47.369560723791956,99.44026346893676,-80.0280444287298,-59.02438566969423,20,0.6629350897929117,0.008
126,167.95454545454547,161.1590909090909,0.9903482944698068,-0.13860106652095014,1.0,4.044444878224623,50.44444878181046,107.49958085125468,-106.46202655225916,14.899556556539007,20,0.7166638723416978,0.008
127,107.98,157.12,0.2674751165940092,-0.9635647679336461,1.0,3.4557388241347846,44.55738805395913,90.93813884308217,-24.3236892898956,87.62478665065215,20,0.6062542589538812,0.008
128,115.47058823529412,161.80392156862746,-0.9913531525019988,0.1312209092498168,1.0,3.616158395419546,46.16158395416175,95.92082474257674,95.09141199914518,-12.586817838713245,20,0.6394721649505116,0.008
129,123.9090909090909,162.43636363636364,-0.37823243847196586,-0.9257106580825083,1.0,3.0391845114807663,40.391845854886576,76.46208602424095,28.920441247601875,70.78176797186144,20,0.5097472401616063,0.008
130,131.47826086956522,174.52173913043478,-0.023141144875190634,0.9997322078506151,1.0,3.7769601154495027,47.769601315985206,100.5615033683027,2.3271083183128636,-100.53457378717032,20,0.6704100224553513,0.008
131,138.31372549019608,170.6078431372549,-0.1416885537136823,0.9899112857961188,1.0,3.7968478227568463,47.96847822755034,101.11073797413593,14.326234228478416,-100.09066063577134,20,0.6740715864942395,0.008
132,148.0943396226415,166.71698113207546,0.9991487182190307,-0.04125334993995208,1.0,3.7363850681338824,47.36385166989903,99.42410274295123,-99.33946481569694,4.101577302920717,20,0.6628273516196749,0.008
133,153.1860465116279,170.46511627906978,-0.25563291008094585,0.9667739214953758,1.0,4.0181170318888615,50.1811703136751,106.85916129004511,27.31671836938339,-103.30865040808376,20,0.7123944086003007,0.008
134,164.0,166.44897959183675,0.9746899180644794,-0.2235610959524452,1.0,4.055045610855051,50.55045610851152,107.75487645274693,-105.027591700776,24.089798273996433,20,0.7183658430183129,0.008
135,128.87234042553192,169.95744680851064,0.9998125671038948,0.019360543926237983,1.0,3.445619152725329,44.45619153316515,90.61216832842058,-90.5951846272884,-1.7543008651740568,20,0.6040811221894705,0.008
136,121.82,168.22,0.7278304312401681,-0.6857571460515384,1.0,3.633246847383558,46.33246847379168,96.43089367008803,-70.18533892477497,66.12817443439891,20,0.6428726244672535,0.008
137,123.01886792452831,175.33962264150944,-0.43577447696108274,-0.9000558900586645,1.0,3.9503320155345976,49.5033201569456,105.16813349386021,45.82958836626026,94.65719799762479,20,0.7011208899590681,0.008
138,134.57777777777778,178.95555555555555,-0.016493464084820757,0.9998639735696464,1.0,4.043304967127174,50.43304967122412,107.4720410743505,1.7725862495821811,-107.45742203624035,20,0.7164802738290034,0.008
