cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,135.39473684210526,92.10526315789474,0.961287166422395,-0.2755485141887043,1.0,3.926592896319339,49.265928980717966,104.56142136675034,-100.5135524627415,28.811744299067094,20,0.6970761424450023,0.008
2,139.8372093023256,89.90697674418605,0.5919450705329339,-0.8059783083134185,1.0,3.8357625936434476,48.357625936366894,102.16976806958147,-60.4788905662819,82.3466168294956,20,0.6811317871305431,0.008
3,119.80555555555556,101.22222222222223,0.9998229632861511,-0.018816006103841928,1.0,3.6289571322294134,46.28957132159909,96.30322835089733,-96.28617914381704,1.8120421324701672,20,0.6420215223393155,0.008
4,138.05769230769232,81.13461538461539,0.25872614013684764,-0.9659507153110288,1.0,4.0934032716604785,50.934032715583164,108.66641648566402,-28.114842499838957,104.96640273461333,20,0.7244427765710935,0.008
5,148.02564102564102,91.7948717948718,0.9976891172516871,0.06794428097749912,1.0,3.7837277282261814,47.837277455033245,100.74901240028764,-100.51619324562225,-6.845319206730687,20,0.6716600826685842,0.008
6,143.8095238095238,86.66666666666667,-0.49011450843522913,0.8716580571653623,1.0,3.930429032592524,49.30429032743288,104.65997584071715,51.295372612016045,-91.22771120429327,20,0.6977331722714477,0.008
7,149.74418604651163,97.55813953488372,-0.5934362646711561,0.8048809848500247,1.0,3.7706030827002706,47.70603082691728,100.38479700822586,59.571978966333795,-80.79781427995064,20,0.6692319800548391,0.008
8,84.40425531914893,82.2127659574468,0.02940566874816483,-0.9995675598204822,1.0,4.091728867656825,50.917288676478,108.62702350432853,-3.1942502702674003,108.58004881478384,20,0.7241801566955236,0.008
9,94.82051282051282,77.74358974358974,-0.8820636599965329,-0.47113023646707364,1.0,4.085405044000257,50.85405043955146,108.47791890263753,95.68443017606754,51.10722758405566,20,0.7231861260175835,0.008
10,104.44186046511628,93.88372093023256,0.538667721322225,-0.842518300101263,1.0,3.979301970663592,49.793019706529705,105.89831697159246,-57.044005094946414,89.22126999849081,20,0.7059887798106165,0.008
11,102.84615384615384,82.58974358974359,-0.09289921691503543,-0.9956755171724236,1.0,4.098220655256941,50.98220655254038,108.77955124549344,10.105535127075306,108.30913594414083,20,0.7251970083032896,0.008
12,126.5952380952381,100.07142857142857,-0.04477216430426468,-0.9989972238717743,1.0,3.6438202717773773,46.438202717415166,96.7444864689369,4.331460043718954,96.6474734073684,20,0.644963243126246,0.008
13,142.44897959183675,97.20408163265306,0.3194217197175119,-0.9476126661103192,1.0,3.4507985598965374,44.50798559895503,90.77917597059152,-28.996840503064973,86.02349696879006,20,0.6051945064706101,0.008
14,155.8913043478261,92.19565217391305,0.5969611023145031,0.802270180377816,1.0,4.0384267747172355,50.38426774751643,107.35399375689839,-64.08615845098234,-86.1269079356258,20,0.7156932917126559,0.008
15,146.72972972972974,108.02702702702703,-0.3122100114983607,0.9500131097622776,1.0,3.037123354422879,40.3712334582644,76.38554746207681,23.848332651443577,-72.56727148534165,20,0.5092369830805121,0.008
16,150.11111111111111,104.26666666666667,-0.9829063695284321,-0.18410613444542562,1.0,3.6662111968565485,46.662111976491786,97.40349083147274,95.73851155255879,17.9325801784729,20,0.6493566055431516,0.008
17,164.91836734693877,110.3265306122449,0.7967438156091436,-0.6043172116435067,1.0,4.051983193490713,50.51983193555731,107.68127559902209,-85.79439039042464,65.07364821621701,20,0.7178751706601473,0.008
18,89.75,79.725,-0.06499044392596091,-0.9978858863609138,1.0,4.058792829593483,50.58792877097937,107.84477019870258,7.008879490306921,107.61677409912139,20,0.7189651346580171,0.008
19,99.22448979591837,85.89795918367346,0.666371575138604,-0.7456198252777991,1.0,4.013654328726128,50.13654328727093,106.74970332579792,-71.13496795079064,79.59469514223834,20,0.7116646888386529,0.008
20,111.64583333333333,97.8125,0.8904045538314169,0.4551700017754635,1.0,3.8725311811281227,48.725311815227194,103.15140247245475,-91.84647849557099,-46.95142404652878,20,0.6876760164830317,0.008
21,117.10526315789474,104.42105263157895,0.9942790397834305,-0.10681381487120281,1.0,3.1683820809660195,41.68382080973384,81.17105825859647,-80.7066818635622,8.670190389733342,20,0.5411403883906432,0.008
22,131.53061224489795,99.89795918367346,0.12323587592970672,-0.9923774074835833,1.0,3.5093470221101692,45.09347021963358,92.6420607661362,-11.41682550644791,91.93588808703483,20,0.617613738440908,0.008
23,135.71153846153845,101.36538461538461,0.26786549369927865,-0.9634563183067729,1.0,3.2195041909697406,42.1950419097381,82.98313458083983,-22.228318313210345,79.9506253248114,20,0.5532208972055989,0.008
24,141.30188679245282,104.0377358490566,-0.17088767154704032,-0.9852905174176958,1.0,2.970333948906224,39.70333948906663,73.8834597199092,12.625772397374826,72.79667225603882,20,0.49255639813272795,0.008
25,157.48888888888888,110.2,0.9968516227405454,0.07928960990912602,1.0,3.773050284350218,47.73049765945287,100.45287295782525,-100.13660941695795,-7.9648691110769585,20,0.669685819718835,0.008
26,182.3673469387755,100.95918367346938,0.998155657025069,0.06070654288339093,1.0,4.117736293616652,51.17736293604159,109.23481432202092,-109.03334785960821,-6.6312679399990095,20,0.7282320954801395,0.008
27,174.4255319148936,107.04255319148936,-0.9382468519028115,0.34596653724668774,1.0,4.106672409759289,51.066724339164246,108.97731620994456,102.24762386279772,-37.70250472759185,20,0.7265154413996304,0.008
28,153.53333333333333,86.97777777777777,0.7883233943089646,0.6152611039105208,1.0,4.040778191362789,50.407780879873,107.41093207195628,-84.6745505568542,-66.08576863864978,20,0.7160728804797085,0.008
29,91.62222222222222,85.84444444444445,-0.943320443009858,-0.3318833255824785,1.0,4.012777792800185,50.12777816404018,106.72817400249237,100.6788683816643,35.421301321292596,20,0.7115211600166158,0.008
30,100.8,97.68888888888888,0.7269154020104566,-0.6867270187781869,1.0,3.9685726310093026,49.68572631057346,105.62919094830816,-76.78348580222871,72.53841939588351,20,0.7041946063220544,0.008
31,105.0909090909091,102.69090909090909,-0.27303350111500096,-0.9620045255968834,1.0,3.735221616529583,47.352216161446414,99.39115200236728,27.137114211059576,95.61473803056506,20,0.6626076800157819,0.008
32,112.04444444444445,106.77777777777777,-0.08608765112943079,-0.9962875670824249,1.0,3.083642649491928,40.836426494861826,78.1024838256517,6.723659379924714,77.81253359375297,20,0.5206832255043446,0.008
33,119.55555555555556,110.0925925925926,-0.9683080087904536,0.24975908414363399,1.0,2.5821793609328285,35.82179374227473,58.714975739270145,56.85418124427247,-14.6645985661558,20,0.3914331715951343,0.008
34,126.37777777777778,107.24444444444444,0.973301243788039,-0.22953145501359173,1.0,2.743250913151918,37.432509755269564,65.1070014651648,-63.368725505354575,14.944104777871326,20,0.434046676434432,0.008
35,132.83636363636364,109.98181818181818,-0.9901699672595381,-0.1398693531022615,1.0,2.423708225071908,34.23708219764674,52.389445091276315,51.874455130774436,7.327677794303268,20,0.3492629672751754,0.008
36,141.17073170731706,111.1951219512195,-0.714591250769414,-0.699542239127706,1.0,2.455458014202303,34.5545801420774,53.655118886495295,38.34147851528228,37.534022006522186,20,0.3577007925766353,0.008
37,148.67441860465115,113.67441860465117,-0.9996890860098742,-0.024934540556068596,1.0,2.7239821804475883,37.23982180446622,64.34739647736828,64.32738997157529,1.6044727671423649,20,0.4289826431824552,0.008
