cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
16,152.72916666666666,100.4375,0.8884943286930408,-0.45888759830736625,1.0,0.0,10.0,0.5836575875486382,-0.518576456435627,0.26783322858406594,20,0.0038910505836575876,0.008
17,159.06382978723406,97.82978723404256,0.9873756769159984,-0.15839593629469775,1.0,0.0,10.0,0.5836575875486382,-0.5762893055929952,0.09244899005527107,20,0.0038910505836575876,0.008
18,99.26530612244898,106.93877551020408,0.24282723261407874,-0.9700695516822431,1.0,0.0,10.0,0.5836575875486382,-0.1417279567786452,0.5661884542892469,20,0.0038910505836575876,0.008
19,106.26530612244898,106.0204081632653,0.7080755911891321,-0.7061366419908834,1.0,0.0,10.0,0.5836575875486382,-0.4132736913555246,0.4121420089440954,20,0.0038910505836575876,0.008
20,112.97826086956522,107.52173913043478,0.9855062041171131,-0.1696393870735184,1.0,0.0,10.0,0.5836575875486382,-0.57519817360921,0.09901131541255938,20,0.0038910505836575876,0.008
21,121.63636363636364,104.5,0.9910872338490345,0.13321446956494304,1.0,0.0,10.0,0.5836575875486382,-0.5784555839585805,-0.07775163593284613,20,0.0038910505836575876,0.008
22,127.93478260869566,106.8913043478261,-0.9798536118800746,-0.19971704805942872,1.0,0.0,10.0,0.5836575875486382,0.571898995260744,0.11656637046270159,20,0.0038910505836575876,0.008
23,134.75,105.3409090909091,0.09075168043130186,-0.995873552464817,1.0,0.0,10.0,0.5836575875486382,-0.052967906866518595,0.5812491551351072,20,0.0038910505836575876,0.008
24,140.3695652173913,106.78260869565217,-0.038236033361421284,0.9992687355025096,1.0,0.0,10.0,0.5836575875486382,0.022316750989156392,-0.583230779476173,20,0.0038910505836575876,0.008
25,147.3673469387755,107.06122448979592,0.9269384582825678,-0.37521339869031384,1.0,0.0,10.0,0.5836575875486382,-0.5410146643672575,0.21899614709551393,20,0.0038910505836575876,0.008
26,154.53333333333333,108.13333333333334,0.9712985327948175,-0.23786374290890758,1.0,0.0,10.0,0.5836575875486382,-0.566905758440555,0.1388309783515025,20,0.0038910505836575876,0.008
27,159.53333333333333,105.68888888888888,0.9255678543201534,0.3785817574173212,1.0,0.0,10.0,0.5836575875486382,-0.5402147009650701,-0.22096211522411743,20,0.0038910505836575876,0.008
28,165.0408163265306,103.9795918367347,0.9497450460397803,-0.313024515849631,1.0,0.0,10.0,0.5836575875486382,-0.5543259023578484,0.18269913376437608,20,0.0038910505836575876,0.008
29,92.33333333333333,112.74509803921569,-0.8137916655305923,-0.5811567130412799,1.0,0.0,10.0,0.5836575875486382,0.47497568027077375,0.3391965251213696,20,0.0038910505836575876,0.008
30,100.18367346938776,113.59183673469387,-0.6230299767905754,0.7821979596114624,1.0,0.0,10.0,0.5836575875486382,0.36363617322407127,-0.4565357740922933,20,0.0038910505836575876,0.008
31,106.25,115.11363636363636,-0.9394660203614938,0.3426420823339381,1.0,0.0,10.0,0.5836575875486382,0.5483264710281093,-0.19998565116766817,20,0.0038910505836575876,0.008
32,112.46666666666667,113.13333333333334,-0.9797321306986042,-0.20031213661876057,1.0,0.0,10.0,0.5836575875486382,0.5718280918474344,0.11691369841561902,20,0.0038910505836575876,0.008
33,118.91111111111111,111.75555555555556,0.11908876073118954,0.9928836120449916,1.0,0.0,10.0,0.5836575875486382,-0.06950705879252309,-0.5795040537227578,20,0.0038910505836575876,0.008
34,124.25581395348837,112.88372093023256,0.9552817196746405,0.2956972033270887,1.0,0.0,10.0,0.5836575875486382,-0.557557423934615,-0.17258591633876774,20,0.0038910505836575876,0.008
35,131.41860465116278,112.65116279069767,-0.4744872415824979,0.8802623799614705,1.0,0.0,10.0,0.5836575875486382,0.2769380787446486,-0.5137718170981346,20,0.0038910505836575876,0.008
36,138.7111111111111,113.4,-0.9776139302708058,-0.2104067568793075,1.0,0.0,10.0,0.5836575875486382,0.570591788095801,0.12280550012410944,20,0.0038910505836575876,0.008
37,145.64444444444445,113.5111111111111,-0.34469313109873195,-0.9387154229974878,1.0,0.0,10.0,0.5836575875486382,0.20118276134167234,0.5478883791814131,20,0.0038910505836575876,0.008
38,153.3404255319149,113.93617021276596,0.18140218636991914,-0.9834089926272858,1.0,0.0,10.0,0.5836575875486382,-0.10587676247271546,0.5739741202104781,20,0.0038910505836575876,0.008
39,160.37777777777777,114.28888888888889,0.5797311708400834,0.8148078114232742,1.0,0.0,10.0,0.5836575875486382,-0.3383644965992705,-0.4755687615310939,20,0.0038910505836575876,0.008
40,166.5,111.95652173913044,-0.9999427357934152,-0.010701641648838986,1.0,0.0,10.0,0.5836575875486382,0.58362416485997,0.0062460943475713925,20,0.0038910505836575876,0.008
41,91.08333333333333,119.91666666666667,-0.7096600273225756,0.7045442822282509,1.0,0.0,10.0,0.5836575875486382,0.4141984595267951,-0.4112126160865278,20,0.0038910505836575876,0.008
42,97.30434782608695,119.8913043478261,-0.3616099585996138,0.9323294685043403,1.0,0.0,10.0,0.5836575875486382,0.21105639606981352,-0.5441611683877473,20,0.0038910505836575876,0.008
43,103.3913043478261,121.6304347826087,0.4574959846395571,-0.889211686854532,1.0,0.0,10.0,0.5836575875486382,-0.26702100270791274,0.5189951479695712,20,0.0038910505836575876,0.008
44,113.2,119.31111111111112,-0.9269058077515371,-0.37529404945518496,1.0,0.0,10.0,0.5836575875486382,0.540995607637084,0.21904321952637257,20,0.0038910505836575876,0.008
45,119.44186046511628,119.74418604651163,0.4577231917921866,0.8890947529344514,1.0,0.0,10.0,0.5836575875486382,-0.2671536138864903,-0.5189268985998744,20,0.0038910505836575876,0.008
46,126.4090909090909,118.52272727272727,0.2009583037580925,0.9795997959119175,1.0,0.0,10.0,0.5836575875486382,-0.1172908387693147,-0.571750853645088,20,0.0038910505836575876,0.008
47,133.54347826086956,118.82608695652173,0.8713100197181048,0.4907329717258008,1.0,0.0,10.0,0.5836575875486382,-0.5085467041156254,-0.286420022408055,20,0.0038910505836575876,0.008
48,139.86046511627907,120.3953488372093,0.7837666142682934,0.6210554680207044,1.0,0.0,10.0,0.5836575875486382,-0.4574513312849962,-0.36248373619885477,20,0.0038910505836575876,0.008
49,147.15555555555557,119.26666666666667,-0.8324692447262326,0.5540712558732277,1.0,0.0,10.0,0.5836575875486382,0.4858769910853498,-0.3233878925330123,20,0.0038910505836575876,0.008
50,153.3913043478261,121.6304347826087,0.38057089650848186,-0.9247517465410544,1.0,0.0,10.0,0.5836575875486382,-0.22212309134736297,0.5397383734675415,20,0.0038910505836575876,0.008
51,159.5,121.0,0.6439219754177788,0.7650911642242807,1.0,0.0,10.0,0.5836575875486382,-0.3758299467418943,-0.4465512631659226,20,0.0038910505836575876,0.008
52,166.04166666666666,119.83333333333333,0.6965048125913303,-0.7175521207808641,1.0,0.0,10.0,0.5836575875486382,-0.4065203186330722,0.41880473975536814,20,0.0038910505836575876,0.008
53,172.0888888888889,118.84444444444445,0.33837752047249886,0.9410104428957649,1.0,0.0,10.0,0.5836575875486382,-0.1974966072796686,-0.5492278849586176,20,0.0038910505836575876,0.008
54,90.29411764705883,126.31372549019608,-0.9958222863103265,-0.09131250783805012,1.0,0.0,10.0,0.5836575875486382,0.5812192332550544,0.05329523803777245,20,0.0038910505836575876,0.008
55,97.24444444444444,127.62222222222222,-0.5301145768218406,0.8479260200282811,1.0,0.0,10.0,0.5836575875486382,0.3094053950322027,-0.4948984552694248,20,0.0038910505836575876,0.008
56,103.95555555555555,128.26666666666668,0.7083749133286703,-0.705836370674251,1.0,0.0,10.0,0.5836575875486382,-0.41344839299338737,0.41196675331181964,20,0.0038910505836575876,0.008
57,110.38095238095238,123.4047619047619,0.5950313895793146,0.8037024607498162,1.0,0.0,10.0,0.5836575875486382,-0.3472945853575766,-0.4690870393481418,20,0.0038910505836575876,0.008
58,118.6,127.11111111111111,-0.9802274414721937,0.19787410893008953,1.0,0.0,10.0,0.5836575875486382,0.5721171837386345,-0.1154907250564725,20,0.0038910505836575876,0.008
59,125.62222222222222,125.13333333333334,-0.8957323740497523,-0.4445936505160579,1.0,0.0,10.0,0.5836575875486382,0.5228009965270928,0.2594904574996447,20,0.0038910505836575876,0.008
60,132.1860465116279,125.16279069767442,-0.29440498353014827,0.9556807551021487,1.0,0.0,10.0,0.5836575875486382,0.17183170244950288,-0.557790323989581,20,0.0038910505836575876,0.008
61,139.72727272727272,125.93181818181819,-0.5318452777003904,-0.8468415439666352,1.0,0.0,10.0,0.5836575875486382,0.31041553173174535,0.49426549258753033,20,0.0038910505836575876,0.008
62,147.35714285714286,125.71428571428571,-0.00047915856374700674,0.9999998852035288,1.0,0.0,10.0,0.5836575875486382,0.0002796645313698483,-0.5836575205468068,20,0.0038910505836575876,0.008
63,152.72727272727272,129.6818181818182,0.027239251345545827,-0.9996289427513262,1.0,0.0,10.0,0.5836575875486382,-0.015898395726972273,0.5834410171700348,20,0.0038910505836575876,0.008
64,159.7674418604651,127.32558139534883,0.2253207641397111,-0.9742846366681025,1.0,0.0,10.0,0.5836575875486382,-0.1315101736223995,0.5686486206234062,20,0.0038910505836575876,0.008
65,166.85106382978722,127.2127659574468,0.8234918195994938,0.567328144068946,1.0,0.0,10.0,0.5836575875486382,-0.4806372487934789,-0.33112537591572727,20,0.0038910505836575876,0.008
66,174.15384615384616,125.42307692307692,0.9967893062940931,0.08006921292070046,1.0,0.0,10.0,0.5836575875486382,-0.5817836418058909,-0.04673300365021428,20,0.0038910505836575876,0.008
67,89.87755102040816,132.3469387755102,-0.9000002372887037,-0.4358894044138685,1.0,0.0,10.0,0.5836575875486382,0.5252919672891267,0.25441015821821117,20,0.0038910505836575876,0.008
68,102.8695652173913,134.54347826086956,0.8307931975634613,0.556581227569058,1.0,0.0,10.0,0.5836575875486382,-0.48489875344170896,-0.324852856557816,20,0.0038910505836575876,0.008
69,108.5945945945946,134.1081081081081,-0.991379593453601,-0.13102099711028198,1.0,0.0,10.0,0.5836575875486382,0.5786262218600785,0.07647139909160428,20,0.0038910505836575876,0.008
70,112.13333333333334,129.6,-0.5198552472735781,0.8542543660304739,1.0,0.0,10.0,0.5836575875486382,0.3034174594981974,-0.4985920424302377,20,0.0038910505836575876,0.008
71,118.43181818181819,134.47727272727272,0.04857568968132964,0.998819504401062,1.0,0.0,10.0,0.5836575875486382,-0.028351569852916134,-0.5829685823352503,20,0.0038910505836575876,0.008
72,124.6590909090909,130.97727272727272,-0.6658202879410153,-0.7461121525388413,1.0,0.0,10.0,0.5836575875486382,0.3886110630005926,0.43547401899154164,20,0.0038910505836575876,0.008
73,130.6046511627907,132.7674418604651,-0.7000994295920354,-0.7140453687861203,1.0,0.0,10.0,0.5836575875486382,0.40861834411986503,0.4167579973459847,20,0.0038910505836575876,0.008
74,138.88372093023256,130.7674418604651,0.9403572303214752,0.3401885938448318,1.0,0.0,10.0,0.5836575875486382,-0.5488466324833513,-0.19855365399503802,20,0.0038910505836575876,0.008
75,145.9318181818182,132.4318181818182,-0.1582241189132096,-0.9874032247233845,1.0,0.0,10.0,0.5836575875486382,0.09234870753689275,0.5763053840797965,20,0.0038910505836575876,0.008
76,153.06976744186048,136.3953488372093,-0.7978079386766409,-0.602911679257028,1.0,0.0,10.0,0.5836575875486382,0.4656466568151601,0.3518939762200553,20,0.0038910505836575876,0.008
77,159.25,133.5,0.4477431444923124,-0.8941622204947693,1.0,0.0,10.0,0.5836575875486382,-0.2613286835558244,0.5218845644911105,20,0.0038910505836575876,0.008
78,165.3913043478261,134.3695652173913,0.1699678157229616,0.9854496139419637,1.0,0.0,10.0,0.5836575875486382,-0.09920300528577526,-0.5751651443241034,20,0.0038910505836575876,0.008
79,172.2,132.7,0.9455928196735293,0.32535245408919894,1.0,0.0,10.0,0.5836575875486382,-0.5519024239339665,-0.1898944284567309,20,0.0038910505836575876,0.008
80,91.68085106382979,138.04255319148936,-0.2123312919731039,0.9771977396868212,1.0,0.0,10.0,0.5836575875486382,0.12392876963410734,-0.5703488753035922,20,0.0038910505836575876,0.008
81,97.78260869565217,136.56521739130434,-0.8114947729940009,-0.5843596781122181,1.0,0.0,10.0,0.5836575875486382,0.4736350815140083,0.34106595998767597,20,0.0038910505836575876,0.008
82,105.81818181818181,141.22727272727272,-0.7049327613012278,0.7092741374420937,1.0,0.0,10.0,0.5836575875486382,0.41143935484507466,-0.4139732319700936,20,0.0038910505836575876,0.008
83,112.5111111111111,138.42222222222222,-0.984423766239106,0.17581196905675703,1.0,0.0,10.0,0.5836575875486382,0.5745664005286611,-0.10261398972184263,20,0.0038910505836575876,0.008
84,118.48936170212765,141.31914893617022,-0.9922266445435615,0.12444390647124866,1.0,0.0,10.0,0.5836575875486382,0.5791206096557752,-0.07263263023613735,20,0.0038910505836575876,0.008
85,125.26086956521739,137.93478260869566,0.033765722707858235,-0.9994297754069649,1.0,0.0,10.0,0.5836575875486382,-0.019707620257504808,0.5833247716383064,20,0.0038910505836575876,0.008
86,131.425,139.975,-0.6087889537120256,-0.7933322190849286,1.0,0.0,10.0,0.5836575875486382,0.3553242920498204,0.4630343691157171,20,0.0038910505836575876,0.008
87,137.19565217391303,135.69565217391303,-0.7877466795926313,0.6159993253168256,1.0,0.0,10.0,0.5836575875486382,0.45977432661048523,-0.35953268014600714,20,0.0038910505836575876,0.008
88,143.5,139.65217391304347,-0.966418370773097,-0.2569737975597375,1.0,0.0,10.0,0.5836575875486382,0.5640574148481111,0.14998470674692851,20,0.0038910505836575876,0.008
89,150.0909090909091,140.1818181818182,0.9671111594222781,0.2543540943662926,1.0,0.0,10.0,0.5836575875486382,-0.5644617661997733,-0.148455697100949,20,0.0038910505836575876,0.008
90,159.1304347826087,141.02173913043478,0.9056694201215706,0.42398455332318197,1.0,0.0,10.0,0.5836575875486382,-0.5286008288647299,-0.24746180155049533,20,0.0038910505836575876,0.008
91,166.29787234042553,141.12765957446808,0.4868359567188004,0.8734934179750241,1.0,0.0,10.0,0.5836575875486382,-0.28414550003042827,-0.5098210610749169,20,0.0038910505836575876,0.008
92,172.64583333333334,140.70833333333334,-0.6944173957756443,0.7195724289077313,1.0,0.0,10.0,0.5836575875486382,0.40530198197022044,-0.4199839079228004,20,0.0038910505836575876,0.008
93,90.81632653061224,144.57142857142858,0.42928404076309723,0.9031695368789336,1.0,0.0,10.0,0.5836575875486382,-0.25055488760492056,-0.5271417530421793,20,0.0038910505836575876,0.008
94,98.42222222222222,143.46666666666667,0.7033543825787679,0.7108393718043762,1.0,0.0,10.0,0.5836575875486382,-0.41051812212768557,-0.41488679288193164,20,0.0038910505836575876,0.008
95,106.31111111111112,146.77777777777777,-0.9858891809454137,0.16739929179892446,1.0,0.0,10.0,0.5836575875486382,0.575421700940903,-0.09770386680871078,20,0.0038910505836575876,0.008
96,113.0,147.11363636363637,0.21261874626845875,0.9771352356430653,1.0,0.0,10.0,0.5836575875486382,-0.12409654451466465,-0.5703123943442016,20,0.0038910505836575876,0.008
97,119.20930232558139,147.62790697674419,0.9341566184967584,0.3568632961215007,1.0,0.0,10.0,0.5836575875486382,-0.5452275983444115,-0.20828597049893038,20,0.0038910505836575876,0.008
98,125.68888888888888,144.86666666666667,0.25192769453506164,-0.9677460600417078,1.0,0.0,10.0,0.5836575875486382,-0.1470395104290243,0.5648323307636427,20,0.0038910505836575876,0.008
99,132.5581395348837,147.2325581395349,-0.9550459026388579,0.29645796304489613,1.0,0.0,10.0,0.5836575875486382,0.5574197875324074,-0.1730299395203674,20,0.0038910505836575876,0.008
100,137.52272727272728,142.45454545454547,-0.6139210232258365,0.7893674538776868,1.0,0.0,10.0,0.5836575875486382,0.3583196633613832,-0.4607203038196616,20,0.0038910505836575876,0.008
101,145.26666666666668,146.6,0.8230449690283128,-0.5679762133726936,1.0,0.0,10.0,0.5836575875486382,-0.4803764410671087,0.3315036264821169,20,0.0038910505836575876,0.008
102,152.4255319148936,145.91489361702128,0.9841620277802746,-0.17727126974052496,1.0,0.0,10.0,0.5836575875486382,-0.5744136348912109,0.1034657216384387,20,0.0038910505836575876,0.008
103,159.30434782608697,148.32608695652175,0.9999993643061406,0.0011275581203826154,1.0,0.0,10.0,0.5836575875486382,-0.5836572165210937,-0.0006581078523633943,20,0.0038910505836575876,0.008
104,167.0943396226415,147.28301886792454,0.7568526310041922,0.6535855681867769,1.0,0.0,10.0,0.5836575875486382,-0.44174278074174644,-0.38147017598450017,20,0.0038910505836575876,0.008
105,92.85714285714286,152.30612244897958,-0.07459646131875938,0.9972138025311919,1.0,0.0,10.0,0.5836575875486382,0.043538790652972406,-0.5820314022555595,20,0.0038910505836575876,0.008
106,98.57777777777778,149.46666666666667,-0.13630506748482518,0.990666911013968,1.0,0.0,10.0,0.5836575875486382,0.07955548685884739,-0.5782102593466739,20,0.0038910505836575876,0.008
107,104.95652173913044,153.19565217391303,0.9988114832267236,0.04874034237089751,1.0,0.0,10.0,0.5836575875486382,-0.5829639007159866,-0.028447670644492714,20,0.0038910505836575876,0.008
108,110.9047619047619,154.42857142857142,-0.5172732658225291,-0.8558202898186601,1.0,0.0,10.0,0.5836575875486382,0.30191046643338276,0.4995060057307355,20,0.0038910505836575876,0.008
109,119.42857142857143,152.23809523809524,-0.6574701832292354,0.7534805625658272,1.0,0.0,10.0,0.5836575875486382,0.3837374610287367,-0.43977464741196143,20,0.0038910505836575876,0.008
110,127.04545454545455,152.36363636363637,0.9788853119905206,-0.20441023939426559,1.0,0.0,10.0,0.5836575875486382,-0.5713338396831833,0.11930558719509665,20,0.0038910505836575876,0.008
111,134.0,153.44444444444446,0.7196952286298541,-0.694290125154767,1.0,0.0,10.0,0.5836575875486382,-0.4200555809123663,0.40522769950667337,20,0.0038910505836575876,0.008
112,139.22727272727272,150.04545454545453,0.9633225333500851,-0.26834622549977105,1.0,0.0,10.0,0.5836575875486382,-0.5622505058463532,0.1566223106029792,20,0.0038910505836575876,0.008
113,144.70833333333334,153.04166666666666,-0.2779056350234348,-0.9606083791130606,1.0,0.0,10.0,0.5836575875486382,0.16220173250395029,0.5606663691321366,20,0.0038910505836575876,0.008
114,151.85106382978722,152.59574468085106,0.9328672220358234,-0.36022041315167824,1.0,0.0,10.0,0.5836575875486382,-0.5444750323166285,0.21024537732588225,20,0.0038910505836575876,0.008
115,159.84,155.1,0.37159366547332595,0.9283954694956768,1.0,0.0,10.0,0.5836575875486382,-0.2168834623385171,-0.541865060016932,20,0.0038910505836575876,0.008
116,166.47058823529412,153.7843137254902,-0.5107578874869579,0.859724595652503,1.0,0.0,10.0,0.5836575875486382,0.2981077164320766,-0.5017847834547683,20,0.0038910505836575876,0.008
117,98.7,157.2,-0.981103582812349,-0.19348322871187631,1.0,0.0,10.0,0.5836575875486382,0.5726285502795811,0.11292795450109513,20,0.0038910505836575876,0.008
118,104.875,160.29166666666666,-0.740539430490667,-0.6720129105073495,1.0,0.0,10.0,0.5836575875486382,0.4322214574848251,0.39222543414825844,20,0.0038910505836575876,0.008
119,112.36170212765957,160.80851063829786,0.692281477978305,-0.721627573785934,1.0,0.0,10.0,0.5836575875486382,-0.4040553373414232,0.42118340882447514,20,0.0038910505836575876,0.008
120,118.75,157.625,0.894695229651019,0.44667711609137783,1.0,0.0,10.0,0.5836575875486382,-0.5221956593293886,-0.2607064879910766,20,0.0038910505836575876,0.008
121,125.14893617021276,160.17021276595744,0.9411636681131007,0.33795110567046993,1.0,0.0,10.0,0.5836575875486382,-0.5493173160193195,-0.19724772704502136,20,0.0038910505836575876,0.008
122,130.66666666666666,159.33333333333334,0.3927146391150723,-0.9196603787402818,1.0,0.0,10.0,0.5836575875486382,-0.22921087886093716,0.5367667580196198,20,0.0038910505836575876,0.008
123,137.95833333333334,159.29166666666666,0.5122775504193213,0.8588199528052313,1.0,0.0,10.0,0.5836575875486382,-0.29899467923306694,-0.5012567817929365,20,0.0038910505836575876,0.008
124,146.1346153846154,159.59615384615384,-0.39828280287526563,-0.9172626717215862,1.0,0.0,10.0,0.5836575875486382,0.23246077988828734,0.5353673181254395,20,0.0038910505836575876,0.008
125,153.5531914893617,158.5744680851064,-0.9922066013490438,-0.12460361246520796,1.0,0.0,10.0,0.5836575875486382,0.5791089112932163,0.07272584385128869,20,0.0038910505836575876,0.008
126,160.6346153846154,161.8846153846154,-0.48027097033083366,-0.8771201713890061,1.0,0.0,10.0,0.5836575875486382,0.2803137959129379,0.5119378432231554,20,0.0038910505836575876,0.008
127,105.70588235294117,166.49019607843138,-0.973015574588183,-0.23073944528153,1.0,0.0,10.0,0.5836575875486382,0.5679079229113909,0.1346728279853288,20,0.0038910505836575876,0.008
128,113.35416666666667,167.41666666666666,-0.8816446047432209,-0.4719139655987835,1.0,0.0,10.0,0.5836575875486382,0.514578563079701,0.275436166691897,20,0.0038910505836575876,0.008
129,119.77083333333333,164.89583333333334,0.16138835233866922,0.9868909766176858,1.0,0.0,10.0,0.5836575875486382,-0.0941955363844373,-0.576006406586198,20,0.0038910505836575876,0.008
130,126.91304347826087,168.1086956521739,0.9920188392734035,0.12608973997375486,1.0,0.0,10.0,0.5836575875486382,-0.5789993225331149,-0.07359323344771684,20,0.0038910505836575876,0.008
131,133.25531914893617,166.04255319148936,0.19215157855214043,-0.9813652586371298,1.0,0.0,10.0,0.5836575875486382,-0.11215072678140493,0.5727812793601925,20,0.0038910505836575876,0.008
132,140.13333333333333,165.73333333333332,0.040556377362279815,-0.9991772516702171,1.0,0.0,10.0,0.5836575875486382,-0.02367103737098044,0.5831773842433174,20,0.0038910505836575876,0.008
133,146.12244897959184,167.16326530612244,-0.029961345641815563,-0.9995510581092552,1.0,0.0,10.0,0.5836575875486382,0.017487166717012975,0.5833955592077366,20,0.0038910505836575876,0.008
134,152.35416666666666,165.77083333333334,0.9960337744448734,0.08897595273498893,1.0,0.0,10.0,0.5836575875486382,-0.5813426699094593,-0.051931489923145294,20,0.0038910505836575876,0.008
135,119.61224489795919,171.89795918367346,0.07358682949906183,0.9972888139973675,1.0,0.0,10.0,0.5836575875486382,-0.042949511380775386,-0.5820751832669461,20,0.0038910505836575876,0.008
136,126.31372549019608,174.68627450980392,0.963563080312996,0.2674811960825116,1.0,0.0,10.0,0.5836575875486382,-0.5623909029064179,-0.15611742962014297,20,0.0038910505836575876,0.008
137,133.56,173.54,-0.9847234308591426,-0.17412571526629672,1.0,0.0,10.0,0.5836575875486382,0.5747413020578653,0.10162979490250781,20,0.0038910505836575876,0.008
138,140.24489795918367,172.6734693877551,-0.2870509390372237,-0.9579153190119928,1.0,0.0,10.0,0.5836575875486382,0.16753945858203717,0.5590945441704238,20,0.0038910505836575876,0.008
