cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,122.13513513513513,93.83783783783784,0.950733130338494,0.31001050768767185,1.0,3.815141147967675,48.15141147968027,101.61115438404961,-96.60509088485549,-31.500525557329624,20,0.6774076958936641,0.008
2,127.47727272727273,96.0,-0.13365530436565617,0.9910278803418822,1.0,3.3684665040629347,43.68466504100832,88.08248787526661,11.772691726252978,-87.29220125426501,20,0.5872165858351107,0.008
3,116.11904761904762,98.66666666666667,-0.8779418833455153,-0.4787672184556183,1.0,3.5501171136221985,45.501171382343074,93.911935985777,82.44922194797654,44.961956371692544,20,0.6260795732385134,0.008
4,133.57894736842104,86.97368421052632,-0.7704762025636785,0.637468761025239,1.0,4.0032226267855044,50.03222626750706,106.49281669798978,82.05018100977706,-67.88584391855542,20,0.7099521113199319,0.008
5,132.51282051282053,95.97435897435898,0.4082906716384864,0.912851974557208,1.0,3.2727218127138187,42.72721812722609,84.83651404823631,-34.63795730022229,-77.44317936348283,20,0.5655767603215754,0.008
6,139.69565217391303,80.8695652173913,-0.9958690863238783,0.09080067678406306,1.0,4.108156930375154,51.0815693040316,109.01195738064459,108.56163839504009,-9.898359507717966,20,0.7267463825376306,0.008
7,139.5681818181818,95.79545454545455,-0.535803465150506,0.8443427306092652,1.0,3.3915994559836595,43.915994556112885,88.84916215592213,47.60568895886228,-75.01914418707668,20,0.5923277477061475,0.008
8,99.15555555555555,87.11111111111111,-0.13434404576786613,-0.9909347492982176,1.0,4.111433466650868,51.114334652694126,109.08831609737557,14.65536573052527,108.09940316331758,20,0.7272554406491705,0.008
9,102.88,99.08,-0.47038992919169975,-0.8824586758115236,1.0,3.8241720499412164,48.24172067136829,101.85650787609607,47.91227552755064,89.88415906312576,20,0.6790433858406405,0.008
10,105.8974358974359,105.94871794871794,-0.9793301146319471,0.20226845175404234,1.0,3.218662625548006,42.18662626108549,82.95355237303609,81.23891195461266,-16.778886605991875,20,0.5530236824869073,0.008
