cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,120.46153846153847,93.05128205128206,0.35525068770311313,0.9347710676344584,1.0,3.879382374149885,48.793823741532314,103.33228135512417,-36.708864013339436,-96.59202696343365,20,0.6888818757008278,0.008
2,127.29787234042553,93.72340425531915,0.010791495469080734,0.9999417701174108,1.0,3.591971401740931,45.91971401681256,95.19201892594343,-1.027264240931966,-95.18647590585795,20,0.6346134595062896,0.008
3,118.04761904761905,98.5,-0.9957240375851767,0.09237770821509662,1.0,3.364265345162551,43.642653449431656,87.9425078368345,87.56646897865889,-8.123927328654945,20,0.5862833855788966,0.008
4,134.69565217391303,84.95652173913044,0.7758317776710952,0.6309398170631715,1.0,4.101926700472145,51.01926700472433,108.86638298559184,-84.461999440334,-68.68813576525848,20,0.7257758865706123,0.008
5,132.26190476190476,94.33333333333333,-0.06306444743089945,0.9980094566036112,1.0,3.4569829786425625,44.56982978862208,90.97812143369197,5.737484956517053,-90.79702553485627,20,0.6065208095579464,0.008
6,141.84782608695653,81.23913043478261,-0.9176612770555292,0.39736353707004257,1.0,4.119627045004877,51.196270450058236,109.27866224631441,100.28079675187273,-43.42335575647802,20,0.7285244149754294,0.008
7,141.2325581395349,93.69767441860465,-0.6274525657012193,0.7786547873062599,1.0,3.5663548127104114,45.66354812711883,94.41139586437914,59.238672566538185,-73.51388536606525,20,0.6294093057625276,0.008
8,99.02380952380952,89.0952380952381,-0.27541280016351893,-0.961326057852428,1.0,4.10876294898396,51.08762948985165,109.02609086571653,30.02718097620924,104.80962213499987,20,0.7268406057714435,0.008
9,103.23913043478261,100.3695652173913,-0.7280001393426916,-0.6855769811749965,1.0,3.7871592246150025,47.87159224612546,100.84384760426035,73.41433510775468,69.13622061060022,20,0.6722923173617357,0.008
10,108.31914893617021,105.80851063829788,-0.9796382902461276,-0.20077056627813725,1.0,3.137919739496892,41.37919739492877,80.07704677349578,78.4465411891466,16.07711402659563,20,0.5338469784899719,0.008
11,111.3076923076923,98.59615384615384,-0.9858542054231766,-0.16760514803978144,1.0,3.715608546964641,47.15608546993788,98.83292202606715,97.4348518136592,16.56490652738316,20,0.6588861468404477,0.008
12,123.69047619047619,100.78571428571429,-0.9891038863977534,-0.1472192307847726,1.0,2.949682685546058,39.496826855476925,73.1015378980551,72.30501523661896,10.761952178535573,20,0.487343585987034,0.008
13,131.33333333333334,100.41666666666667,0.39313759866571474,0.9194796509522956,1.0,2.88044404087209,38.804440408810606,70.45386452689189,-27.69806311682186,-64.78089476342687,20,0.4696924301792793,0.008
14,137.25,91.7,-0.7663644156711457,-0.6424060883841495,1.0,3.7098739778800223,47.0987397785933,98.66870304053198,75.61618295068709,63.38537556620538,20,0.6577913536035466,0.008
15,141.10204081632654,100.16326530612245,0.5263867316314407,0.8502452638870561,1.0,2.9968817333042943,39.96881694080329,74.88301801871462,-39.41742710956947,-63.66893141598119,20,0.49922012012476413,0.008
16,147.09756097560975,93.73170731707317,-0.8458161340193195,0.5334745236959423,1.0,3.7782666410832872,47.782666410734485,100.59775155772333,85.08720131358953,-53.66633759713919,20,0.6706516770514889,0.008
17,152.54347826086956,100.0,-0.8276203761336569,0.5612882619549284,1.0,3.6110580164155794,46.11057872029291,95.76780304594688,79.25938517838053,-53.75334372290142,20,0.6384520203063125,0.008
18,98.34210526315789,96.34210526315789,-0.07128082630479347,-0.9974562866618797,1.0,3.986777332140161,49.86777332142572,106.08491760114562,7.561820585085589,105.81506798127019,20,0.7072327840076374,0.008
19,100.30434782608695,106.1086956521739,-0.7172318675548041,-0.6968345916814463,1.0,3.446592694523577,44.46592694633573,90.64358699085246,65.01246917931545,63.16358692931233,20,0.6042905799390164,0.008
20,117.48214285714286,105.01785714285714,-0.8277079432187492,-0.5611591224711472,1.0,2.8096582544480224,38.096582544386635,67.70985966770785,56.0439886811886,37.99600543377546,20,0.4513990644513856,0.008
21,123.3061224489796,108.14285714285714,-0.8567229630461323,0.5157768554224351,1.0,2.4327555929992917,34.32755592997185,52.749898760964705,45.19204956687718,-27.20717690678218,20,0.3516659917397647,0.008
22,130.36363636363637,107.0909090909091,-0.7486044450882632,-0.6630168812285956,1.0,2.412699354493097,34.12699354495198,51.951110480377324,38.89083223288192,34.44446324706198,20,0.34634073653584885,0.008
23,137.575,104.55,0.8254351269231278,0.5644969895769152,1.0,2.6223305601284927,36.22330560120631,60.31556750681904,-49.78658812043166,-34.04795628222255,20,0.4021037833787936,0.008
24,144.12765957446808,107.68085106382979,-0.2551715094382468,0.966895806574321,1.0,2.581297237716267,35.81297118467682,58.67977341616505,14.973406356097144,-56.7372268468213,20,0.3911984894411003,0.008
25,148.5,102.60416666666667,-0.9460473998810895,0.3240282660173795,1.0,3.0724296371825814,40.724296372840584,77.69065817808696,73.49904516442967,-25.17396925519446,20,0.5179377211872465,0.008
26,158.2,105.71111111111111,0.8461640073082572,0.5329225766807327,1.0,3.401396884043365,44.013968707303114,89.17176569380614,-75.45393859822398,-47.52164714071373,20,0.5944784379587076,0.008
27,164.89361702127658,103.63829787234043,0.7239071140499466,0.689897449066075,1.0,3.9054678493418833,49.054678493423594,104.01514587752933,-75.29730406968646,-71.75978380514316,20,0.6934343058501956,0.008
28,164.0888888888889,91.31111111111112,-0.05905346331817423,-0.9982548214109106,1.0,4.119714611490808,51.19714611490369,109.28069186860938,6.453403328647625,109.08997754495941,20,0.7285379457907292,0.008
29,93.72916666666667,100.89583333333333,-0.16898525459030211,-0.9856185792338996,1.0,3.9735002372753314,49.73500221597248,105.7529809838655,17.87069441524189,104.23210286706711,20,0.70501987322577,0.008
30,96.9090909090909,112.93181818181819,0.09432685100273705,0.995541282509122,1.0,3.420217468674608,44.20217459064535,89.78794458455721,-8.469414070669538,-89.38760550556806,20,0.5985862972303814,0.008
31,105.12765957446808,112.31914893617021,-0.45697329531958125,-0.8894804142670949,1.0,2.913699246299953,39.13699265510759,71.73037409770491,32.77886542593455,63.802762867960254,20,0.4782024939846994,0.008
32,112.25,110.5625,-0.8196854160611207,-0.5728139477148818,1.0,2.6556571549368595,36.556571549391805,61.641249665475755,50.52643337857291,35.30896756295981,20,0.41094166443650504,0.008
33,117.93617021276596,114.44680851063829,-0.7109456290825593,0.70324697830023,1.0,2.2421611599957783,32.421611599959135,45.22336514369838,32.15135378131693,-31.803194885873832,20,0.3014891009579892,0.008
34,125.2,114.0,-0.4436133015739086,-0.8962182985560473,1.0,2.076855142580338,30.768551425461176,38.89686167001,17.25516522629675,34.86007918506629,20,0.2593124111334,0.008
35,135.17307692307693,110.71153846153847,-0.9504076705252302,-0.31100684848859106,1.0,2.224143458354198,32.24143458328481,44.522337789834296,42.31437134517384,13.846751963360868,20,0.29681558526556195,0.008
36,141.84615384615384,114.09615384615384,0.2289156412108201,0.9734462641610162,1.0,2.1840754838744925,31.84075483836526,42.97237397579118,-9.837048543019396,-41.831296908864,20,0.2864824931719412,0.008
37,150.73584905660377,110.49056603773585,0.3040477983116618,-0.952656777828107,1.0,2.689919870347349,36.899198703483314,63.00054509118257,-19.155177027408634,60.01789628798035,20,0.42000363394121715,0.008
38,157.89583333333334,111.97916666666667,0.9818221508091709,-0.18980322489476786,1.0,3.011101514564587,40.11101481776093,75.41572467442612,-74.04482900467731,14.314147750981993,20,0.5027714978295075,0.008
39,163.5142857142857,111.51428571428572,0.9790266644590682,0.20373215327520383,1.0,3.41604393166305,44.16043978059133,89.65170873041616,-87.77141336139526,-18.264935664449073,20,0.5976780582027744,0.008
40,167.71052631578948,112.52631578947368,-0.17305476470518893,0.9849122034033447,1.0,3.7715705132871533,47.715705132927674,100.4117244021248,17.376727340051985,-98.89673272842614,20,0.6694114960141654,0.008
41,93.04545454545455,108.22727272727273,0.42611297149713423,-0.9046699594448147,1.0,3.8390727350639717,48.39072735067157,102.25889543639835,-43.57384179641844,92.51055078731804,20,0.681725969575989,0.008
42,98.22916666666667,121.64583333333333,0.7218986341918686,0.6919988164382326,1.0,3.1268519009569875,41.26851871602068,79.67699770625062,-57.51871582065097,-55.1363881100772,20,0.5311799847083375,0.008
43,102.57692307692308,117.25,0.27336515996595917,-0.9619103333038821,1.0,2.8977554964547148,38.97755496602494,71.11944535231929,-19.441578555427053,68.41052938323668,20,0.47412963568212857,0.008
