cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
18,87.22,77.68,-0.9992062074497322,-0.03983660369462712,1.0,4.073655896791421,50.73655896794806,108.1995204756298,108.1136325023337,4.3103014171363565,20,0.7213301365041986,0.008
19,99.16666666666667,82.3125,0.26219265219323445,-0.965015550722307,1.0,4.028915725136429,50.2891572510915,107.12293867423394,-28.0868474017306,103.37530165970779,20,0.7141529244948929,0.008
20,110.31111111111112,99.35555555555555,-0.8517304133630987,0.5239802505365301,1.0,3.7948818459599885,47.948821919044555,101.05669510856731,86.07306069792867,-52.95171242138083,20,0.673711300723782,0.008
21,120.6086956521739,103.6304347826087,0.9746177402848737,-0.2238755465029768,1.0,3.2378904371918953,42.37890437284661,83.6273292067853,-81.50467861757632,18.722114028753413,20,0.5575155280452354,0.008
22,131.90243902439025,101.95121951219512,0.010617033476449567,0.9999436377117262,1.0,3.205214990352517,42.05214990352092,82.479712036368,-0.8756898638180394,-82.47506329106147,20,0.54986474690912,0.008
23,135.5,97.92857142857143,-0.18504352627675005,-0.9827303258692416,1.0,3.524230958798742,45.24230958801499,93.10826891365164,17.22908240530601,91.50031945063385,20,0.6207217927576776,0.008
24,140.38095238095238,102.11904761904762,-0.6893728095892215,-0.7244067430657055,1.0,3.1092479297829625,41.09247929776254,79.03794143681999,54.486607752448954,57.25561773486474,20,0.5269196095787999,0.008
25,160.4318181818182,112.63636363636364,0.7173441510964276,0.6967190028180269,1.0,3.985981986613585,49.85981986605943,106.06509941082074,-76.0851786978134,-73.89757029530192,20,0.7071006627388049,0.008
26,186.2173913043478,100.58695652173913,0.9997147373051002,-0.023883969833230937,1.0,4.116041395582104,51.16041422061855,109.19547006737095,-109.16432067330868,2.6080213130145595,20,0.7279698004491396,0.008
27,174.75555555555556,108.97777777777777,0.8193528672041943,0.5732895245896839,1.0,4.102108760682668,51.0210876067914,108.87064405391823,-89.20347435994516,-62.41439977144347,20,0.7258042936927882,0.008
28,156.20833333333334,87.125,0.8977445882210575,0.4405163496623069,1.0,4.054784464624294,50.54784464636592,107.7486049484954,-96.7307269808804,-47.465022133117174,20,0.7183240329899693,0.008
29,92.11764705882354,84.50980392156863,0.8340809689740637,-0.5516420371901394,1.0,4.022777663687595,50.227776636846805,106.97319379052605,-89.22430513105226,59.01091054734136,20,0.7131546252701737,0.008
30,101.47619047619048,93.92857142857143,0.37225331805325507,-0.9281311691772571,1.0,3.9760074956425657,49.760074956487294,105.81584410976403,-39.390299072465645,98.21098311107366,20,0.7054389607317602,0.008
31,103.58490566037736,101.50943396226415,-0.3566035423112735,-0.9342558073734686,1.0,3.893545804829429,48.935458047189094,103.70419361544818,36.981282795802976,96.88624513421505,20,0.6913612907696545,0.008
32,112.8,105.77777777777777,0.5513343847588419,-0.834284361703244,1.0,3.2046464641362817,42.04646464016963,82.45963250385145,-45.46283075395114,68.79478186975979,20,0.5497308833590097,0.008
33,120.14583333333333,109.20833333333333,0.7159135730597225,-0.6981889113333593,1.0,2.6739838075421423,36.73983807542894,62.36882995046012,-44.650691897388135,43.54522548424716,20,0.41579219966973413,0.008
34,127.23913043478261,107.8695652173913,0.7103102940520785,0.703888688759558,1.0,2.66824164221983,36.682416530393965,62.140983631865915,-44.139380356236074,-43.74033548686326,20,0.41427322421243945,0.008
35,134.21428571428572,108.0,0.6876222356129977,-0.726068633870506,1.0,2.5947116564077803,35.947116529970096,59.214887528157256,-40.71747334368371,42.9940724923648,20,0.3947659168543817,0.008
36,139.0,110.02631578947368,-0.6447267483987175,-0.7644131212238686,1.0,2.5057000526539253,35.057000525573,55.660945114035826,35.8861001561718,42.547956784890566,20,0.3710729674269055,0.008
37,149.12820512820514,112.64102564102564,0.7480010439545306,-0.6636975502764286,1.0,3.12808437932129,41.28084381703777,79.72161360377432,-59.631850201362894,52.91103965290902,20,0.5314774240251621,0.008
38,182.06382978723406,112.04255319148936,0.9996463765900291,0.026591761326127287,1.0,4.097020296418066,50.970202699492006,108.75138856524775,-108.71293152838423,-2.8918909686119965,20,0.7250092571016516,0.008
39,182.2,117.04444444444445,0.9509748699927626,-0.3092681629949133,1.0,4.104236125196756,51.04236125197008,108.9204028099432,-103.58056590174506,33.685612889697126,20,0.7261360187329546,0.008
40,162.46666666666667,128.4,-0.4593990096976438,-0.8882300095633024,1.0,3.5515475909557663,45.51547590951144,93.95608019601049,43.16333019711962,83.45461001103281,20,0.6263738679734032,0.008
41,96.16326530612245,90.0,0.9991326550538849,-0.04164057642461968,1.0,4.019981799395665,50.19981799311235,106.90482122224415,-106.81209786584171,4.451578378265161,20,0.7126988081482943,0.008
42,109.79545454545455,128.5681818181818,0.88964580409253,0.45665122715323514,1.0,2.798646496089928,37.986464961409624,67.28000826814164,-59.85537705506294,-30.72349833852669,20,0.4485333884542776,0.008
43,107.27659574468085,109.25531914893617,0.6546000858174226,-0.7559753485715147,1.0,3.5760349959497626,45.76034966149048,94.70743777044135,-61.99549689207911,71.59648828082443,20,0.6313829184696089,0.008
44,113.48936170212765,112.57446808510639,0.5522573585652587,-0.8336736831101982,1.0,2.7258637474733827,37.25863747472221,64.42164791422876,-35.57732911153308,53.7066324886835,20,0.42947765276152505,0.008
45,121.24074074074075,115.96296296296296,-0.8223462934371172,-0.5689873229433452,1.0,2.1997716051127916,31.997716051137793,43.57800548931742,35.836211289522524,24.795332682577122,20,0.29052003659544945,0.008
46,127.82608695652173,115.1086956521739,0.8815855826327935,0.4720242160037958,1.0,2.1298085379168072,31.29808537915703,40.89538078663489,-36.052778097775466,-19.303610053988027,20,0.2726358719108993,0.008
47,134.97826086956522,115.23913043478261,-0.06579891111259463,-0.9978329034945665,1.0,2.1192998454566085,31.19299845449417,40.496434653837866,2.6646213041648745,40.40867497181702,20,0.26997623102558577,0.008
48,142.56410256410257,116.3076923076923,0.9007602900876635,-0.4343165893690782,1.0,2.2524438101961413,32.524438101979634,45.62447770264124,-41.09671777052925,19.815467547556697,20,0.3041631846842749,0.008
49,148.95,118.675,-0.9932266996059038,-0.1161926124586402,1.0,2.503904525572425,35.039044499414,55.589224719938166,55.21270220223511,6.459057244760037,20,0.37059483146625444,0.008
50,155.07692307692307,115.61538461538461,-0.9992885641059488,-0.03771426317815353,1.0,3.4798680438685397,44.79868043868871,91.70985919238713,91.64461350671928,3.458769765613091,20,0.6113990612825808,0.008
51,150.3877551020408,128.87755102040816,-0.870458273002147,-0.4922422116825413,1.0,2.266611971555651,32.666119718922154,46.178331443764655,40.19631063866012,22.730924001688155,20,0.30785554295843104,0.008
52,159.69767441860466,120.88372093023256,-0.14384337095707633,-0.9896004671743567,1.0,3.745061377209052,47.450613772043184,99.66921796746384,14.336756293095599,98.632704663505,20,0.6644614531164256,0.008
53,177.4,134.35555555555555,0.95277843513266,0.30366635234441036,1.0,4.101590812714497,51.01590812715644,108.85852050651762,-103.71805081905644,-33.0566698438234,20,0.7257234700434508,0.008
54,104.38461538461539,119.51923076923077,0.5787304861175615,0.8155188682293814,1.0,3.585686544751484,45.85686544754233,95.00132977940525,-54.980165765049975,-77.4753769419868,20,0.6333421985293683,0.008
55,98.08888888888889,128.93333333333334,0.30210500191516515,0.9532746549750697,1.0,3.9958034990547144,49.95803431126845,106.3092391701554,-32.116552903099546,-101.34190329059204,20,0.7087282611343693,0.008
56,105.22641509433963,134.11320754716982,0.40256017694288654,0.9153935240866148,1.0,3.186950180592225,41.869501805950605,81.83273598061717,-32.94260067607777,-74.90915657494668,20,0.5455515732041145,0.008
57,110.5,119.0,0.036863570790388066,-0.9993203075834004,1.0,2.7223159301266815,37.22315930126174,64.28162845464763,-2.369650361059327,64.23793671926033,20,0.4285441896976509,0.008
58,115.6938775510204,121.12244897959184,-0.8680762483583241,-0.4964308884790886,1.0,2.238305289355054,32.38305289468812,45.073143924544254,39.12692567973316,22.37570088500734,20,0.30048762616362834,0.008
59,123.98076923076923,122.0576923076923,-0.9365618575798013,-0.3505023351229947,1.0,1.9132227423976234,29.13222731831934,32.93643209748801,30.84700602727436,11.544296360789502,20,0.2195762139832534,0.008
60,133.29166666666666,121.375,0.5693241375610976,-0.8221131469513868,1.0,1.8628099965299265,28.62809996531116,31.17679101280097,-17.74969965528549,25.63084977137952,20,0.20784527341867312,0.008
61,139.45652173913044,122.1086956521739,-0.8982863143973973,-0.43941062500392525,1.0,1.931551904822226,29.315519048412295,33.585838852769236,30.169699398998986,14.757974441576446,20,0.22390559235179489,0.008
62,144.5121951219512,124.85365853658537,-0.6566211582867942,-0.7542205609038439,1.0,2.0246377052423306,30.246377052422208,36.95702863047003,24.266766946177448,27.873750863012525,20,0.2463801908698002,0.008
63,145.20833333333334,134.47916666666666,-0.9919234602366175,0.12683788484603312,1.0,2.0292131431377474,30.29213143140895,37.12568608126524,36.825839001387045,-4.708943496005495,20,0.2475045738751016,0.008
64,156.97560975609755,127.39024390243902,-0.024800488905536742,-0.9996924205724711,1.0,2.887112563790507,38.87112563873415,70.71052362782729,1.7536555567366243,70.68877452544957,20,0.4714034908521819,0.008
65,151.6904761904762,122.78571428571429,-0.9758123925300013,-0.21860963973456118,1.0,2.536807975388938,35.36807975377202,56.903527138699175,55.527166960609904,12.439659567416852,20,0.3793568475913278,0.008
66,205.14583333333334,107.47916666666667,-0.8252814898575632,-0.56472157962883,1.0,4.118891818155668,51.18891954720839,109.26162039882722,90.17159286699565,61.7023948644313,20,0.7284108026588482,0.008
67,104.925,124.825,-0.023366074624898536,0.9997269760072616,1.0,3.5057776692058096,45.05777669270784,92.52981249027975,2.162058503675745,-92.50454963142631,20,0.616865416601865,0.008
68,103.93333333333334,139.8,-0.35339286379974394,0.9354750043776774,1.0,3.02420374003466,40.24203739651019,75.90486132062217,26.824236318417086,-71.00710047619603,20,0.5060324088041478,0.008
69,97.69047619047619,134.97619047619048,0.9852718109514392,0.1709954927606902,1.0,3.673962954602624,46.739629545183824,97.63003004551366,-96.19211650618666,-16.6942950958736,20,0.6508668669700911,0.008
70,111.29787234042553,137.5531914893617,-0.1480928281008975,0.9889734648943206,1.0,2.4880128713821144,34.88012871387965,54.954552044805304,8.138375029333178,-54.348593747466374,20,0.36636368029870203,0.008
71,116.04,129.22,-0.9293683914887266,-0.369153616942401,1.0,2.11261479591601,31.12614795905555,40.24323216666991,37.4007879470454,14.855934711778975,20,0.2682882144444661,0.008
72,122.12,128.42,0.8286237598167016,-0.5598059169634002,1.0,1.8656823492592272,28.656823492344618,31.275974085695708,-25.916015238818904,17.50847535196643,20,0.20850649390463805,0.008
73,128.6727272727273,127.98181818181818,0.23272996833969675,-0.9725413933795332,1.0,1.759928798530014,27.599287982274774,27.715512557584933,-6.450230360045209,26.9544832009816,20,0.18477008371723289,0.008
74,134.29166666666666,130.04166666666666,-0.9260290462989974,-0.37745225580272945,1.0,1.755520108491484,27.555201084920483,27.571319042525452,25.53184227815523,10.406856568057982,20,0.18380879361683636,0.008
75,139.84615384615384,130.59615384615384,-0.8902204682170733,0.45552993092372634,1.0,1.8404580915795108,28.404580915789236,30.409554766595505,27.071208082591387,-13.852462382248524,20,0.2027303651106367,0.008
76,151.7948717948718,140.25641025641025,-0.49339661857456324,-0.8698044474358514,1.0,2.530815204705644,35.308152047065455,56.66415776242757,27.957903834357353,49.286736431966226,20,0.37776105174951713,0.008
77,153.36,134.84,-0.41590133014418973,-0.9094097446059689,1.0,2.45481163020133,34.548116204957566,53.62933226764906,22.304510624859958,48.77103736091138,20,0.35752888178432707,0.008
78,164.0,138.67391304347825,0.8017766377559223,-0.5976238140743794,1.0,3.298431110865123,42.984311113067584,85.71946070690633,-68.72786099583426,51.22799104806026,20,0.5714630713793756,0.008
79,193.26829268292684,134.41463414634146,0.7822337739799698,0.6229850101286977,1.0,4.120400846477359,51.20401308487404,109.29660477749488,-85.49549563829702,-68.09014643433991,20,0.7286440318499658,0.008
80,67.28846153846153,134.0,-0.994774863014252,-0.10209295722514933,1.0,4.101796814747293,51.01796814702467,108.86334278458882,108.29451690581291,11.114180598293796,20,0.7257556185639255,0.008
81,76.13333333333334,125.66666666666667,-0.3109188373182803,-0.9504364663672416,1.0,4.116969377756762,51.16969377760008,109.21701592088556,33.95762760549385,103.80383467902124,20,0.7281134394725703,0.008
82,81.3409090909091,142.1818181818182,-0.07547613816501006,0.9971476082143989,1.0,4.1144493277005445,51.14449327687979,109.15847811141515,8.238860375819396,-108.84711536512143,20,0.7277231874094343,0.008
83,106.0,145.83333333333334,0.7018694072444437,0.7123056472992008,1.0,3.056554591272131,40.56554591266816,77.10539110620797,-54.11791515106519,-54.92260552216551,20,0.5140359407080531,0.008
84,115.82222222222222,138.86666666666667,-0.44633998665466984,0.8948634623858038,1.0,2.2730465509911184,32.73046550891563,46.43029937933452,20.723699205344495,-41.54877846220073,20,0.3095353291955635,0.008
85,121.01818181818182,136.16363636363636,-0.9985495467877005,-0.053840529437199865,1.0,1.9831764554436988,29.831764555068073,35.44094092741741,35.38953550080232,1.9081590232846783,20,0.23627293951611605,0.008
86,128.0,136.43396226415095,-0.5375704143222603,-0.8432188622447871,1.0,1.8501128049789346,28.50112804962593,30.73995351077947,16.52488954503674,25.920508624817113,20,0.20493302340519645,0.008
87,133.9245283018868,139.0,-0.8681626763998149,0.49627972687417937,1.0,1.9134600764785044,29.134600764816298,32.94480921852966,28.601453744640008,-16.349840920893847,20,0.2196320614568644,0.008
88,141.5121951219512,138.78048780487805,0.0013922974104494542,0.9999990307534907,1.0,2.0262183005330967,30.262183005347083,37.01526218427087,-0.051536253686267935,-37.0152263073572,20,0.2467684145618058,0.008
89,144.05263157894737,143.26315789473685,0.3146058375977108,-0.94922240120503,1.0,2.3371164934871262,33.3711649348655,48.952211580347075,-15.400651526495452,46.46653582059373,20,0.32634807720231385,0.008
90,158.5581395348837,141.97674418604652,-0.7233993812279765,-0.6904298191988675,1.0,3.054675271689421,40.546752716799084,77.03593602939274,55.727748455980695,53.18790738458915,20,0.5135729068626183,0.008
91,162.04761904761904,134.5952380952381,-0.5804275852479724,-0.8143118679493795,1.0,3.1590547629869326,41.59054762987869,80.83719097271758,46.92013555452366,65.82668398077436,20,0.5389146064847838,0.008
92,198.28571428571428,127.16326530612245,0.965912924875414,-0.2588671890344985,1.0,4.112642237247208,51.126422372484726,109.11645137982497,-105.39699070431264,28.246669046114814,20,0.7274430091988331,0.008
93,79.47916666666667,167.72916666666666,-0.9777295766712257,-0.20986870872596933,1.0,4.115184808153558,51.15184834668677,109.17557149031732,106.7441852960671,22.912536213092647,20,0.7278371432687821,0.008
94,74.26415094339623,134.28301886792454,-0.258162770483333,-0.9661014356351872,1.0,4.0952278511606846,50.95227839882722,108.709301122161,28.064694355003986,105.0242118810176,20,0.72472867414774,0.008
95,97.95918367346938,161.81632653061226,0.0016435826942210329,0.9999986493170515,1.0,4.037905778015899,50.3790577477128,107.34136765592464,-0.17642441425329505,-107.34122267176969,20,0.7156091177061643,0.008
96,112.85106382978724,147.0212765957447,0.9650380659033952,0.26210976967185745,1.0,2.8582710844430057,38.582712400518844,69.59809875713691,-67.1648146151409,-18.242341634832343,20,0.46398732504757945,0.008
97,118.9,146.76,-0.1328579479443946,0.9911350895150493,1.0,2.6378469685907744,36.378469685897834,60.933166762983426,8.095455497883567,-60.392999694065004,20,0.40622111175322284,0.008
98,125.28846153846153,143.51923076923077,0.8190078684327357,-0.5737822857541585,1.0,2.2077216796442976,32.07721679623758,43.88553098408533,-35.9425951863145,25.18074027958342,20,0.29257020656056887,0.008
99,133.59615384615384,146.21153846153845,0.999999955278515,-0.0002990701721248095,1.0,2.317548217777888,33.17548218179268,48.179646570510926,-48.17964441584559,0.01440909519275519,20,0.32119764380340615,0.008
100,140.4,146.4,0.9695533737745443,0.24488008371935563,1.0,2.4387043517888363,34.387043515330284,52.98699927974698,-51.373723917868034,-12.975460819661878,20,0.3532466618649799,0.008
101,150.73076923076923,145.48076923076923,-0.22408955376809128,-0.974568556794245,1.0,2.9793628621827466,39.793628458350966,74.2241311351195,16.632852424893223,72.33650435966021,20,0.49482754090079667,0.008
102,162.48214285714286,145.92857142857142,0.6702187186608212,-0.7421636404167528,1.0,3.4949791345507712,44.94979134490773,92.18917448271117,-61.78691039620155,68.41945334110413,20,0.6145944965514077,0.008
103,172.75,143.04166666666666,0.9621592111187669,-0.2724878941518541,1.0,3.890857833733405,48.908578338923846,103.6338200727945,-99.71223456646419,28.23896139454792,20,0.69089213381863,0.008
104,169.49056603773585,133.9245283018868,0.24369793429011638,-0.9698511828227722,1.0,3.8839996967140786,48.83999685268084,103.45382421328763,-25.21148325519102,100.33481378079615,20,0.6896921614219176,0.008
105,90.63461538461539,136.26923076923077,-0.03275082350098301,-0.9994635478895704,1.0,3.9917066013821008,49.917066282623075,106.20755709783525,3.4783849569817775,106.15058182968654,20,0.708050380652235,0.008
106,92.32608695652173,144.45652173913044,-0.8071599346706788,-0.5903328212647722,1.0,3.933021161429528,49.33021175192758,104.72645881741693,84.53100165735778,61.82346589475471,20,0.6981763921161128,0.008
107,93.5,157.21428571428572,0.9615593052935294,0.2745973459511678,1.0,4.046550237309503,50.46550237308569,107.5504007484321,-103.41608862770305,-29.533054601503945,20,0.717002671656214,0.008
108,97.27450980392157,150.37254901960785,-0.5910012785676779,0.8066706197273892,1.0,3.74786797105157,47.478679838054404,99.74828686042008,58.951365069443774,-80.46401237844046,20,0.6649885790694672,0.008
109,115.82352941176471,154.47058823529412,-0.1864614487594721,0.9824622782206545,1.0,3.5629284685526144,45.62928468561391,94.3063033730816,17.584489954095087,-92.65238566248594,20,0.6287086891538773,0.008
110,124.375,150.45833333333334,-0.97476256339337,0.22324413767619156,1.0,2.8409434932796764,38.40943493281158,68.92687767749712,67.18733997161834,-15.387521369825182,20,0.4595125178499808,0.008
111,130.88636363636363,151.20454545454547,-0.6152190957339433,-0.7883561785413424,1.0,2.815602840096208,38.156028401228774,67.94159681487123,41.79896775516524,53.56217762896853,20,0.4529439787658082,0.008
112,142.85106382978722,152.36170212765958,0.9853474548446729,0.1705590608297466,1.0,3.1566793065317356,41.56679306534815,80.75200511656746,-79.56878271521376,-13.772986152800637,20,0.5383467007771164,0.008
113,166.77777777777777,151.3148148148148,0.994433695333397,0.10536425193377731,1.0,3.714751617816889,47.14751617815577,98.80841120960372,-98.25841348918807,-10.410874331864953,20,0.6587227413973581,0.008
114,171.73170731707316,147.8780487804878,0.5591608306883283,-0.8290592050173127,1.0,3.734934803719323,47.34934814272276,99.38302716191825,-55.57109602417891,82.39441349107393,20,0.6625535144127883,0.008
115,178.38095238095238,159.76190476190476,0.03284168548212073,0.999460566353017,1.0,4.075885435185126,50.758854075522436,108.25248675831499,-3.5551941227740196,-108.19409172458798,20,0.7216832450554332,0.008
116,179.88235294117646,149.19607843137254,0.97100884694804,0.23904355073634148,1.0,4.065924078896482,50.65924070173009,108.01533601821566,-104.88384687975268,-25.82036945577331,20,0.7201022401214378,0.008
117,102.04761904761905,155.16666666666666,-0.3293943609121531,-0.9441924353643564,1.0,3.7674499426132795,47.67449942611077,100.29694348979463,33.037247602263236,94.69961533323041,20,0.6686462899319642,0.008
118,98.41666666666667,142.8125,-0.045477046490401,0.9989653839060241,1.0,3.4368130135905295,44.36813013732006,90.3273991998048,4.107823332766533,-90.2339450188657,20,0.602182661332032,0.008
119,109.25531914893617,157.82978723404256,-0.34893202378421645,0.9371480367465169,1.0,3.922165415680043,49.22165415751858,104.44742847258442,36.445052595996074,-97.88270253630475,20,0.6963161898172294,0.008
120,121.08928571428571,158.41071428571428,0.22096093938071487,0.975282658139676,1.0,3.8444547637090642,48.44454763698457,102.40349043012426,-22.627171441304302,-99.87234834947246,20,0.6826899362008284,0.008
121,149.38095238095238,158.42857142857142,0.9634134458267527,0.26801964928009037,1.0,4.014592839851739,50.14592839852135,106.7727442584176,-102.86629746638073,-28.61719346881387,20,0.7118182950561174,0.008
122,130.72093023255815,184.53488372093022,-0.9995424396423664,-0.03024750161230331,1.0,4.121826887545723,51.218268875460296,109.32962061352069,109.27959571321283,3.306947875779976,20,0.7288641374234712,0.008
123,150.26,151.5,0.9406839431945757,-0.33928412726784657,1.0,3.595078462239037,45.950784622383956,95.28609048043518,-89.6340953247309,32.329058049419515,20,0.6352406032029012,0.008
124,168.8095238095238,158.23809523809524,0.8505861056892289,0.5258357888242602,1.0,3.874181678311975,48.7418167831363,103.1950356162789,-87.77626347131195,-54.26364295603364,20,0.687966904108526,0.008
125,172.27450980392157,165.01960784313727,0.10729904043794376,0.9942267930010217,1.0,4.042004815309796,50.42004815309641,107.44060918234048,-11.528274269333263,-106.8203323054345,20,0.7162707278822699,0.008
126,199.64285714285714,157.8095238095238,0.9931650823395713,0.11671811865101482,1.0,4.120122000797999,51.20121996530375,109.29013297761726,-108.54314391761795,-12.75613870826672,20,0.7286008865174484,0.008
127,102.51219512195122,166.90243902439025,0.9957387336765593,-0.09221916425668897,1.0,4.110369527329461,51.10369527328151,109.0635364411129,-108.59878766616104,10.057748181478374,20,0.7270902429407526,0.008
128,106.76086956521739,151.6086956521739,-0.3564674528503746,0.9343077410887518,1.0,3.4070675311314194,44.070675311370664,89.3579112070251,31.85318699999818,-83.48778816824488,20,0.595719408046834,0.008
129,138.0888888888889,155.24444444444444,0.31179862030544075,-0.9501482096892166,1.0,3.5115226963287145,45.11522696320123,92.7103964094152,-28.906973688426145,88.08861716798343,20,0.6180693093961013,0.008
130,130.15217391304347,156.8913043478261,0.8330803020260948,-0.5531520680392605,1.0,3.6807852262116967,46.80785226208664,97.82872101730769,-81.49918045192526,54.11415934435962,20,0.6521914734487179,0.008
131,113.77272727272727,178.25,-0.9788553449856786,-0.20455369366737944,1.0,4.103347336239074,51.03347336237341,108.89962124475896,106.59697632234827,22.275819764594072,20,0.7259974749650597,0.008
132,165.25714285714287,160.28571428571428,0.26425718638436774,-0.9644522484002085,1.0,4.0276612490175445,50.27661249109279,107.09237460444066,-28.299929596190207,103.28548147377019,20,0.7139491640296044,0.008
133,167.4318181818182,171.1818181818182,-0.9773100451449829,-0.2118137758945612,1.0,4.108861794762392,51.08861794759444,109.0283956861909,106.55454631015628,23.093716170018386,20,0.7268559712412727,0.008
134,173.7391304347826,155.2173913043478,0.9849910778225173,-0.17260526240539653,1.0,3.8963882987144896,48.96388298703488,103.77850636067815,-102.22090283501534,17.912716322424966,20,0.6918567090711877,0.008
135,156.37777777777777,162.93333333333334,0.9978550357406304,-0.06546241400273323,1.0,4.115800435989272,51.158004359943,109.18987289735452,-108.95566452250458,7.147832664512442,20,0.7279324859823635,0.008
136,113.46938775510205,165.48979591836735,0.9047676910538702,0.4259054181682225,1.0,4.098240755112627,50.98240746763439,108.78002246173382,-98.42064975549106,-46.33000095491338,20,0.7252001497448921,0.008
137,116.9423076923077,173.75,-0.8542923659574162,0.5197927985908232,1.0,4.07982956449982,50.798295644939095,108.34602981491052,92.55918615267267,-56.31748605369711,20,0.7223068654327368,0.008
138,109.97619047619048,170.16666666666666,0.09230251987764679,-0.9957310102754843,1.0,4.075859917135501,50.75859917146882,108.25188154958717,-9.991921448523435,107.78975537959249,20,0.7216792103305811,0.008
