cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
14,140.06666666666666,99.4,0.6509749334274149,-0.7590992267478428,1.0,0.0,10.0,0.5836575875486382,-0.3799464591988803,0.4430540233936826,20,0.0038910505836575876,0.008
15,145.95652173913044,100.84782608695652,-0.9494387066424731,0.3139524523380378,1.0,0.0,10.0,0.5836575875486382,0.554147105044245,-0.18324073093659796,20,0.0038910505836575876,0.008
16,152.125,101.04166666666667,0.45746144171076714,-0.8892294582096942,1.0,0.0,10.0,0.5836575875486382,-0.2670008414654283,0.5190055203558527,20,0.0038910505836575876,0.008
17,158.79591836734693,98.06122448979592,0.8429684875543058,-0.537962943882203,1.0,0.0,10.0,0.5836575875486382,-0.4920049538254703,0.31398615401685004,20,0.0038910505836575876,0.008
18,99.61702127659575,106.68085106382979,-0.842230684531905,-0.5391173100846594,1.0,0.0,10.0,0.5836575875486382,0.4915743294933298,0.31465990860972337,20,0.0038910505836575876,0.008
19,106.8125,106.1875,-0.12479204372424485,0.9921829195380891,1.0,0.0,10.0,0.5836575875486382,0.07283582318535692,-0.5790950892245657,20,0.0038910505836575876,0.008
20,113.4390243902439,107.63414634146342,-0.8984177062460446,0.4391419190917623,1.0,0.0,10.0,0.5836575875486382,0.5243683110385474,-0.2563085130885772,20,0.0038910505836575876,0.008
21,121.29545454545455,105.1590909090909,-0.4048405818657164,-0.9143872829794978,1.0,0.0,10.0,0.5836575875486382,0.236288277353531,0.5336890756689676,20,0.0038910505836575876,0.008
22,128.23809523809524,106.83333333333333,-0.7578148530728539,-0.6524696532883112,1.0,0.0,10.0,0.5836575875486382,0.4423043889530276,0.38081886378695207,20,0.0038910505836575876,0.008
23,134.82222222222222,106.53333333333333,0.1229643591056244,0.9924110873976283,1.0,0.0,10.0,0.5836575875486382,-0.07176908119005315,-0.5792282611270204,20,0.0038910505836575876,0.008
24,140.47727272727272,106.81818181818181,-0.8729745164886185,-0.4877658183610889,1.0,0.0,10.0,0.5836575875486382,0.5095182002851859,0.2846882208333204,20,0.0038910505836575876,0.008
25,146.86046511627907,108.09302325581395,0.8306757311604015,-0.5567565263749786,1.0,0.0,10.0,0.5836575875486382,-0.48483019328428106,0.32495517103597976,20,0.0038910505836575876,0.008
26,153.7173913043478,107.95652173913044,0.8000683067888908,-0.5999089134793357,1.0,0.0,10.0,0.5836575875486382,-0.4669659378145278,0.35014138919027377,20,0.0038910505836575876,0.008
27,159.17021276595744,105.7872340425532,0.8729218782196126,-0.4878600152969534,1.0,0.0,10.0,0.5836575875486382,-0.5094874775600853,0.28474319958966154,20,0.0038910505836575876,0.008
28,164.80392156862746,105.29411764705883,0.18158156775625525,-0.9833758865516179,1.0,0.0,10.0,0.5836575875486382,-0.10598145977991552,0.5739547975982205,20,0.0038910505836575876,0.008
29,94.33333333333333,112.70833333333333,0.1194573371531448,0.992839334736633,1.0,0.0,10.0,0.5836575875486382,-0.0697221812177888,-0.579478210935778,20,0.0038910505836575876,0.008
30,100.8,113.44444444444444,-0.8688568991639032,-0.49506331794558045,1.0,0.0,10.0,0.5836575875486382,0.5071149216909941,0.2889474618359419,20,0.0038910505836575876,0.008
31,106.54545454545455,114.81818181818181,0.7053742543876287,0.7088350733753918,1.0,0.0,10.0,0.5836575875486382,-0.41169703563480275,-0.41371696889614307,20,0.0038910505836575876,0.008
32,112.86046511627907,113.27906976744185,0.8926366875675051,0.4507768228386553,1.0,0.0,10.0,0.5836575875486382,-0.5209941756230575,-0.2630993129408494,20,0.0038910505836575876,0.008
33,118.86363636363636,112.02272727272727,-0.10282379058276432,-0.9946995868553439,1.0,0.0,10.0,0.5836575875486382,0.0600138855541426,0.5805639611996171,20,0.0038910505836575876,0.008
34,124.06976744186046,113.32558139534883,-0.9518110862702024,-0.3066849459186695,1.0,0.0,10.0,0.5836575875486382,0.5555317624145151,0.1789989956723752,20,0.0038910505836575876,0.008
35,131.0681818181818,112.47727272727273,-0.9700108440970633,0.24306164307455572,1.0,0.0,10.0,0.5836575875486382,0.5661541891617101,-0.14186477222250335,20,0.0038910505836575876,0.008
36,139.07142857142858,113.78571428571429,0.9812931833551246,0.19251931929228763,1.0,0.0,10.0,0.5836575875486382,-0.5727392120749755,-0.1123653614546426,20,0.0038910505836575876,0.008
37,145.07142857142858,114.28571428571429,0.3205322545428138,-0.9472376015539612,1.0,0.0,10.0,0.5836575875486382,-0.1870810824179847,0.5528624133583432,20,0.0038910505836575876,0.008
38,152.3404255319149,114.38297872340425,0.9944586471780433,-0.10512848830272355,1.0,0.0,10.0,0.5836575875486382,-0.5804233349288191,0.06135903986540285,20,0.0038910505836575876,0.008
39,159.36170212765958,114.0,0.9999999951302879,-9.868852092152959e-05,1.0,0.0,10.0,0.5836575875486382,-0.5836575847063937,5.7600304039803266e-05,20,0.0038910505836575876,0.008
40,166.6530612244898,112.3061224489796,0.45113845344034337,0.8924539740667051,1.0,0.0,10.0,0.5836575875486382,-0.26331038138541446,-0.520887533501968,20,0.0038910505836575876,0.008
41,90.96078431372548,119.80392156862744,-0.5554729706815184,-0.8315345926912777,1.0,0.0,10.0,0.5836575875486382,0.32420601401645044,0.4853314743334306,20,0.0038910505836575876,0.008
42,97.4090909090909,119.79545454545455,-0.6666304955911373,0.7453883433136815,1.0,0.0,10.0,0.5836575875486382,0.3890839468430763,-0.4350515622453394,20,0.0038910505836575876,0.008
43,103.71111111111111,121.2,-0.05187923892859972,-0.9986533655719532,1.0,0.0,10.0,0.5836575875486382,0.03027971143692591,0.5828716141470545,20,0.0038910505836575876,0.008
44,113.18604651162791,119.25581395348837,-0.16320496751007646,0.9865921845322083,1.0,0.0,10.0,0.5836575875486382,0.0952558176128851,-0.5758320143184096,20,0.0038910505836575876,0.008
45,119.82608695652173,120.06521739130434,0.17251696643584993,0.9850065463192474,1.0,0.0,10.0,0.5836575875486382,-0.10069083644115756,-0.5749065445443079,20,0.0038910505836575876,0.008
46,126.92857142857143,118.71428571428571,-0.7145997397093152,0.6995335674629051,1.0,0.0,10.0,0.5836575875486382,0.4170815601416237,-0.4082880743946917,20,0.0038910505836575876,0.008
47,133.23809523809524,118.45238095238095,0.9804813871646115,-0.19661192594489058,1.0,0.0,10.0,0.5836575875486382,-0.5722654010688395,0.11475404238028633,20,0.0038910505836575876,0.008
48,139.58536585365854,120.70731707317073,0.9996999642370393,0.024494519886343446,1.0,0.0,10.0,0.5836575875486382,-0.5834824693990502,-0.014296412385025358,20,0.0038910505836575876,0.008
49,146.4390243902439,120.29268292682927,0.7084838044405217,0.7057270710731484,1.0,0.0,10.0,0.5836575875486382,-0.41351194811703607,-0.4119029597703201,20,0.0038910505836575876,0.008
50,152.93478260869566,121.91304347826087,0.5574136265762746,0.8302349359711897,1.0,0.0,10.0,0.5836575875486382,-0.32533869255424586,-0.48457291982754264,20,0.0038910505836575876,0.008
51,158.45454545454547,121.04545454545455,-0.6885543579643533,-0.7251847324153323,1.0,0.0,10.0,0.5836575875486382,0.40187997546557586,0.4232595714486376,20,0.0038910505836575876,0.008
52,164.97826086956522,119.82608695652173,-0.3118817879241895,0.9501209135479605,1.0,0.0,10.0,0.5836575875486382,0.18203217194018845,-0.5545452802809108,20,0.0038910505836575876,0.008
53,171.4313725490196,118.94117647058823,0.992949523167302,-0.11853794515608694,1.0,0.0,10.0,0.5836575875486382,-0.5795425232493981,0.06918557110277448,20,0.0038910505836575876,0.008
54,90.63265306122449,126.6734693877551,-0.8438398985239774,0.5365950294766468,1.0,0.0,10.0,0.5836575875486382,0.4925135594497923,-0.31318776039493007,20,0.0038910505836575876,0.008
55,97.76086956521739,127.08695652173913,-0.5507466715011023,-0.8346724530200196,1.0,0.0,10.0,0.5836575875486382,0.3214474736387757,0.48716291032296866,20,0.0038910505836575876,0.008
56,105.3695652173913,127.91304347826087,-0.8947335472567768,0.4466003576054379,1.0,0.0,10.0,0.5836575875486382,0.5222180236907258,-0.260661687318349,20,0.0038910505836575876,0.008
57,110.4,123.8,-0.900806129293349,0.43422150732953585,1.0,0.0,10.0,0.5836575875486382,0.5257623322723828,-0.2534366774296902,20,0.0038910505836575876,0.008
58,119.26190476190476,126.5,0.6123208371171764,0.7906093804351935,1.0,0.0,10.0,0.5836575875486382,-0.3573857025975738,-0.4614451636781285,20,0.0038910505836575876,0.008
59,126.075,125.325,0.8479269560718842,0.5301130796034643,1.0,0.0,10.0,0.5836575875486382,-0.494899001598376,-0.3094045211693372,20,0.0038910505836575876,0.008
60,132.2093023255814,125.4186046511628,-0.44448086725898195,-0.8957883447783317,1.0,0.0,10.0,0.5836575875486382,0.2594246306959039,0.5228336642675088,20,0.0038910505836575876,0.008
61,139.13636363636363,125.81818181818181,-0.9429768875397726,0.3328582124055275,1.0,0.0,10.0,0.5836575875486382,0.5503756152955872,-0.19427522124836236,20,0.0038910505836575876,0.008
62,146.86046511627907,126.27906976744185,0.8282102800707719,0.5604174622414023,1.0,0.0,10.0,0.5836575875486382,-0.4833912140490887,-0.3270919040319469,20,0.0038910505836575876,0.008
63,152.48888888888888,129.95555555555555,-0.5524513815920575,0.8335451223401327,1.0,0.0,10.0,0.5836575875486382,0.3224424406179324,-0.4865049352179763,20,0.0038910505836575876,0.008
64,159.54545454545453,127.5,0.9982323810325501,-0.05943158636689695,1.0,0.0,10.0,0.5836575875486382,-0.5826259033263911,0.034687696323091606,20,0.0038910505836575876,0.008
65,166.0625,126.9375,0.8347390343551531,-0.5506457522979966,1.0,0.0,10.0,0.5836575875486382,-0.4872017710244084,0.3213885713801537,20,0.0038910505836575876,0.008
66,173.53061224489795,125.10204081632654,0.9171858046355412,-0.3984597843886567,1.0,0.0,10.0,0.5836575875486382,-0.5353224540674365,0.23256407649143387,20,0.0038910505836575876,0.008
67,91.02173913043478,132.30434782608697,0.937905230953105,0.3468915936583112,1.0,0.0,10.0,0.5836575875486382,-0.5474155044473376,-0.20246591069551237,20,0.0038910505836575876,0.008
68,102.5909090909091,133.6818181818182,-0.9983006800570013,-0.058273082960562765,1.0,0.0,10.0,0.5836575875486382,0.5826657665702343,0.034011527019783716,20,0.0038910505836575876,0.008
69,109.325,133.85,-0.44347878759284715,-0.8962848681949163,1.0,0.0,10.0,0.5836575875486382,0.25883975929543607,0.5231234639269939,20,0.0038910505836575876,0.008
70,113.64285714285714,130.52380952380952,-0.8922362335896725,-0.4515689354569413,1.0,0.0,10.0,0.5836575875486382,0.5207604476204315,0.26356163548070505,20,0.0038910505836575876,0.008
71,119.0,133.48837209302326,-0.7246740712290143,0.6890917866934457,1.0,0.0,10.0,0.5836575875486382,0.42296152017257643,-0.4021936498210773,20,0.0038910505836575876,0.008
72,124.78048780487805,131.58536585365854,-0.911901697400019,0.410408691768296,1.0,0.0,10.0,0.5836575875486382,0.5322383447860034,-0.23953814694647627,20,0.0038910505836575876,0.008
73,130.53488372093022,133.04651162790697,-0.09874120787166397,-0.9951131462643054,1.0,0.0,10.0,0.5836575875486382,0.057631055178014,0.5808053382865596,20,0.0038910505836575876,0.008
74,138.1,130.85,0.9990071169733811,-0.044550872455354266,1.0,0.0,10.0,0.5836575875486382,-0.5830780838366038,0.026002454740479145,20,0.0038910505836575876,0.008
75,145.14285714285714,132.85714285714286,-0.13795852108551027,-0.9904380073785026,1.0,0.0,10.0,0.5836575875486382,0.08052053759854685,0.5780766580030171,20,0.0038910505836575876,0.008
76,153.27272727272728,136.3181818181818,0.5685970010289191,0.8226162230474909,1.0,0.0,10.0,0.5836575875486382,-0.33186595390792945,-0.480126200222271,20,0.0038910505836575876,0.008
77,159.32608695652175,134.3913043478261,-0.7060233280577269,-0.7081885767493649,1.0,0.0,10.0,0.5836575875486382,0.41207587240723365,0.4133396362350379,20,0.0038910505836575876,0.008
78,165.5,134.16666666666666,0.341435350180155,-0.9399052620596157,1.0,0.0,10.0,0.5836575875486382,-0.19928133278997373,0.5485828377779858,20,0.0038910505836575876,0.008
79,172.7,131.88,0.9633254637298132,-0.26833570565569603,1.0,0.0,10.0,0.5836575875486382,-0.5622522161847159,0.156616170616165,20,0.0038910505836575876,0.008
80,91.93877551020408,138.12244897959184,0.19759474794014267,-0.9802837933917256,1.0,0.0,10.0,0.5836575875486382,-0.11532767389502491,0.5721500739640422,20,0.0038910505836575876,0.008
81,98.52173913043478,136.54347826086956,0.5824407420360147,0.812873164778206,1.0,0.0,10.0,0.5836575875486382,-0.33994595838677905,-0.47443959033747435,20,0.0038910505836575876,0.008
82,106.19047619047619,140.14285714285714,0.6979302471467993,0.7161657420720482,1.0,0.0,10.0,0.5836575875486382,-0.40735228432692566,-0.4179955693027519,20,0.0038910505836575876,0.008
83,113.24444444444444,139.2,-0.7989214458338318,-0.6014353858784665,1.0,0.0,10.0,0.5836575875486382,0.4662965637162443,0.35103232638821,20,0.0038910505836575876,0.008
84,118.92307692307692,140.92307692307693,-0.5932200264233735,0.8050403718138938,1.0,0.0,10.0,0.5836575875486382,0.34623736950780554,-0.46986792129215593,20,0.0038910505836575876,0.008
85,125.16666666666667,138.52380952380952,-0.9969908898720952,-0.07751880747307593,1.0,0.0,10.0,0.5836575875486382,0.5819012975907171,0.045244440159382844,20,0.0038910505836575876,0.008
86,131.61363636363637,140.0909090909091,0.7812301392990141,-0.6242431172634931,1.0,0.0,10.0,0.5836575875486382,-0.4559708984235491,0.364344231865852,20,0.0038910505836575876,0.008
87,137.64102564102564,135.69230769230768,-0.9937764009439413,-0.1113932894159557,1.0,0.0,10.0,0.5836575875486382,0.580025136737709,0.06501553856962396,20,0.0038910505836575876,0.008
88,143.70731707317074,139.9512195121951,0.47562797100870907,-0.8796465387836971,1.0,0.0,10.0,0.5836575875486382,-0.27760387412959675,0.5134123767220022,20,0.0038910505836575876,0.008
89,149.6046511627907,139.3953488372093,-0.9806419841375704,-0.19580934335911868,1.0,0.0,10.0,0.5836575875486382,0.5723591347106443,0.11428560896446616,20,0.0038910505836575876,0.008
90,158.66666666666666,141.55555555555554,0.42237545678342275,0.9064209692560047,1.0,0.0,10.0,0.5836575875486382,-0.24652264014596662,-0.529039476219458,20,0.0038910505836575876,0.008
91,166.19565217391303,141.17391304347825,0.5571254657611617,-0.8304283324889684,1.0,0.0,10.0,0.5836575875486382,-0.32517050530807107,0.48468579717254967,20,0.0038910505836575876,0.008
92,171.85416666666666,139.52083333333334,0.16121269632160712,0.9869196859647279,1.0,0.0,10.0,0.5836575875486382,-0.09409301341728042,-0.5760231630144327,20,0.0038910505836575876,0.008
93,91.65957446808511,144.48936170212767,-0.4289315672841725,-0.90333698617246,1.0,0.0,10.0,0.5836575875486382,0.2503491637845365,0.5272394860928755,20,0.0038910505836575876,0.008
94,98.92682926829268,142.9512195121951,-0.5500530114489002,0.8351297411755829,1.0,0.0,10.0,0.5836575875486382,0.3210426136861285,-0.4874298100246593,20,0.0038910505836575876,0.008
95,106.6304347826087,146.69565217391303,0.22761050137129651,0.9737522578487339,1.0,0.0,10.0,0.5836575875486382,-0.13284659613110691,-0.5683378936860315,20,0.0038910505836575876,0.008
96,112.81818181818181,146.4318181818182,0.5508480124472879,0.8346055758158297,1.0,0.0,10.0,0.5836575875486382,-0.32150662205094627,-0.48712387693530923,20,0.0038910505836575876,0.008
97,119.43181818181819,147.47727272727272,-0.5141810206634071,0.8576816880343996,1.0,0.0,10.0,0.5836575875486382,0.30010565408370066,-0.5005924249228013,20,0.0038910505836575876,0.008
98,125.33333333333333,144.5952380952381,-0.9925575508316987,0.12177646852729727,1.0,0.0,10.0,0.5836575875486382,0.5793137456216141,-0.07107575984083499,20,0.0038910505836575876,0.008
99,132.88095238095238,146.35714285714286,0.3930250589380835,-0.9195277608896406,1.0,0.0,10.0,0.5836575875486382,-0.22939205774596313,0.5366893546048487,20,0.0038910505836575876,0.008
100,137.97560975609755,142.14634146341464,0.8408059862772632,0.5413365805488473,1.0,0.0,10.0,0.5836575875486382,-0.4907427935470408,-0.31595520265496924,20,0.0038910505836575876,0.008
101,145.29545454545453,146.79545454545453,-0.9363961278273454,0.3509448557679024,1.0,0.0,10.0,0.5836575875486382,0.5465347049575946,-0.2048316278800987,20,0.0038910505836575876,0.008
102,151.6590909090909,145.75,-0.9043114063812198,0.4268733773483893,1.0,0.0,10.0,0.5836575875486382,0.5278082138411789,-0.2491478856119004,20,0.0038910505836575876,0.008
103,158.82,148.12,0.5187897378671789,0.8549018703241348,1.0,0.0,10.0,0.5836575875486382,-0.30279556684854797,-0.49896996322420323,20,0.0038910505836575876,0.008
104,166.5744680851064,146.87234042553192,-0.9878933370327352,0.15513463393558086,1.0,0.0,10.0,0.5836575875486382,0.5765914418478999,-0.09054550618808221,20,0.0038910505836575876,0.008
105,93.77551020408163,151.59183673469389,-0.620575831695082,-0.7841464385661375,1.0,0.0,10.0,0.5836575875486382,0.3622037928181413,0.45767301861836823,20,0.0038910505836575876,0.008
106,99.81818181818181,148.86363636363637,-0.9868228840990326,-0.16180418850718079,1.0,0.0,10.0,0.5836575875486382,0.5759666638710308,0.09443824231936622,20,0.0038910505836575876,0.008
107,104.9090909090909,153.27272727272728,-0.9296072455030265,-0.3685517183629399,1.0,0.0,10.0,0.5836575875486382,0.5425723222780311,0.21510800682661863,20,0.0038910505836575876,0.008
108,111.17073170731707,153.8780487804878,-0.18486396595621543,0.9827641192529055,1.0,0.0,10.0,0.5836575875486382,0.10789725639467827,-0.573597734972513,20,0.0038910505836575876,0.008
109,119.4,152.025,-0.762725713001364,0.6467221093534384,1.0,0.0,10.0,0.5836575875486382,0.4451706496116911,-0.37746426615959444,20,0.0038910505836575876,0.008
110,127.28260869565217,152.2173913043478,0.018721295209944172,0.9998247411950067,1.0,0.0,10.0,0.5836575875486382,-0.01092682599802189,-0.5835552964173192,20,0.0038910505836575876,0.008
111,133.4,153.2,0.5650587737273199,-0.8250506543441909,1.0,0.0,10.0,0.5836575875486382,-0.32980084069687937,0.4815470745199558,20,0.0038910505836575876,0.008
112,138.72727272727272,149.8181818181818,0.8481099944007189,0.5298201934596422,1.0,0.0,10.0,0.5836575875486382,-0.4950058333078126,-0.30923357594920753,20,0.0038910505836575876,0.008
113,143.9318181818182,152.9318181818182,-0.44388624147285366,0.8960831460479007,1.0,0.0,10.0,0.5836575875486382,0.259077572844078,-0.5230057272653117,20,0.0038910505836575876,0.008
114,151.2127659574468,152.5531914893617,0.9988090496509232,0.04879018687625171,1.0,0.0,10.0,0.5836575875486382,-0.5829624803410058,-0.0284767627682403,20,0.0038910505836575876,0.008
115,159.57777777777778,154.35555555555555,0.3714463619753739,0.9284544146996445,1.0,0.0,10.0,0.5836575875486382,-0.21679748753426492,-0.5418994638324773,20,0.0038910505836575876,0.008
116,166.53191489361703,153.4255319148936,0.9502095510220949,-0.3116116319176627,1.0,0.0,10.0,0.5836575875486382,-0.5545970142152306,0.18187449333715724,20,0.0038910505836575876,0.008
117,98.72340425531915,156.89361702127658,-0.10293886472913338,-0.9946876847173072,1.0,0.0,10.0,0.5836575875486382,0.06008104945280159,0.5805570144264439,20,0.0038910505836575876,0.008
118,105.1063829787234,160.12765957446808,-0.2585757405220973,-0.9659909867143942,1.0,0.0,10.0,0.5836575875486382,0.15091969291172996,0.563807968899452,20,0.0038910505836575876,0.008
119,112.04651162790698,160.06976744186048,-0.9711249303448373,0.23857151896807596,1.0,0.0,10.0,0.5836575875486382,0.566804434053407,-0.1392440772187214,20,0.0038910505836575876,0.008
120,118.93023255813954,156.7906976744186,-0.7339399143141652,0.6792144007428846,1.0,0.0,10.0,0.5836575875486382,0.42836959979425987,-0.396428638565886,20,0.0038910505836575876,0.008
121,125.0,160.0,-0.0009964951426889926,0.999999503498592,1.0,0.0,10.0,0.5836575875486382,0.0005816119509857934,-0.5836572977618242,20,0.0038910505836575876,0.008
122,130.47727272727272,159.79545454545453,0.13330985825947816,0.9910744077468846,1.0,0.0,10.0,0.5836575875486382,-0.07780731026817791,-0.578448097906742,20,0.0038910505836575876,0.008
123,137.77272727272728,158.54545454545453,0.06290007705989102,0.9980198296155541,1.0,0.0,10.0,0.5836575875486382,-0.03671210723339943,-0.5825018460791173,20,0.0038910505836575876,0.008
124,145.68085106382978,158.68085106382978,0.8836529990154084,-0.46814247546134363,1.0,0.0,10.0,0.5836575875486382,-0.5157507776354524,0.27323490785681537,20,0.0038910505836575876,0.008
125,153.35416666666666,158.6875,0.9827572127977573,-0.1849006779165064,1.0,0.0,10.0,0.5836575875486382,-0.5735937039675627,0.10791868360885588,20,0.0038910505836575876,0.008
126,159.73469387755102,160.9795918367347,0.8903116727157756,0.4553516502946242,1.0,0.0,10.0,0.5836575875486382,-0.5196371630636822,-0.2657694456972515,20,0.0038910505836575876,0.008
127,106.51020408163265,166.53061224489795,0.7129649726741932,0.7011996489871389,1.0,0.0,10.0,0.5836575875486382,-0.41612741595770036,-0.40926049551778537,20,0.0038910505836575876,0.008
128,113.76086956521739,166.45652173913044,-0.9503501020773603,-0.31118271719610474,1.0,0.0,10.0,0.5836575875486382,0.5546790479050742,0.1816241540055086,20,0.0038910505836575876,0.008
129,119.64,163.58,0.36366216320786643,0.9315309071904029,1.0,0.0,10.0,0.5836575875486382,-0.21225418086062245,-0.5436950820177449,20,0.0038910505836575876,0.008
130,126.8,167.86666666666667,-0.41223945835218023,0.9110755341778755,1.0,0.0,10.0,0.5836575875486382,0.2406066877541908,-0.5317561483528457,20,0.0038910505836575876,0.008
131,133.0,166.20454545454547,-0.8641428450498992,0.503246602918555,1.0,0.0,10.0,0.5836575875486382,0.5043635282392408,-0.2937236982014913,20,0.0038910505836575876,0.008
132,139.7826086956522,164.43478260869566,-0.8085733388345793,0.5883954076349516,1.0,0.0,10.0,0.5836575875486382,0.4719299643003381,-0.3434214441449134,20,0.0038910505836575876,0.008
133,145.86666666666667,166.66666666666666,-0.7857564495800515,0.6185360150737804,1.0,0.0,10.0,0.5836575875486382,0.45861271376267604,-0.3610132383699108,20,0.0038910505836575876,0.008
134,151.61111111111111,165.61111111111111,0.9518391164976812,0.30659793917264605,1.0,0.0,10.0,0.5836575875486382,-0.5555481224694637,-0.1789482135248907,20,0.0038910505836575876,0.008
135,119.54166666666667,170.85416666666666,-0.6988892609649838,0.7152298937459332,1.0,0.0,10.0,0.5836575875486382,0.4079120200184731,-0.41744935432642016,20,0.0038910505836575876,0.008
136,126.82608695652173,174.3913043478261,-0.9762588346311093,-0.2166072201121383,1.0,0.0,10.0,0.5836575875486382,0.5698008762438381,0.1264244475362675,20,0.0038910505836575876,0.008
137,134.09803921568627,172.84313725490196,0.35014418296319677,-0.9366958156931392,1.0,0.0,10.0,0.5836575875486382,-0.2043643091224884,0.5467096200543614,20,0.0038910505836575876,0.008
138,140.375,171.5,0.12546192921167915,0.9920984347928806,1.0,0.0,10.0,0.5836575875486382,-0.07322680693288666,-0.5790457790619926,20,0.0038910505836575876,0.008
