cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,113.59574468085107,93.74468085106383,0.706556570952848,-0.7076565636262786,1.0,0.0,10.0,0.5836575875486382,-0.41238710366897746,0.41302912273907316,20,0.0038910505836575876,0.008
2,121.21739130434783,91.54347826086956,-0.7890664352975747,-0.6143078712557559,1.0,0.0,10.0,0.5836575875486382,0.460544612041386,0.3585454501492739,20,0.0038910505836575876,0.008
3,125.38297872340425,95.34042553191489,-0.11833845045590968,-0.9929733184450096,1.0,0.0,10.0,0.5836575875486382,0.06906913450734029,0.5795564115437799,20,0.0038910505836575876,0.008
4,130.3125,90.22916666666667,0.07477973958331383,-0.9972000754852819,1.0,0.0,10.0,0.5836575875486382,-0.043645762402712354,0.5820233903610595,20,0.0038910505836575876,0.008
5,136.6326530612245,90.34693877551021,-0.8963677954984196,0.44331114941235517,1.0,0.0,10.0,0.5836575875486382,0.5231718650768986,-0.2587419159994291,20,0.0038910505836575876,0.008
6,143.72,90.9,0.9743974104499677,-0.22483257439347423,1.0,0.0,10.0,0.5836575875486382,-0.5687144418968684,0.13122523797284488,20,0.0038910505836575876,0.008
7,149.53191489361703,94.42553191489361,0.7288185342761495,-0.6847069037884496,1.0,0.0,10.0,0.5836575875486382,-0.4253804674763519,0.399634379643064,20,0.0038910505836575876,0.008
8,99.45833333333333,100.85416666666667,-0.9552180172066765,-0.2959029226008851,1.0,0.0,10.0,0.5836575875486382,0.5575202435058424,0.172705985953824,20,0.0038910505836575876,0.008
9,105.80392156862744,97.7843137254902,-0.9172868174406549,0.3982271896161722,1.0,0.0,10.0,0.5836575875486382,0.5353814109575807,-0.23242832078764916,20,0.0038910505836575876,0.008
10,112.36734693877551,100.79591836734694,-0.7222780233249672,0.6916028173899945,1.0,0.0,10.0,0.5836575875486382,0.42156304863324934,-0.40365923193968556,20,0.0038910505836575876,0.008
11,118.84,99.42,0.7206862785571075,0.6932613417027572,1.0,0.0,10.0,0.5836575875486382,-0.42063401472204726,-0.4046272422389634,20,0.0038910505836575876,0.008
12,128.7608695652174,100.30434782608695,-0.5276069400802441,-0.8494886207473068,1.0,0.0,10.0,0.5836575875486382,0.30794179382115416,0.4958104790353931,20,0.0038910505836575876,0.008
13,134.65217391304347,97.5,-0.34636009219345054,-0.9381016397681781,1.0,0.0,10.0,0.5836575875486382,0.20215569583275325,0.5475301399425164,20,0.0038910505836575876,0.008
14,140.43478260869566,98.6304347826087,0.9192097686335673,-0.3937682075137904,1.0,0.0,10.0,0.5836575875486382,-0.5365037560118098,0.22982580205085043,20,0.0038910505836575876,0.008
15,145.89583333333334,100.64583333333333,0.31723765629659956,0.948346070497179,1.0,0.0,10.0,0.5836575875486382,-0.18515816515365735,-0.5535093796676143,20,0.0038910505836575876,0.008
16,152.6086956521739,100.5,-0.5794910565303153,0.8149785981247476,1.0,0.0,10.0,0.5836575875486382,0.33822435206049534,-0.4756684424852613,20,0.0038910505836575876,0.008
17,158.98039215686273,97.84313725490196,0.9352872294343625,0.3538895286060247,1.0,0.0,10.0,0.5836575875486382,-0.5458874879967096,-0.20655030852491715,20,0.0038910505836575876,0.008
18,99.25,107.0,0.5706477225616616,0.8211949687712345,1.0,0.0,10.0,0.5836575875486382,-0.333062873090464,-0.479296674380098,20,0.0038910505836575876,0.008
19,106.24489795918367,106.04081632653062,-0.0030523796088410336,0.9999953414785109,1.0,0.0,10.0,0.5836575875486382,0.0017815445187788135,-0.5836548685672243,20,0.0038910505836575876,0.008
20,112.91111111111111,107.53333333333333,-0.16405039096650337,0.986451959916821,1.0,0.0,10.0,0.5836575875486382,0.09574925542792026,-0.5757501711576777,20,0.0038910505836575876,0.008
21,121.63636363636364,104.5,0.9999977903327669,-0.0021022201558446394,1.0,0.0,10.0,0.5836575875486382,-0.5836562978595916,0.0012269767446564043,20,0.0038910505836575876,0.008
22,128.02272727272728,106.9090909090909,0.9932453055139044,0.1160334567036193,1.0,0.0,10.0,0.5836575875486382,-0.5797151588602556,-0.0677238074145638,20,0.0038910505836575876,0.008
23,134.7111111111111,105.75555555555556,0.37081561091524,-0.9287065105304029,1.0,0.0,10.0,0.5836575875486382,-0.21642934489216345,0.5420466014768889,20,0.0038910505836575876,0.008
24,140.375,106.64583333333333,0.4192647759709525,0.9078640028275309,1.0,0.0,10.0,0.5836575875486382,-0.2447070676873264,-0.5298817137125666,20,0.0038910505836575876,0.008
25,147.19565217391303,107.1304347826087,-0.24802951767366052,0.9687524752807455,1.0,0.0,10.0,0.5836575875486382,0.14476430992626102,-0.5654197326541316,20,0.0038910505836575876,0.008
26,154.3125,108.1875,-0.5322063868902543,0.8466146477313163,1.0,0.0,10.0,0.5836575875486382,0.310626295850343,-0.49413306287820025,20,0.0038910505836575876,0.008
27,159.25531914893617,105.57446808510639,-0.9989721661128254,0.045327820726894834,1.0,0.0,10.0,0.5836575875486382,0.5830576845016491,-0.026455926494296598,20,0.0038910505836575876,0.008
28,164.91489361702128,104.02127659574468,0.49219979562725613,-0.8704822578229192,1.0,0.0,10.0,0.5836575875486382,-0.28727614530773704,0.5080635746048167,20,0.0038910505836575876,0.008
29,92.71739130434783,113.02173913043478,0.5572912107154945,0.8303171119874974,1.0,0.0,10.0,0.5836575875486382,-0.32526724360826526,-0.48462088248297513,20,0.0038910505836575876,0.008
30,100.38297872340425,113.34042553191489,0.07803969091636474,0.9969502528419751,1.0,0.0,10.0,0.5836575875486382,-0.04554845773328682,-0.581877579479752,20,0.0038910505836575876,0.008
31,106.44897959183673,115.04081632653062,-0.5536017811276666,0.8327815247303912,1.0,0.0,10.0,0.5836575875486382,0.3231138800356031,-0.4860592556792167,20,0.0038910505836575876,0.008
32,112.85714285714286,113.21428571428571,-0.8744735888755907,-0.48507313093908255,1.0,0.0,10.0,0.5836575875486382,0.5103931452581268,0.2831166133885696,20,0.0038910505836575876,0.008
33,118.86046511627907,111.32558139534883,-0.004051656209458896,-0.9999917920072946,1.0,0.0,10.0,0.5836575875486382,0.0023647798887892393,0.5836527968914171,20,0.0038910505836575876,0.008
34,124.2,112.86666666666666,0.6141065129889086,-0.7892231564675503,1.0,0.0,10.0,0.5836575875486382,-0.35842792586901284,0.46063608354137175,20,0.0038910505836575876,0.008
35,131.5,112.5,-0.990251098840148,0.1392937947141921,1.0,0.0,10.0,0.5836575875486382,0.5779675674164289,-0.08129988018338061,20,0.0038910505836575876,0.008
36,139.0681818181818,113.47727272727273,-0.25249772311914853,-0.96759748853521,1.0,0.0,10.0,0.5836575875486382,0.14737221193724623,0.5647456158765818,20,0.0038910505836575876,0.008
37,145.70731707317074,113.6829268292683,-0.9532324356123691,0.30223819033423044,1.0,0.0,10.0,0.5836575875486382,0.5563613437426279,-0.17640361303554306,20,0.0038910505836575876,0.008
38,153.29787234042553,114.17021276595744,0.9985793320347378,0.053285247799525,1.0,0.0,10.0,0.5836575875486382,-0.5828284039113256,-0.031100339182602143,20,0.0038910505836575876,0.008
39,160.3181818181818,114.20454545454545,-0.10502261253768765,-0.9944698340602186,1.0,0.0,10.0,0.5836575875486382,0.06129724467180213,0.5804298642374817,20,0.0038910505836575876,0.008
40,166.78,111.96,0.7643434866698905,-0.6448093007900203,1.0,0.0,10.0,0.5836575875486382,-0.44611487548826295,0.3763478409280274,20,0.0038910505836575876,0.008
41,91.125,119.875,0.7085667880039236,-0.705643753559686,1.0,0.0,10.0,0.5836575875486382,-0.41356038210345736,0.4118543308714121,20,0.0038910505836575876,0.008
42,97.41304347826087,119.6086956521739,-0.22426713850226468,0.9745277064239919,1.0,0.0,10.0,0.5836575875486382,0.1308952170246681,-0.5687904901307346,20,0.0038910505836575876,0.008
