cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
28,165.06,103.92,0.6580520843975471,-0.7529724126553665,1.0,0.0,10.0,0.5836575875486382,-0.3840770920608252,0.4394780618611089,20,0.0038910505836575876,0.008
29,92.57142857142857,112.85714285714286,0.7045950146417255,0.709609657024217,1.0,0.0,10.0,0.5836575875486382,-0.41124222644458686,-0.41416906051997104,20,0.0038910505836575876,0.008
30,100.26666666666667,113.35555555555555,-0.3473641178634362,0.9377303288371112,1.0,0.0,10.0,0.5836575875486382,0.20274170303313396,-0.5473134215002594,20,0.0038910505836575876,0.008
31,106.24489795918367,115.24489795918367,-0.6581952402921942,0.752847279105597,1.0,0.0,10.0,0.5836575875486382,0.3841606460849383,-0.439405026715329,20,0.0038910505836575876,0.008
32,112.62790697674419,113.06976744186046,-0.8039486135226486,-0.5946987698112476,1.0,0.0,10.0,0.5836575875486382,0.46923070828170155,0.3471004493061757,20,0.0038910505836575876,0.008
33,118.91111111111111,111.75555555555556,0.17053962391046193,-0.9853508190875361,1.0,0.0,10.0,0.5836575875486382,-0.09953674547303226,0.5751074819577059,20,0.0038910505836575876,0.008
34,124.19565217391305,113.1304347826087,0.1392446471089006,0.990258010950438,1.0,0.0,10.0,0.5836575875486382,-0.08127119481064238,-0.5779716017220455,20,0.0038910505836575876,0.008
35,131.51162790697674,112.62790697674419,0.602952905307911,0.7977767820516898,1.0,0.0,10.0,0.5836575875486382,-0.3519180381174578,-0.46562847201460494,20,0.0038910505836575876,0.008
36,138.89361702127658,113.34042553191489,-0.5793218236926478,-0.8150989047921883,1.0,0.0,10.0,0.5836575875486382,0.33812557803072835,0.4757386603845457,20,0.0038910505836575876,0.008
37,145.66666666666666,113.61904761904762,-0.7040005654502388,-0.7101994113245548,1.0,0.0,10.0,0.5836575875486382,0.41089527166356354,0.41451327509215263,20,0.0038910505836575876,0.008
38,153.2608695652174,114.08695652173913,0.9612503170247191,-0.2756770357136716,1.0,0.0,10.0,0.5836575875486382,-0.5610410410650112,0.1609009936072013,20,0.0038910505836575876,0.008
39,160.3181818181818,114.20454545454545,-0.45224411309434726,-0.891894198978504,1.0,0.0,10.0,0.5836575875486382,0.2639557080317202,0.5205608165244187,20,0.0038910505836575876,0.008
40,166.64583333333334,111.9375,-0.9051131500822225,-0.4251707722177481,1.0,0.0,10.0,0.5836575875486382,0.5282761576355385,0.2481541472088024,20,0.0038910505836575876,0.008
41,91.08333333333333,119.91666666666667,-0.6560454704859009,0.7547213662371915,1.0,0.0,10.0,0.5836575875486382,0.3829059166260122,-0.44049885188941146,20,0.0038910505836575876,0.008
42,97.39583333333333,119.77083333333333,-0.12397362938520075,0.9922855129533338,1.0,0.0,10.0,0.5836575875486382,0.07235814944661523,-0.5791549686498058,20,0.0038910505836575876,0.008
43,103.31818181818181,121.77272727272727,0.08244679830660627,0.9965954673030525,1.0,0.0,10.0,0.5836575875486382,-0.04812069940074296,-0.5816705062080073,20,0.0038910505836575876,0.008
44,113.31111111111112,119.37777777777778,0.443299851304953,-0.896373383045819,1.0,0.0,10.0,0.5836575875486382,-0.25873532177331887,0.5231751262913341,20,0.0038910505836575876,0.008
45,119.3,119.825,-0.3944230501318107,-0.9189289730576129,1.0,0.0,10.0,0.5836575875486382,0.2302080059135082,0.5363398675433538,20,0.0038910505836575876,0.008
46,126.4186046511628,118.55813953488372,0.4633429348860383,-0.8861790590457397,1.0,0.0,10.0,0.5836575875486382,-0.2704336195832908,0.5172251317387586,20,0.0038910505836575876,0.008
47,133.38636363636363,118.61363636363636,0.9239388477827662,-0.38254020123100035,1.0,0.0,10.0,0.5836575875486382,-0.5392639189393578,0.22327249099085625,20,0.0038910505836575876,0.008
48,139.82222222222222,120.44444444444444,0.8954986580347002,0.4450642127357029,1.0,0.0,10.0,0.5836575875486382,-0.522664586401576,-0.2597651047095542,20,0.0038910505836575876,0.008
49,147.29545454545453,119.25,0.7318869711722032,-0.681426049860422,1.0,0.0,10.0,0.5836575875486382,-0.4271713839526478,0.3977194843543319,20,0.0038910505836575876,0.008
50,153.33333333333334,121.66666666666667,-0.44236885716979446,-0.8968332031132042,1.0,0.0,10.0,0.5836575875486382,0.25819193998237033,0.5234435037625706,20,0.0038910505836575876,0.008
51,159.25,120.79545454545455,0.7621472003217847,0.6474037728046272,1.0,0.0,10.0,0.5836575875486382,-0.44483299629676154,-0.3778621242050354,20,0.0038910505836575876,0.008
52,165.86274509803923,119.94117647058823,-0.8591909050799292,-0.5116551461951027,1.0,0.0,10.0,0.5836575875486382,0.5014732909026824,0.2986314082850794,20,0.0038910505836575876,0.008
53,172.0888888888889,118.71111111111111,-0.7063770267440175,-0.7078357832776482,1.0,0.0,10.0,0.5836575875486382,0.41228231132919313,0.4131337256484328,20,0.0038910505836575876,0.008
54,90.52083333333333,126.3125,-0.7058628625253062,0.7083485154269618,1.0,0.0,10.0,0.5836575875486382,0.4119822154816962,-0.4134329856577598,20,0.0038910505836575876,0.008
55,97.21739130434783,127.71739130434783,-0.28619713209738945,0.958170758048496,1.0,0.0,10.0,0.5836575875486382,0.16704112768330123,-0.5592436331022351,20,0.0038910505836575876,0.008
56,103.93333333333334,128.2888888888889,0.861999148839947,0.5069097231255353,1.0,0.0,10.0,0.5836575875486382,-0.503112343680903,-0.29586170610439805,20,0.0038910505836575876,0.008
57,110.28571428571429,123.26190476190476,-0.21519911043252307,0.9765701935186486,1.0,0.0,10.0,0.5836575875486382,0.12560259363765938,-0.5699826032210011,20,0.0038910505836575876,0.008
58,118.72727272727273,127.04545454545455,-0.9901957567417403,-0.13968666124813903,1.0,0.0,10.0,0.5836575875486382,0.5779352665807823,0.08152917971681267,20,0.0038910505836575876,0.008
59,125.57446808510639,125.25531914893617,-0.9993727787462129,0.03541255569812687,1.0,0.0,10.0,0.5836575875486382,0.5832915051047936,-0.020668806827700507,20,0.0038910505836575876,0.008
60,132.1627906976744,125.0,-0.44583646087448514,-0.8951144341115909,1.0,0.0,10.0,0.5836575875486382,0.2602158331952248,0.5224403311935355,20,0.0038910505836575876,0.008
61,139.62790697674419,125.95348837209302,-0.9213564859444071,-0.3887186975283972,1.0,0.0,10.0,0.5836575875486382,0.5377567038586034,0.22687861723447308,20,0.0038910505836575876,0.008
62,147.27906976744185,125.69767441860465,0.4196783208984613,0.9076729074770538,1.0,0.0,10.0,0.5836575875486382,-0.24494843632205915,-0.5297701794613154,20,0.0038910505836575876,0.008
63,152.8,129.75555555555556,0.944589851698889,-0.32825296962475586,1.0,0.0,10.0,0.5836575875486382,-0.5513170340654995,0.1915873363568614,20,0.0038910505836575876,0.008
64,159.7173913043478,127.3695652173913,0.9544497351859892,0.2983717530253074,1.0,0.0,10.0,0.5836575875486382,-0.557071829875091,-0.174146937563409,20,0.0038910505836575876,0.008
65,166.80434782608697,127.1304347826087,0.9284128777380042,0.37155016949294706,1.0,0.0,10.0,0.5836575875486382,-0.5418752204696523,-0.2168580755795411,20,0.0038910505836575876,0.008
66,173.875,125.41666666666667,0.8440053714097244,-0.5363347210758717,1.0,0.0,10.0,0.5836575875486382,-0.4926101389550921,0.313035829421715,20,0.0038910505836575876,0.008
67,90.04255319148936,132.38297872340425,0.7848157802893018,-0.6197291271264361,1.0,0.0,10.0,0.5836575875486382,-0.45806368499375594,0.361709607272239,20,0.0038910505836575876,0.008
68,102.70212765957447,134.4255319148936,-0.1289321727415526,0.9916534146727588,1.0,0.0,10.0,0.5836575875486382,0.07525224089973888,-0.5787860396922717,20,0.0038910505836575876,0.008
69,108.73809523809524,134.21428571428572,-0.5057616656694156,-0.8626732507382493,1.0,0.0,10.0,0.5836575875486382,0.295191633659192,0.503505788368628,20,0.0038910505836575876,0.008
70,112.27272727272727,129.4318181818182,-0.9587328100221951,-0.2843086333317111,1.0,0.0,10.0,0.5836575875486382,0.5595716790012812,0.16593889104963683,20,0.0038910505836575876,0.008
71,118.4,134.37777777777777,-0.1799712787458914,0.9836718654239169,1.0,0.0,10.0,0.5836575875486382,0.10504160238087047,-0.574127547912792,20,0.0038910505836575876,0.008
72,124.8936170212766,131.31914893617022,-0.8872791917430654,-0.4612327350695876,1.0,0.0,10.0,0.5836575875486382,0.5178672325348631,0.2692019854491757,20,0.0038910505836575876,0.008
73,130.85365853658536,132.90243902439025,0.9998560795398536,-0.016965264725134696,1.0,0.0,10.0,0.5836575875486382,-0.5835735872800702,0.009901905481596127,20,0.0038910505836575876,0.008
74,138.77272727272728,130.72727272727272,-0.9546636990409392,0.29768644868967603,1.0,0.0,10.0,0.5836575875486382,0.5571967115024937,-0.17374695448813776,20,0.0038910505836575876,0.008
75,145.9777777777778,132.51111111111112,0.640370683844905,0.7680660045022228,1.0,0.0,10.0,0.5836575875486382,-0.37375720846978894,-0.4482875512658889,20,0.0038910505836575876,0.008
76,153.22222222222223,136.66666666666666,0.7654152707891607,0.643536683680702,1.0,0.0,10.0,0.5836575875486382,-0.44674043042168915,-0.3756050682961296,20,0.0038910505836575876,0.008
77,159.29545454545453,133.5681818181818,0.9852363593165976,0.17119963866952598,1.0,0.0,10.0,0.5836575875486382,-0.5750406766439285,-0.09992196809505408,20,0.0038910505836575876,0.008
78,165.3695652173913,134.3913043478261,0.10565800681159093,0.9944025269460058,1.0,0.0,10.0,0.5836575875486382,-0.06166809736085074,-0.5803905799295754,20,0.0038910505836575876,0.008
79,172.0204081632653,132.59183673469389,0.9730653841753848,0.23052929991567409,1.0,0.0,10.0,0.5836575875486382,-0.5679369946548939,-0.1345501750480588,20,0.0038910505836575876,0.008
80,91.6086956521739,138.06521739130434,-0.7050364439745608,0.7091710743309446,1.0,0.0,10.0,0.5836575875486382,0.41149987002406274,-0.41391307840327507,20,0.0038910505836575876,0.008
81,97.91304347826087,136.8913043478261,-0.8871480352360005,0.4614849548760003,1.0,0.0,10.0,0.5836575875486382,0.5177906820443583,-0.26934919545291847,20,0.0038910505836575876,0.008
82,105.85365853658537,141.29268292682926,-0.44756784628679874,0.8942499778977892,1.0,0.0,10.0,0.5836575875486382,0.2612263694280927,-0.5219357847652466,20,0.0038910505836575876,0.008
83,112.69565217391305,138.6086956521739,-0.9013861434793544,0.43301618947034376,1.0,0.0,10.0,0.5836575875486382,0.5261008619529306,-0.2527331845157649,20,0.0038910505836575876,0.008
84,118.64444444444445,141.4,-0.8132441400261552,0.5819226483933404,1.0,0.0,10.0,0.5836575875486382,0.4746561128557326,-0.33964356910117144,20,0.0038910505836575876,0.008
85,125.27272727272727,138.0909090909091,0.746196872038594,-0.6657253398811092,1.0,0.0,10.0,0.5836575875486382,-0.4355234661703856,0.38855564584500535,20,0.0038910505836575876,0.008
86,131.45,140.0,-0.7594374065171413,-0.6505803759586652,1.0,0.0,10.0,0.5836575875486382,0.44325140458198914,0.3797161727385206,20,0.0038910505836575876,0.008
87,137.27272727272728,135.5909090909091,-0.7377345172618835,0.6750909435330736,1.0,0.0,10.0,0.5836575875486382,0.43058434859643013,-0.39402195147844765,20,0.0038910505836575876,0.008
88,143.55555555555554,139.57777777777778,-0.7641777380710154,-0.6450057244991447,1.0,0.0,10.0,0.5836575875486382,0.446018135060904,0.37646248511623237,20,0.0038910505836575876,0.008
89,149.675,140.15,0.5249884663215393,0.8511093409364969,1.0,0.0,10.0,0.5836575875486382,-0.3064135017440891,-0.4967564246711072,20,0.0038910505836575876,0.008
90,159.125,140.95833333333334,0.9920583382417231,-0.12577858929512234,1.0,0.0,10.0,0.5836575875486382,-0.579022376405675,0.07341162799326208,20,0.0038910505836575876,0.008
91,166.2391304347826,141.1304347826087,0.8924753551352179,0.4510961543576565,1.0,0.0,10.0,0.5836575875486382,-0.5209000127248354,-0.2632856932048579,20,0.0038910505836575876,0.008
92,172.64,140.62,-0.6287793852055652,-0.777583747734295,1.0,0.0,10.0,0.5836575875486382,0.3669918590693961,0.45384265431962745,20,0.0038910505836575876,0.008
93,90.95555555555555,144.51111111111112,0.9840264174588328,0.17802249785668922,1.0,0.0,10.0,0.5836575875486382,-0.5743344848981514,-0.10390418162841784,20,0.0038910505836575876,0.008
94,98.4186046511628,143.34883720930233,0.9859858501503106,0.16682896422195181,1.0,0.0,10.0,0.5836575875486382,-0.5754781226558233,-0.09737099079102246,20,0.0038910505836575876,0.008
95,106.54545454545455,146.6818181818182,0.8092325657933258,-0.5874884292133341,1.0,0.0,10.0,0.5836575875486382,-0.4723147271167272,0.34289207930739346,20,0.0038910505836575876,0.008
96,113.07142857142857,147.11904761904762,0.48403410174906586,0.875049134816997,1.0,0.0,10.0,0.5836575875486382,-0.28251017611813184,-0.5107290670138115,20,0.0038910505836575876,0.008
97,119.20930232558139,147.62790697674419,-0.7175577621024827,0.6964990007505228,1.0,0.0,10.0,0.5836575875486382,0.41880803235553465,-0.4065169265080873,20,0.0038910505836575876,0.008
98,125.5909090909091,144.86363636363637,-0.9959092734423736,0.0903588350493935,1.0,0.0,10.0,0.5836575875486382,0.5812700039546927,-0.052738619678634344,20,0.0038910505836575876,0.008
99,132.53333333333333,147.13333333333333,-0.9843843161294439,-0.176032718999529,1.0,0.0,10.0,0.5836575875486382,0.5745433751728272,0.10274283210089241,20,0.0038910505836575876,0.008
100,137.66666666666666,142.33333333333334,-0.4091426745959177,0.9124704224381737,1.0,0.0,10.0,0.5836575875486382,0.2387992264178508,-0.5325702854697512,20,0.0038910505836575876,0.008
101,145.14893617021278,146.74468085106383,-0.5478184012287605,0.8365972742455983,1.0,0.0,10.0,0.5836575875486382,0.31973836647593024,-0.48828634683595235,20,0.0038910505836575876,0.008
102,152.4255319148936,145.91489361702128,0.9937158432870041,-0.11193222413763743,1.0,0.0,10.0,0.5836575875486382,-0.5799897918017535,0.0653300919091269,20,0.0038910505836575876,0.008
103,159.2,148.3111111111111,0.955981050338083,0.293428409317325,1.0,0.0,10.0,0.5836575875486382,-0.5579655935825387,-0.17126171750038424,20,0.0038910505836575876,0.008
104,167.03703703703704,147.3148148148148,0.6212558536548617,0.7836077872887488,1.0,0.0,10.0,0.5836575875486382,-0.3626006927946664,-0.45735863071327754,20,0.0038910505836575876,0.008
105,92.83673469387755,152.0204081632653,0.19630910569853424,-0.9805420618310271,1.0,0.0,10.0,0.5836575875486382,-0.11457729904583712,0.5723008142982648,20,0.0038910505836575876,0.008
106,98.6875,149.1875,0.9842491705814039,0.17678679308652717,1.0,0.0,10.0,0.5836575875486382,-0.5744644964482902,-0.10318295316334271,20,0.0038910505836575876,0.008
107,104.8936170212766,153.17021276595744,-0.45277087640170655,0.8916269026237548,1.0,0.0,10.0,0.5836575875486382,0.2642631574329027,-0.5204048069788453,20,0.0038910505836575876,0.008
108,110.97727272727273,154.36363636363637,-0.8936991830065517,-0.4486666583260029,1.0,0.0,10.0,0.5836575875486382,0.5216143091477928,0.26186769941206395,20,0.0038910505836575876,0.008
109,119.5609756097561,152.2439024390244,0.8638998102840197,0.5036636951292346,1.0,0.0,10.0,0.5836575875486382,-0.5042216791540971,-0.2939671372349618,20,0.0038910505836575876,0.008
110,127.04545454545455,152.36363636363637,0.9077964748628369,-0.41941096817633033,1.0,0.0,10.0,0.5836575875486382,-0.5298423005036014,0.24479239387723561,20,0.0038910505836575876,0.008
111,133.95454545454547,153.54545454545453,0.99917033455949,0.0407264353494966,1.0,0.0,10.0,0.5836575875486382,-0.5831733470191576,-0.023770293005542762,20,0.0038910505836575876,0.008
112,139.0888888888889,150.04444444444445,0.8922877161984085,0.45146719872148905,1.0,0.0,10.0,0.5836575875486382,-0.5207904958356471,-0.26350225606312594,20,0.0038910505836575876,0.008
113,144.64583333333334,153.375,0.34867702738469186,0.937242941063935,1.0,0.0,10.0,0.5836575875486382,-0.2035079926369797,-0.5470289539283668,20,0.0038910505836575876,0.008
114,151.7872340425532,152.5531914893617,0.9319062367649223,-0.36269927747190284,1.0,0.0,10.0,0.5836575875486382,-0.5439141459717446,0.21169218529488493,20,0.0038910505836575876,0.008
115,159.77551020408163,155.0612244897959,-0.7644190053133983,0.6447197719286066,1.0,0.0,10.0,0.5836575875486382,0.4461589525175477,-0.37629558672875874,20,0.0038910505836575876,0.008
116,166.47058823529412,153.7843137254902,-0.05976889158818174,0.9982122417593967,1.0,0.0,10.0,0.5836575875486382,0.03488456707481424,-0.5826141488868074,20,0.0038910505836575876,0.008
117,98.7,157.2,-0.4316056176634995,-0.9020624095933213,1.0,0.0,10.0,0.5836575875486382,0.251909893577918,0.5264955698015494,20,0.0038910505836575876,0.008
118,104.93617021276596,160.19148936170214,-0.7076639305240373,-0.7065491925091064,1.0,0.0,10.0,0.5836575875486382,0.4130334224848467,0.4123827971843034,20,0.0038910505836575876,0.008
119,112.1304347826087,160.93478260869566,0.48197152007129385,-0.8761868829423128,1.0,0.0,10.0,0.5836575875486382,-0.2813063346719614,0.5113931223398713,20,0.0038910505836575876,0.008
120,118.65217391304348,157.41304347826087,0.8685019780152848,-0.4956857010077432,1.0,0.0,10.0,0.5836575875486382,-0.5069077692696216,0.2893107204325349,20,0.0038910505836575876,0.008
121,125.04166666666667,160.29166666666666,0.8949895135024891,-0.4460871783862186,1.0,0.0,10.0,0.5836575875486382,-0.5223674203321921,0.26036216637327936,20,0.0038910505836575876,0.008
122,130.625,159.625,-0.16509810968211705,-0.9862771487667104,1.0,0.0,10.0,0.5836575875486382,0.0963607644059049,0.5756481413035275,20,0.0038910505836575876,0.008
123,137.875,159.375,-0.43432161786086104,0.9007578654992273,1.0,0.0,10.0,0.5836575875486382,0.2534951077008917,-0.5257341627427398,20,0.0038910505836575876,0.008
124,146.2,159.7,-0.8766352611495929,0.4811555038749792,1.0,0.0,10.0,0.5836575875486382,0.5116548216826418,-0.2808300606274198,20,0.0038910505836575876,0.008
125,153.5,158.5,-0.9612249838677512,-0.2757653538580242,1.0,0.0,10.0,0.5836575875486382,0.5610262551757303,0.16095254116227095,20,0.0038910505836575876,0.008
126,160.62,161.94,0.514663843363716,-0.857392050542859,1.0,0.0,10.0,0.5836575875486382,-0.30038745721617666,0.5004233758032252,20,0.0038910505836575876,0.008
127,105.54901960784314,166.5686274509804,-0.9699853080050271,-0.24316352986085882,1.0,0.0,10.0,0.5836575875486382,0.5661392848278369,0.14192423921840008,20,0.0038910505836575876,0.008
128,113.35416666666667,167.41666666666666,-0.7829506211095262,-0.6220838568104844,1.0,0.0,10.0,0.5836575875486382,0.4569750706864939,0.3630839631189598,20,0.0038910505836575876,0.008
129,119.6078431372549,164.6078431372549,-0.22621296295569226,0.9740778692644682,1.0,0.0,10.0,0.5836575875486382,0.1320309122309488,-0.5685279392594172,20,0.0038910505836575876,0.008
130,126.88636363636364,168.1818181818182,0.5248368154275151,0.851202864875292,1.0,0.0,10.0,0.5836575875486382,-0.3063249895491334,-0.49681101062760236,20,0.0038910505836575876,0.008
131,133.30434782608697,166.3695652173913,0.9798164751331284,0.19989916222358578,1.0,0.0,10.0,0.5836575875486382,-0.571877320116612,-0.11667266277641195,20,0.0038910505836575876,0.008
132,140.10638297872342,165.87234042553192,-0.3930621700505947,0.9195118979519065,1.0,0.0,10.0,0.5836575875486382,0.22941371792836268,-0.5366800960808793,20,0.0038910505836575876,0.008
133,146.08163265306123,167.24489795918367,0.011181760515158132,-0.9999374821616508,1.0,0.0,10.0,0.5836575875486382,-0.006526319366823813,0.5836210985379285,20,0.0038910505836575876,0.008
134,152.30612244897958,165.71428571428572,0.916780089011673,-0.399392373977958,1.0,0.0,10.0,0.5836575875486382,-0.5350856550651788,0.23310838948129847,20,0.0038910505836575876,0.008
135,119.75510204081633,171.77551020408163,0.5790270641381932,0.8153083214315334,1.0,0.0,10.0,0.5836575875486382,-0.3379535393802684,-0.47586088799505843,20,0.0038910505836575876,0.008
136,126.40816326530613,174.71428571428572,0.9173868110604803,0.39799678251498805,1.0,0.0,10.0,0.5836575875486382,-0.5354397729924982,-0.23229384193481795,20,0.0038910505836575876,0.008
137,133.82692307692307,173.6346153846154,0.8990990212557596,0.4377453026326326,1.0,0.0,10.0,0.5836575875486382,-0.5247659657134783,-0.25549336729531086,20,0.0038910505836575876,0.008
138,140.38297872340425,172.95744680851064,0.29876191037124683,0.9543276800508949,1.0,0.0,10.0,0.5836575875486382,-0.17437465585870437,-0.557000591469394,20,0.0038910505836575876,0.008
