cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
90,159.12765957446808,141.25531914893617,-0.4177290603364427,0.9085716439282224,1.0,0.0,10.0,0.5836575875486382,0.24381073560492766,-0.5302947338102466,20,0.0038910505836575876,0.008
91,166.32608695652175,141.1086956521739,0.968425768539143,0.249302087495011,1.0,0.0,10.0,0.5836575875486382,-0.565229047785492,-0.14550705495817765,20,0.0038910505836575876,0.008
92,172.58333333333334,140.27083333333334,-0.5089412199827855,-0.8608012747448937,1.0,0.0,10.0,0.5836575875486382,0.29704740465921337,0.5024131953763971,20,0.0038910505836575876,0.008
93,91.0,144.87234042553192,0.9563032631404421,0.29237658748084183,1.0,0.0,10.0,0.5836575875486382,-0.558153655529441,-0.1706478137047715,20,0.0038910505836575876,0.008
94,98.17391304347827,143.93478260869566,-0.45470998082309494,0.8906395642120671,1.0,0.0,10.0,0.5836575875486382,0.2653949304414951,-0.5198285394233855,20,0.0038910505836575876,0.008
95,106.27906976744185,146.30232558139534,-0.9075290268464515,-0.41998936347380594,1.0,0.0,10.0,0.5836575875486382,0.5296862024395632,0.2451299786812097,20,0.0038910505836575876,0.008
96,112.90697674418605,147.2325581395349,-0.32792869692421356,-0.9447024768325673,1.0,0.0,10.0,0.5836575875486382,0.19139807213475502,0.5513827685793194,20,0.0038910505836575876,0.008
97,119.55555555555556,147.51111111111112,0.98087162301694,0.19465574525329116,1.0,0.0,10.0,0.5836575875486382,-0.5724931651849845,-0.11361230267701819,20,0.0038910505836575876,0.008
98,125.73333333333333,144.73333333333332,0.07071202963628077,-0.9974967713555356,1.0,0.0,10.0,0.5836575875486382,-0.041271612628179445,0.5821965591569275,20,0.0038910505836575876,0.008
99,132.54347826086956,147.2173913043478,-0.9057597566898518,0.4237915326680567,1.0,0.0,10.0,0.5836575875486382,0.5286535544882404,-0.24734914358057786,20,0.0038910505836575876,0.008
100,138.3913043478261,142.7608695652174,0.9971530448210478,-0.07540427842048082,1.0,0.0,10.0,0.5836575875486382,-0.5819959405570319,0.04401027923374368,20,0.0038910505836575876,0.008
101,145.77083333333334,146.77083333333334,0.7100254822618223,0.7041759826484192,1.0,0.0,10.0,0.5836575875486382,-0.4144117600749936,-0.41099765524226806,20,0.0038910505836575876,0.008
102,152.48888888888888,145.62222222222223,-0.4455720598162524,-0.8952460776295543,1.0,0.0,10.0,0.5836575875486382,0.26006151351143136,0.5225171659316465,20,0.0038910505836575876,0.008
103,159.58333333333334,148.29166666666666,0.8953381661678715,0.4453869870159576,1.0,0.0,10.0,0.5836575875486382,-0.5225709141057616,-0.2599534943672904,20,0.0038910505836575876,0.008
104,167.16,147.18,0.6085151973274529,-0.7935422198103458,1.0,0.0,10.0,0.5836575875486382,-0.35516451205882466,0.46315693763249755,20,0.0038910505836575876,0.008
105,92.27659574468085,152.9787234042553,-0.627891755382759,0.778300676809649,1.0,0.0,10.0,0.5836575875486382,0.36647378718838075,-0.454261095414192,20,0.0038910505836575876,0.008
106,98.4090909090909,149.63636363636363,-0.9041321041768424,0.42725301426292533,1.0,0.0,10.0,0.5836575875486382,0.5277035627491299,-0.24936946357758288,20,0.0038910505836575876,0.008
107,104.73913043478261,152.95652173913044,0.3373470177058444,-0.9413803639576156,1.0,0.0,10.0,0.5836575875486382,-0.19689514652092088,0.5494437921931609,20,0.0038910505836575876,0.008
108,110.3695652173913,154.3695652173913,0.6665885775768958,-0.7454258301427519,1.0,0.0,10.0,0.5836575875486382,-0.38905948107600924,0.43507344171755946,20,0.0038910505836575876,0.008
109,119.04545454545455,152.0909090909091,0.9994211161678098,0.03402106050506516,1.0,0.0,10.0,0.5836575875486382,-0.5833197176076711,-0.019856650100232586,20,0.0038910505836575876,0.008
110,126.84782608695652,152.67391304347825,-0.417577932968461,0.9086411117145138,1.0,0.0,10.0,0.5836575875486382,0.2437225289699189,-0.5303352792108057,20,0.0038910505836575876,0.008
111,134.51063829787233,153.38297872340425,0.6493892944170606,-0.7604561422570747,1.0,0.0,10.0,0.5836575875486382,-0.3790209889593739,0.4438459974263082,20,0.0038910505836575876,0.008
112,139.37209302325581,150.46511627906978,0.8879021436461668,0.4600323720223846,1.0,0.0,10.0,0.5836575875486382,-0.5182308231397861,-0.2685013844488626,20,0.0038910505836575876,0.008
113,144.81632653061226,153.0612244897959,-0.3687606458764608,-0.9295243870134744,1.0,0.0,10.0,0.5836575875486382,0.21522994895513278,0.5425239612919112,20,0.0038910505836575876,0.008
114,152.14,152.86,0.6803519120875211,0.7328855816011487,1.0,0.0,10.0,0.5836575875486382,-0.39709255569310575,-0.42775423050650707,20,0.0038910505836575876,0.008
115,159.94,155.08,0.9807350998745284,-0.19534242722485756,1.0,0.0,10.0,0.5836575875486382,-0.5724134824170399,0.11401308981995578,20,0.0038910505836575876,0.008
116,166.6086956521739,153.58695652173913,-0.3492859602716557,-0.9370161780658365,1.0,0.0,10.0,0.5836575875486382,0.20386340093676406,0.5468966019839513,20,0.0038910505836575876,0.008
117,98.36,156.46,-0.7292608530608947,-0.6842357840634294,1.0,0.0,10.0,0.5836575875486382,0.4256386301911837,0.39935940704091216,20,0.0038910505836575876,0.008
118,104.5625,160.60416666666666,-0.9942606570227934,0.10698479282871522,1.0,0.0,10.0,0.5836575875486382,0.5803077764724476,-0.06244248608679877,20,0.0038910505836575876,0.008
119,112.28,160.76,0.9044802110973725,-0.4265155890858533,1.0,0.0,10.0,0.5836575875486382,-0.5279067379945754,0.2489390597777354,20,0.0038910505836575876,0.008
120,118.93877551020408,157.75510204081633,0.9220355949507456,-0.38710510413042154,1.0,0.0,10.0,0.5836575875486382,-0.5381530709829255,0.2259368312045262,20,0.0038910505836575876,0.008
121,124.74468085106383,160.70212765957447,-0.30104718803435226,0.9536092441753117,1.0,0.0,10.0,0.5836575875486382,0.1757084755064313,-0.5565812709194426,20,0.0038910505836575876,0.008
122,130.53191489361703,159.4255319148936,-0.7056533665359118,0.7085572145540078,1.0,0.0,10.0,0.5836575875486382,0.4118599415579252,-0.413554794486775,20,0.0038910505836575876,0.008
123,138.0,159.5,0.9368814713461929,-0.34964712017717653,1.0,0.0,10.0,0.5836575875486382,-0.5468179793849376,0.20407419465593962,20,0.0038910505836575876,0.008
124,146.20833333333334,159.58333333333334,0.9763242154368789,0.21631233518124426,1.0,0.0,10.0,0.5836575875486382,-0.5698390362472056,-0.12625233570889743,20,0.0038910505836575876,0.008
125,153.69565217391303,159.1086956521739,0.6841793079618312,0.7293138381772758,1.0,0.0,10.0,0.5836575875486382,-0.3993264443356992,-0.4256695553563867,20,0.0038910505836575876,0.008
126,160.94117647058823,161.45098039215685,0.37104329962665855,-0.9286155662071154,1.0,0.0,10.0,0.5836575875486382,-0.21656223713618206,0.5419935211325576,20,0.0038910505836575876,0.008
127,105.25,166.33333333333334,-0.8030969626500721,0.5958483603923305,1.0,0.0,10.0,0.5836575875486382,0.4687336357879799,-0.34777141657139915,20,0.0038910505836575876,0.008
128,113.08,167.38,0.9999925321024234,0.0038646784320998345,1.0,0.0,10.0,0.5836575875486382,-0.5836532288535545,-0.002255648890330643,20,0.0038910505836575876,0.008
129,119.64,165.58,0.3908400648716469,0.9204586050937472,1.0,0.0,10.0,0.5836575875486382,-0.22811676938033867,-0.5372326488874012,20,0.0038910505836575876,0.008
130,127.0,168.0,0.8019688919924628,-0.5973657977122405,1.0,0.0,10.0,0.5836575875486382,-0.4680752287893752,0.3486570803767941,20,0.0038910505836575876,0.008
131,133.19565217391303,166.04347826086956,-0.5076105469490464,0.86158663674995,1.0,0.0,10.0,0.5836575875486382,0.29627074724652513,-0.5028715778696207,20,0.0038910505836575876,0.008
132,140.25,166.0,0.9799693049450415,0.1991485911713467,1.0,0.0,10.0,0.5836575875486382,-0.5719665203959386,-0.11623458628677824,20,0.0038910505836575876,0.008
133,145.9591836734694,167.40816326530611,0.012617783692814875,0.9999203925986715,1.0,0.0,10.0,0.5836575875486382,-0.007364465190358877,-0.5836111240848277,20,0.0038910505836575876,0.008
134,152.32075471698113,166.0566037735849,0.32265197713364635,0.9465176710720983,1.0,0.0,10.0,0.5836575875486382,-0.1883182745916224,-0.5524422204700963,20,0.0038910505836575876,0.008
135,119.42857142857143,172.69387755102042,-0.5587561976371332,0.8293319670687322,1.0,0.0,10.0,0.5836575875486382,0.32612229434073925,-0.4840458951763029,20,0.0038910505836575876,0.008
136,126.38775510204081,174.69387755102042,0.3572111689783099,-0.9340236510694734,1.0,0.0,10.0,0.5836575875486382,-0.2084890091313093,0.5451499908965798,20,0.0038910505836575876,0.008
137,133.6122448979592,173.40816326530611,0.7408352509499555,0.6716867803894286,1.0,0.0,10.0,0.5836575875486382,-0.432394115340441,-0.39203508583040586,20,0.0038910505836575876,0.008
138,139.7872340425532,172.85106382978722,-0.9423944264146336,0.3345037295197674,1.0,0.0,10.0,0.5836575875486382,0.5500356574404477,-0.19523563979752964,20,0.0038910505836575876,0.008
