cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
22,127.84444444444445,106.55555555555556,-0.2947762543136949,-0.955566303242631,1.0,0.0,10.0,0.5836575875486382,0.17204839745935502,0.5577235232933645,20,0.0038910505836575876,0.008
23,134.91489361702128,105.06382978723404,-0.19395342493451043,-0.9810107384509984,1.0,0.0,10.0,0.5836575875486382,0.11320238809407224,0.5725743609636178,20,0.0038910505836575876,0.008
24,140.63829787234042,105.74468085106383,-0.42121307269910296,-0.9069617121948313,1.0,0.0,10.0,0.5836575875486382,0.2458442058555076,0.5293550849386176,20,0.0038910505836575876,0.008
25,147.0,107.0,-0.7679083162465559,-0.640559769138977,1.0,0.0,10.0,0.5836575875486382,0.4481955153190015,0.37386756953636796,20,0.0038910505836575876,0.008
26,153.88636363636363,107.31818181818181,-0.8801493329082303,0.47469690517339286,1.0,0.0,10.0,0.5836575875486382,0.5137058363277609,-0.27706045049030714,20,0.0038910505836575876,0.008
27,159.4468085106383,105.91489361702128,-0.9640617439553751,0.2656782901211929,1.0,0.0,10.0,0.5836575875486382,0.5626819517249272,-0.1550651498761826,20,0.0038910505836575876,0.008
28,164.9387755102041,103.34693877551021,-0.27244186850177177,-0.9621722446045008,1.0,0.0,10.0,0.5836575875486382,0.15901276371698742,0.5615791310921211,20,0.0038910505836575876,0.008
29,92.66,112.04,0.13201173318754525,-0.9912481537439656,1.0,0.0,10.0,0.5836575875486382,-0.07704964972035716,0.5785495060762446,20,0.0038910505836575876,0.008
30,100.16326530612245,113.16326530612245,-0.45788542316219333,-0.8890112143587274,1.0,0.0,10.0,0.5836575875486382,0.2672483014565331,0.5188781406763001,20,0.0038910505836575876,0.008
31,106.47727272727273,114.75,0.43303240635968365,-0.9013783528809319,1.0,0.0,10.0,0.5836575875486382,-0.2527426496262745,0.5260963149110498,20,0.0038910505836575876,0.008
32,112.44680851063829,112.57446808510639,0.003706722065461703,-0.999993130082167,1.0,0.0,10.0,0.5836575875486382,-0.002163456458440683,0.5836535778689691,20,0.0038910505836575876,0.008
33,118.90697674418605,112.16279069767442,0.3496281678560546,0.9368885441938216,1.0,0.0,10.0,0.5836575875486382,-0.20406313298991516,-0.5468221075061216,20,0.0038910505836575876,0.008
34,124.23404255319149,112.2127659574468,-0.23260161407128124,-0.9725720997085175,1.0,0.0,10.0,0.5836575875486382,0.13575969692876338,0.567649085432987,20,0.0038910505836575876,0.008
35,131.54545454545453,112.13636363636364,-0.9294985131101007,-0.3688258588088856,1.0,0.0,10.0,0.5836575875486382,0.5425088597918876,0.2152680109779488,20,0.0038910505836575876,0.008
36,139.5531914893617,112.93617021276596,-0.1765252968119674,-0.9842961036118383,1.0,0.0,10.0,0.5836575875486382,0.1030303288785802,0.57449188926761,20,0.0038910505836575876,0.008
37,146.73809523809524,112.80952380952381,-0.9997810895071099,-0.020923027122681587,1.0,0.0,10.0,0.5836575875486382,0.5835298187784689,0.01221188353463906,20,0.0038910505836575876,0.008
38,153.84782608695653,114.5,-0.9999937353960455,-0.003539656574258663,1.0,0.0,10.0,0.5836575875486382,0.5836539311650072,0.0020659474168824884,20,0.0038910505836575876,0.008
39,160.22448979591837,113.93877551020408,0.146897272592537,-0.989151753425567,1.0,0.0,10.0,0.5836575875486382,-0.08573770773883482,0.5773259261238719,20,0.0038910505836575876,0.008
40,166.40816326530611,111.34693877551021,-0.03022697848138697,-0.9995430604890846,1.0,0.0,10.0,0.5836575875486382,0.01764220533933092,0.5833908913360416,20,0.0038910505836575876,0.008
41,91.3061224489796,119.44897959183673,0.4081206656157022,-0.9129279940375343,1.0,0.0,10.0,0.5836575875486382,-0.2382027231220052,0.5328373506055648,20,0.0038910505836575876,0.008
42,97.25,119.625,-0.2813945081122092,-0.959592168999043,1.0,0.0,10.0,0.5836575875486382,0.1642380397542077,0.5600732503885465,20,0.0038910505836575876,0.008
43,103.3061224489796,121.10204081632654,0.9911849788421366,-0.13248523584804875,1.0,0.0,10.0,0.5836575875486382,-0.5785126335654495,0.07732601314088448,20,0.0038910505836575876,0.008
44,113.5909090909091,119.04545454545455,0.9674213394640279,-0.25317178347838465,1.0,0.0,10.0,0.5836575875486382,-0.5646428051346466,0.14776563238038015,20,0.0038910505836575876,0.008
45,119.67391304347827,120.19565217391305,0.35331760031673654,-0.9355034330810458,1.0,0.0,10.0,0.5836575875486382,-0.2062164982393404,0.546013676895552,20,0.0038910505836575876,0.008
46,126.51063829787235,118.59574468085107,0.8440840612918706,-0.5362108703420899,1.0,0.0,10.0,0.5836575875486382,-0.49265606690187,0.3129635430012198,20,0.0038910505836575876,0.008
47,133.74468085106383,118.2127659574468,0.8728432108090551,-0.488000747278669,1.0,0.0,10.0,0.5836575875486382,-0.5094415627290205,0.2848253388786006,20,0.0038910505836575876,0.008
48,140.08695652173913,120.02173913043478,-0.8086416482768253,-0.5883015253015577,1.0,0.0,10.0,0.5836575875486382,0.4719698336246062,0.34336664900869124,20,0.0038910505836575876,0.008
49,147.20454545454547,118.68181818181819,0.059580960868360684,-0.9982234765331874,1.0,0.0,10.0,0.5836575875486382,-0.03477487988425721,0.5826207061477748,20,0.0038910505836575876,0.008
50,153.9047619047619,121.76190476190476,0.9663010091888317,-0.2574147618934189,1.0,0.0,10.0,0.5836575875486382,-0.5639889158689679,0.15024207892612,20,0.0038910505836575876,0.008
51,160.19565217391303,120.8695652173913,0.519595045962388,-0.8544126568651379,1.0,0.0,10.0,0.5836575875486382,-0.30326559102863115,0.49868443007692875,20,0.0038910505836575876,0.008
52,166.47826086956522,119.8913043478261,0.3754410531503606,0.926846273990109,1.0,0.0,10.0,0.5836575875486382,-0.2191290193484595,-0.5409608603055112,20,0.0038910505836575876,0.008
53,171.77083333333334,118.3125,-0.44163841063385384,-0.897193130966128,1.0,0.0,10.0,0.5836575875486382,0.25776560931937,0.5236535783848996,20,0.0038910505836575876,0.008
54,89.8695652173913,126.19565217391305,-0.9934819263104032,0.11398974556761914,1.0,0.0,10.0,0.5836575875486382,0.5798532643835038,-0.06653097990327965,20,0.0038910505836575876,0.008
55,96.8125,127.52083333333333,-0.9405560051879491,-0.3396386331159729,1.0,0.0,10.0,0.5836575875486382,0.5489626489423828,0.19823266524278577,20,0.0038910505836575876,0.008
56,104.57777777777778,127.62222222222222,0.21970285186655902,0.9755668387566794,1.0,0.0,10.0,0.5836575875486382,-0.12823123649799165,-0.5693969876011747,20,0.0038910505836575876,0.008
57,110.63636363636364,123.20454545454545,0.5295258517885231,-0.8482938006891474,1.0,0.0,10.0,0.5836575875486382,-0.3090617811995271,0.4951131132426931,20,0.0038910505836575876,0.008
58,118.72727272727273,127.0909090909091,0.5223993090340647,-0.8527009803681075,1.0,0.0,10.0,0.5836575875486382,-0.3049023204478977,0.49768539710200826,20,0.0038910505836575876,0.008
59,126.1304347826087,125.19565217391305,0.397301128021242,-0.9176882987556552,1.0,0.0,10.0,0.5836575875486382,-0.23188781791123075,0.5356157385733397,20,0.0038910505836575876,0.008
60,132.73333333333332,124.86666666666666,0.49222789825087193,0.870466367060514,1.0,0.0,10.0,0.5836575875486382,-0.28729254761724043,-0.5080542998407669,20,0.0038910505836575876,0.008
61,140.02272727272728,125.97727272727273,0.9805609717791613,-0.19621462897426062,1.0,0.0,10.0,0.5836575875486382,-0.5723118512329736,0.11452215698886807,20,0.0038910505836575876,0.008
62,147.3181818181818,125.06818181818181,0.7153567241942032,-0.6987594415463299,1.0,0.0,10.0,0.5836575875486382,-0.41752337987988514,0.4078362499297645,20,0.0038910505836575876,0.008
63,153.2608695652174,128.84782608695653,-0.63287614908066,-0.7742530464420752,1.0,0.0,10.0,0.5836575875486382,0.3693829663894903,0.4518986652385653,20,0.0038910505836575876,0.008
64,160.75555555555556,127.5111111111111,0.7607397185353667,-0.6490570704050076,1.0,0.0,10.0,0.5836575875486382,-0.4440115088727821,0.37882708389397335,20,0.0038910505836575876,0.008
65,167.78,126.96,0.41394614484528547,-0.9103013727155013,1.0,0.0,10.0,0.5836575875486382,-0.24160280827545846,0.5313043031413431,20,0.0038910505836575876,0.008
66,175.24489795918367,125.36734693877551,0.7433091610563463,-0.668948048124599,1.0,0.0,10.0,0.5836575875486382,-0.4338380317449492,0.3904366039637737,20,0.0038910505836575876,0.008
67,89.59183673469387,132.16326530612244,-0.8476950211081807,-0.5304838840044069,1.0,0.0,10.0,0.5836575875486382,0.49476363099699266,0.30962094397144374,20,0.0038910505836575876,0.008
68,101.74468085106383,134.25531914893617,-0.16834519749298835,0.9857281037289374,1.0,0.0,10.0,0.5836575875486382,0.09825595184415663,-0.5753276870013253,20,0.0038910505836575876,0.008
69,107.95454545454545,133.9090909090909,0.1543568645332374,-0.98801516100284,1.0,0.0,10.0,0.5836575875486382,-0.09009155517504129,0.5766625453323969,20,0.0038910505836575876,0.008
70,112.13953488372093,129.51162790697674,0.8561938890868426,0.5166546470228904,1.0,0.0,10.0,0.5836575875486382,-0.4997240597783128,-0.3015494048771734,20,0.0038910505836575876,0.008
71,118.58695652173913,134.34782608695653,-0.1563929230490925,0.9876949193046204,1.0,0.0,10.0,0.5836575875486382,0.09127991617651314,-0.5764756338353816,20,0.0038910505836575876,0.008
72,125.02272727272727,131.38636363636363,0.9846422305595944,-0.17458429997747962,1.0,0.0,10.0,0.5836575875486382,-0.5746939088869228,0.10189745134872352,20,0.0038910505836575876,0.008
73,130.85714285714286,132.78571428571428,0.3430656518155894,0.9393114278791379,1.0,0.0,10.0,0.5836575875486382,-0.20023287070948798,-0.5482362419528043,20,0.0038910505836575876,0.008
74,138.77272727272728,130.72727272727272,0.9949380767971459,-0.10048991660458562,1.0,0.0,10.0,0.5836575875486382,-0.5807031576637038,0.05865170229839628,20,0.0038910505836575876,0.008
75,146.6904761904762,131.78571428571428,0.779244877359571,-0.626719571346601,1.0,0.0,10.0,0.5836575875486382,-0.45481218522932165,0.3657896330816737,20,0.0038910505836575876,0.008
76,152.85106382978722,135.72340425531914,0.02050448491304767,0.999789760948996,1.0,0.0,10.0,0.5836575875486382,-0.011967598198276851,-0.5835348799313206,20,0.0038910505836575876,0.008
77,159.3913043478261,133.6304347826087,-0.24135605365237636,-0.9704366312981756,1.0,0.0,10.0,0.5836575875486382,0.14086929201500567,0.5664027030923204,20,0.0038910505836575876,0.008
78,165.41666666666666,134.875,0.9997314224395382,0.0231750509604141,1.0,0.0,10.0,0.5836575875486382,-0.5835008302176293,-0.013526294334872044,20,0.0038910505836575876,0.008
79,172.07843137254903,133.09803921568627,-0.5988725076675121,0.80084437911496,1.0,0.0,10.0,0.5836575875486382,0.3495364830744234,-0.46741889831612454,20,0.0038910505836575876,0.008
80,90.64150943396227,138.16981132075472,-0.9947459879816184,-0.10237391950332805,1.0,0.0,10.0,0.5836575875486382,0.580591043569038,0.05975131488521093,20,0.0038910505836575876,0.008
81,97.23913043478261,136.6086956521739,-0.9460908019774364,0.3239015196223865,1.0,0.0,10.0,0.5836575875486382,0.5521930750841069,-0.18904757954614,20,0.0038910505836575876,0.008
82,105.46511627906976,140.7906976744186,-0.9999931964888589,-0.0036887634777152335,1.0,0.0,10.0,0.5836575875486382,0.5836536166277386,0.002152974792440798,20,0.0038910505836575876,0.008
83,112.44444444444444,138.0,-0.45424133877926776,-0.8908786708323523,1.0,0.0,10.0,0.5836575875486382,0.2651214039567711,0.519968095816548,20,0.0038910505836575876,0.008
84,118.26086956521739,141.2173913043478,0.9003396445816804,0.43518791848411126,1.0,0.0,10.0,0.5836575875486382,-0.5254900649309419,-0.25400073063274975,20,0.0038910505836575876,0.008
85,125.04545454545455,138.1818181818182,-0.9545154603943019,0.2981614258556157,1.0,0.0,10.0,0.5836575875486382,0.557110190891616,-0.17402417851495083,20,0.0038910505836575876,0.008
86,131.58695652173913,139.65217391304347,-0.7001932731304124,-0.7139533459988264,1.0,0.0,10.0,0.5836575875486382,0.40867311661308114,0.4167042875479532,20,0.0038910505836575876,0.008
87,137.6046511627907,136.0,-0.9891394196930191,-0.14698029939198498,1.0,0.0,10.0,0.5836575875486382,0.5773187274472874,0.08578616696030253,20,0.0038910505836575876,0.008
88,143.70833333333334,138.54166666666666,-0.09956194198273774,-0.9950313661933606,1.0,0.0,10.0,0.5836575875486382,0.058110082869302186,0.5807576067276424,20,0.0038910505836575876,0.008
89,150.6304347826087,140.2608695652174,0.6581927668964682,0.752849441525443,1.0,0.0,10.0,0.5836575875486382,-0.3841592024687558,-0.4394062888280796,20,0.0038910505836575876,0.008
90,159.19148936170214,141.36170212765958,-0.5514169848444347,0.834229769802704,1.0,0.0,10.0,0.5836575875486382,0.3218387071076467,-0.48690453490430197,20,0.0038910505836575876,0.008
91,166.83333333333334,141.41666666666666,0.4341648560697761,0.9008334350777122,1.0,0.0,10.0,0.5836575875486382,-0.25340361249208726,-0.5257782695006102,20,0.0038910505836575876,0.008
92,173.41304347826087,140.19565217391303,0.6032867324751017,-0.7975243685427519,1.0,0.0,10.0,0.5836575875486382,-0.3521128788765185,0.4654811489549136,20,0.0038910505836575876,0.008
93,90.57446808510639,145.12765957446808,-0.0017511241157540096,0.9999984667809902,1.0,0.0,10.0,0.5836575875486382,0.0010220568768992274,-0.5836566926737298,20,0.0038910505836575876,0.008
94,97.85106382978724,143.61702127659575,-0.6303713398324426,-0.7762937420318748,1.0,0.0,10.0,0.5836575875486382,0.3679210154664062,0.45308973270342895,20,0.0038910505836575876,0.008
95,106.31111111111112,146.04444444444445,-0.49541437872317745,-0.8686567753458947,1.0,0.0,10.0,0.5836575875486382,0.2891523611224771,0.5069981179061642,20,0.0038910505836575876,0.008
96,113.02272727272727,146.75,0.038183672102270916,-0.9992707376806279,1.0,0.0,10.0,0.5836575875486382,-0.02228618994295968,0.5832319480626234,20,0.0038910505836575876,0.008
97,119.42857142857143,147.3095238095238,-0.9978915927562403,0.06490276655439092,1.0,0.0,10.0,0.5836575875486382,0.5824269996631753,-0.037880992152368245,20,0.0038910505836575876,0.008
98,125.93333333333334,144.88888888888889,0.6313906525008849,0.7754649211502135,1.0,0.0,10.0,0.5836575875486382,-0.368515945039427,-0.4526059851071285,20,0.0038910505836575876,0.008
99,133.0,147.0909090909091,0.9571645399903943,0.28954454473358154,1.0,0.0,10.0,0.5836575875486382,-0.5586563462978955,-0.16899487046707096,20,0.0038910505836575876,0.008
100,138.45652173913044,142.65217391304347,-0.966187294666682,-0.25784125275967434,1.0,0.0,10.0,0.5836575875486382,0.5639225455253007,0.15049100355623019,20,0.0038910505836575876,0.008
101,145.65217391304347,146.97826086956522,-0.8849035964135367,-0.46577422111403766,1.0,0.0,10.0,0.5836575875486382,0.5164806982958385,0.27185265823776517,20,0.0038910505836575876,0.008
102,152.11111111111111,145.75555555555556,-0.9986145547117541,0.05262101403284678,1.0,0.0,10.0,0.5836575875486382,0.5828489618940199,-0.03071265410477439,20,0.0038910505836575876,0.008
103,159.5,148.375,-0.19945312999795078,0.979907367527166,1.0,0.0,10.0,0.5836575875486382,0.11641233268362887,-0.5719303701520424,20,0.0038910505836575876,0.008
104,167.16666666666666,147.125,-0.999770044556141,-0.021444300133407968,1.0,0.0,10.0,0.5836575875486382,0.5835233723090317,0.012516128482533834,20,0.0038910505836575876,0.008
105,92.47916666666667,152.9375,0.9367446280715704,-0.3500135737068707,1.0,0.0,10.0,0.5836575875486382,-0.5467381097693991,0.2042880780390296,20,0.0038910505836575876,0.008
106,98.44680851063829,149.4468085106383,-0.179215706611969,-0.9838098040289965,1.0,0.0,10.0,0.5836575875486382,0.10460060697196635,0.5742080568262626,20,0.0038910505836575876,0.008
107,104.85714285714286,152.79591836734693,-0.27152336079512773,-0.9624318492976627,1.0,0.0,10.0,0.5836575875486382,0.15847666972478272,0.5617306513410483,20,0.0038910505836575876,0.008
108,110.75510204081633,154.12244897959184,0.06191936392463941,-0.9980811552029064,1.0,0.0,10.0,0.5836575875486382,-0.03613970657080121,0.5825376392234862,20,0.0038910505836575876,0.008
109,119.63636363636364,152.0909090909091,0.9997447923932394,-0.02259092921060719,1.0,0.0,10.0,0.5836575875486382,-0.5835086336925522,0.013185367243545054,20,0.0038910505836575876,0.008
110,126.72727272727273,152.63636363636363,-0.486012720042705,0.8739517354846841,1.0,0.0,10.0,0.5836575875486382,0.2836650116980769,-0.5100885615669363,20,0.0038910505836575876,0.008
111,133.625,153.02083333333334,-0.9775530764835649,-0.210689303614392,1.0,0.0,10.0,0.5836575875486382,0.5705562703211469,0.12297041066987861,20,0.0038910505836575876,0.008
112,139.3913043478261,150.80434782608697,0.6482319224579963,0.7614429556482941,1.0,0.0,10.0,0.5836575875486382,-0.37834548003385,-0.44442195854958805,20,0.0038910505836575876,0.008
113,144.9375,153.0625,0.2247422736657981,0.9744182420436964,1.0,0.0,10.0,0.5836575875486382,-0.13117253326797557,-0.5687266004146089,20,0.0038910505836575876,0.008
114,152.30612244897958,152.75510204081633,0.49463032038452426,-0.869103472640803,1.0,0.0,10.0,0.5836575875486382,-0.2886947395240414,0.5072588361716749,20,0.0038910505836575876,0.008
115,160.12765957446808,155.0,0.9999988285059687,-0.0015306817730509775,1.0,0.0,10.0,0.5836575875486382,-0.583656903797258,0.0008933940309636056,20,0.0038910505836575876,0.008
116,166.84782608695653,153.47826086956522,0.9826858752705137,-0.1852794390746705,1.0,0.0,10.0,0.5836575875486382,-0.5735520672785099,0.10813975043268707,20,0.0038910505836575876,0.008
117,98.1923076923077,156.73076923076923,-0.4517646634121492,0.8921371469074177,1.0,0.0,10.0,0.5836575875486382,0.2636758735868575,-0.5207026149265085,20,0.0038910505836575876,0.008
118,104.80851063829788,160.4468085106383,0.9938432675024504,-0.11079512462221809,1.0,0.0,10.0,0.5836575875486382,-0.580064163911936,0.06466641514915453,20,0.0038910505836575876,0.008
119,112.46808510638297,160.4468085106383,0.15367704925695092,-0.9881211284714424,1.0,0.0,10.0,0.5836575875486382,-0.08969477583090521,0.5767243940494801,20,0.0038910505836575876,0.008
120,119.0,157.75,0.755999552305856,-0.6545721327045211,1.0,0.0,10.0,0.5836575875486382,-0.4412448748866864,0.38204599185088783,20,0.0038910505836575876,0.008
121,124.80851063829788,160.82978723404256,0.5407302362552788,0.8411960601425272,1.0,0.0,10.0,0.5836575875486382,-0.3156013052073612,-0.4909704631182066,20,0.0038910505836575876,0.008
122,130.73469387755102,159.6122448979592,0.9705204845487682,-0.2410186488038306,1.0,0.0,10.0,0.5836575875486382,-0.5664516446782694,0.14067236311507622,20,0.0038910505836575876,0.008
123,138.2391304347826,159.32608695652175,0.33297579019171997,-0.9429353759119443,1.0,0.0,10.0,0.5836575875486382,-0.19434384641540078,0.5503513867190337,20,0.0038910505836575876,0.008
124,146.10204081632654,159.69387755102042,-0.9927591451725616,0.12012193669869228,1.0,0.0,10.0,0.5836575875486382,0.5794314076882655,-0.07011007978522896,20,0.0038910505836575876,0.008
125,153.66666666666666,158.8,-0.28415177678765735,-0.9587793112851453,1.0,0.0,10.0,0.5836575875486382,0.16584734053754321,0.5595988198162327,20,0.0038910505836575876,0.008
126,160.625,161.375,-0.9966098724447539,0.08227248717312205,1.0,0.0,10.0,0.5836575875486382,0.5816789138782611,-0.048018961385090694,20,0.0038910505836575876,0.008
127,105.5,166.5,0.9845904941139243,-0.17487583852693428,1.0,0.0,10.0,0.5836575875486382,-0.5746637125178546,0.10206761003517566,20,0.0038910505836575876,0.008
128,112.82978723404256,166.7872340425532,-0.10968835521573346,-0.9939660279557179,1.0,0.0,10.0,0.5836575875486382,0.06402044078739308,0.5801358139819366,20,0.0038910505836575876,0.008
129,119.28888888888889,165.24444444444444,0.20559836561697925,-0.9786364555112522,1.0,0.0,10.0,0.5836575875486382,-0.11999904607994899,0.5711885927108477,20,0.0038910505836575876,0.008
130,126.85106382978724,168.17021276595744,0.4582024727911261,-0.8888478463314727,1.0,0.0,10.0,0.5836575875486382,-0.26743334987808914,0.51878278968763,20,0.0038910505836575876,0.008
131,133.06666666666666,166.06666666666666,-0.9977989868433877,-0.06631124983220409,1.0,0.0,10.0,0.5836575875486382,0.582372949519487,0.038703064104399276,20,0.0038910505836575876,0.008
132,139.95744680851064,165.72340425531914,-0.4353455076791911,-0.900263455297141,1.0,0.0,10.0,0.5836575875486382,0.2540927087621738,0.5254455964769306,20,0.0038910505836575876,0.008
133,145.82,167.44,-0.8928164389321929,-0.45042069931613693,1.0,0.0,10.0,0.5836575875486382,0.5210990888709297,0.262891458744827,20,0.0038910505836575876,0.008
134,152.25,165.82692307692307,0.9352230929236175,-0.3540589872639626,1.0,0.0,10.0,0.5836575875486382,-0.5458500542355744,0.20664921435639844,20,0.0038910505836575876,0.008
135,119.4423076923077,172.23076923076923,-0.3925072464829014,-0.9197489121811511,1.0,0.0,10.0,0.5836575875486382,0.22908983257756893,0.5368184312341349,20,0.0038910505836575876,0.008
136,126.3,174.82,0.4645493039601008,-0.8855472568927002,1.0,0.0,10.0,0.5836575875486382,-0.27113772604675146,0.5168563756183076,20,0.0038910505836575876,0.008
137,133.46153846153845,173.80769230769232,0.006721423384539734,0.999977410978711,1.0,0.0,10.0,0.5836575875486382,-0.003923009757513463,-0.5836444032949675,20,0.0038910505836575876,0.008
138,140.0408163265306,172.6122448979592,0.5363017622439576,-0.8440263146454767,1.0,0.0,10.0,0.5836575875486382,-0.31301659274939164,0.49262236263354675,20,0.0038910505836575876,0.008
